[8.726119995117188e-05]Start running EvoMol from [H][H]...
[42.71510076522827] Updated in round 527! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C=CC=C2C=C(C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.75889468193054] Updated in round 528! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C=CC3=CC(=C12)C1=Cc2ccccc2C3=c2ccccc2=C1')
[42.826115131378174] Updated in round 529! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC=C1C=CC2=CC(=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.924973487854004] Updated in round 530! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC1=CC=CC=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.98805022239685] Updated in round 531! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC=C1C=CC=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[43.02597451210022] Updated in round 532! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=C1C=C1C1=Cc2ccccc2C(c2c3c4cc3c24)=c2ccccc2=C1')
[43.118977546691895] Updated in round 533! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=Cc2ccccc2C(C2=CC(C#C)=C2)=c2ccccc2=C1')
[43.164528608322144] Updated in round 534! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C=C1C(=C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[43.26670289039612] Updated in round 535! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(C=C)=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[43.34770154953003] Updated in round 536! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[43.42863178253174] Updated in round 537! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C(=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[43.47257447242737] Updated in round 538! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6056338028169014, 'C1=C2C=c3cccc-3C(=c3ccccc3=C2)c2ccccc21')
[43.55286741256714] Updated in round 539! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6060606060606061, 'C=C1C=c2ccccc2=C(C2=CC=C2)c2ccccc21')
[43.61035633087158] Updated in round 540! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6086956521739131, 'C=CC1=Cc2ccccc2C(=c2ccccc2=C)C2=CC1=C2')
[43.7231285572052] Updated in round 541! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC=CC=C1C(=C2C=C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[44.51314997673035] Updated in round 542! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC(C=CC=C)=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[44.91347599029541] Updated in round 543! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=CC(C=C)=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[45.00631093978882] Updated in round 544! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC=C1C1=c3ccccc3=CC(=Cc3ccccc31)C1=C3C2=C13')
[45.334325551986694] Updated in round 545! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C1=CC1=C1C=CC2=C3C(=C23)C2=Cc3ccccc3C1=c1ccccc1=C2')
[45.52278733253479] Updated in round 546! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=C2C=CC(=C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[45.698368549346924] Updated in round 547! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=c3c(c1c1c(=C)c31)C1=c3ccccc3=CC2=Cc2ccccc21')
[45.778794288635254] Updated in round 548! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=CC2=C3C(=C)C(=C12)C1=Cc2ccccc2C3=c2ccccc2=C1')
[45.832131147384644] Updated in round 549! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C(=C)C=CC=C12')
[46.01261806488037] Updated in round 550! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=c3c(c1c#cc3=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[46.105998516082764] Updated in round 551! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C#C1')
[46.298059940338135] Updated in round 552! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C=C1')
[46.5417754650116] Updated in round 553! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C2C3=CC(=C3)C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[47.47528338432312] Updated in round 554! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=CC(=C)C3=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[48.64673447608948] Updated in round 555! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC#CC1=C2C(=C)C(=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[51.13478231430054] Updated in round 556! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C=C(C=CC1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[52.88672089576721] Updated in round 557! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C2C3=CC(=C3)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[54.25565195083618] Updated in round 558! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=CC2=C1C#C1')
[55.986854553222656] Updated in round 559! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C1#CC(C2=CC3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[57.65310263633728] Updated in round 560! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C=CC#CC1=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[58.264750480651855] Updated in round 561! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C=CC#CC1=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[58.60101103782654] Updated in round 562! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C=C1C2=C3C=C4C(=C13)c1ccccc1C=c1ccccc1=C42')
[58.71326780319214] No improvement found in round 563. Terminating...
