[8.559226989746094e-05]Start running EvoMol from [H][H]...
[0.0004439353942871094] Updated in round 1! max:(0.30434782608695654, 'c1ccccc1'), min:(-99999, '')
[0.3600788116455078] Updated in round 58! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.36101865768432617] Updated in round 59! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.3619384765625] Updated in round 60! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.36285972595214844] Updated in round 61! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40080714225769043] Updated in round 62! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4017939567565918] Updated in round 63! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40282583236694336] Updated in round 64! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40381503105163574] Updated in round 65! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40480971336364746] Updated in round 66! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40583038330078125] Updated in round 67! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40686464309692383] Updated in round 68! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40782976150512695] Updated in round 69! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.40880537033081055] Updated in round 70! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4097259044647217] Updated in round 71! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.41062283515930176] Updated in round 72! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.411557674407959] Updated in round 73! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4460277557373047] Updated in round 74! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.44707584381103516] Updated in round 75! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4480719566345215] Updated in round 76! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.44898438453674316] Updated in round 77! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.449876070022583] Updated in round 78! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.45079874992370605] Updated in round 79! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4517326354980469] Updated in round 80! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.45263075828552246] Updated in round 81! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4535694122314453] Updated in round 82! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.45453953742980957] Updated in round 83! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4554722309112549] Updated in round 84! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.489025354385376] Updated in round 85! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4899888038635254] Updated in round 86! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4909791946411133] Updated in round 87! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4920063018798828] Updated in round 88! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.493086576461792] Updated in round 89! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.4940967559814453] Updated in round 90! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5294783115386963] Updated in round 91! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5305778980255127] Updated in round 92! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5317223072052002] Updated in round 93! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5327017307281494] Updated in round 94! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5337393283843994] Updated in round 95! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5347614288330078] Updated in round 96! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5357272624969482] Updated in round 97! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5367004871368408] Updated in round 98! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.537635326385498] Updated in round 99! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5386824607849121] Updated in round 100! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(-99999, '')
[0.5734784603118896] Updated in round 101! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.03571428571428571, 'C=CC=CC=C')
[0.5745272636413574] Updated in round 102! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.20238095238095238, 'C=Cc1c2ccc3ccc(cc3)c3ccc(cc3)cc1-2')
[0.5755083560943604] Updated in round 103! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.208955223880597, 'C=CC=CC(=C)c1ccccc1C=C')
[0.576430082321167] Updated in round 104! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.21686746987951808, 'C=CC1=C2C=Cc3ccc(cc3)-c3cccc(c3)C=C12')
[0.5773940086364746] Updated in round 105! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.22077922077922077, 'C=C1C=Cc2ccc(cc2)-c2cccc(c2)C1=C')
[0.5783796310424805] Updated in round 106! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.23170731707317074, 'C#CC=C1C=Cc2cccc(c2)-c2cccc(c2)C=C1')
[0.5794003009796143] Updated in round 107! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.24390243902439024, 'c1ccc2c(c1)ccc1ccc=1ccc1ccc2cc1')
[0.6165065765380859] Updated in round 108! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.25, 'C=CC(=C)C(=C)c1ccccc1')
[0.6175403594970703] Updated in round 109! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2625, 'C#CC1=CC=Cc2cccc(c2)-c2ccccc2C=C1')
[0.6186091899871826] Updated in round 110! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.26582278481012656, 'C#CC(C=CC=CC=CC=C)=CC=Cc1ccccc1')
[0.6195371150970459] Updated in round 111! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2692307692307692, 'C=CC=CC(=C)C=CC1=C(C=C)C1=Cc1ccccc1')
[0.6204614639282227] Updated in round 112! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2702702702702703, 'C=c1ccc2ccccc2c2ccc(cc2)c1=C')
[0.6214661598205566] Updated in round 113! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.27692307692307694, 'C=Cc1cc2cc-2c1-c1ccccc1')
[0.6227495670318604] Updated in round 114! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.28, 'C1=c2ccc3cccc(c3)c3ccccc3cc21')
[0.6558573246002197] Updated in round 115! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2876712328767123, 'C#CC(C=CC=CC=C)=CC=Cc1ccccc1')
[0.6570978164672852] Updated in round 116! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2911392405063291, 'C1=CC2=C1C=Cc1cccc(c1)C(c1ccccc1)=C2')
[0.6583013534545898] Updated in round 117! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.29411764705882354, 'C=CC(=C)C=CC1=CC=C1c1ccccc1')
[0.6595056056976318] Updated in round 118! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2948717948717949, 'C=c1c2ccc3cccc(c3)c(-c3ccccc3)cc1=2')
[0.6608645915985107] Updated in round 119! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.2972972972972973, 'C1=C(c2ccccc2)C(c2cc3ccc2cc3)=C1')
[0.661902666091919] Updated in round 120! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3055555555555556, 'C=CC=CC(=C)C=CC1=CC1=Cc1ccccc1')
[0.6630067825317383] Updated in round 121! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3116883116883117, 'C#CC=C1C=Cc2cccc(c2)C(c2ccccc2)=C1')
[0.6643946170806885] Updated in round 122! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.31343283582089554, 'C#CC1=C(C=CC=C)C1=Cc1ccccc1')
[0.7018828392028809] Updated in round 123! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.31343283582089554, 'C#Cc1ccc(C=C)c(-c2ccccc2)c1')
[0.7031362056732178] Updated in round 124! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3157894736842105, 'C=CC=CC(=C)C=CC1=C(C=Cc2ccccc2)C#C1')
[0.7045233249664307] Updated in round 125! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.32, 'C=CC=C(C=C)C=C1C(C=C)=C1C=Cc1ccccc1')
[0.7057099342346191] Updated in round 126! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.323943661971831, 'C=C1C=C(c2ccccc2)c2cccc(c2)C1=C')
[0.7071068286895752] Updated in round 127! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3333333333333333, 'c1cccc2ccc(cc2)c2ccc(cc1)cc2')
[0.708078145980835] Updated in round 128! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3387096774193548, 'C#Cc1ccc(-c2ccccc2)cc1')
[0.7434256076812744] Updated in round 129! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.34285714285714286, 'C=CC=CC=C1C(C=C)=C1C=Cc1ccccc1')
[0.7819411754608154] Updated in round 130! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3442622950819672, 'C=CC=C(C=C)C=Cc1ccccc1')
[0.7832000255584717] Updated in round 131! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3466666666666667, 'C#CC1=C2C=Cc3ccccc3C(c3ccccc3)=C12')
[0.7842350006103516] Updated in round 132! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3466666666666667, 'C#CC(C=Cc1ccccc1)=CC=C1C2=CC=C1C=C2')
[0.7854323387145996] Updated in round 133! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.34782608695652173, 'C=CC(=C)C=CC1=C(C=Cc2ccccc2)C1=C')
[0.786733865737915] Updated in round 134! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.352112676056338, 'C1=CC2=CC=C1C2=CC1=CC1=Cc1ccccc1')
[0.787883996963501] Updated in round 135! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.36, 'C(c1ccccc1)=c1cc2ccc3cccc(cc1-2)c3')
[0.7892906665802002] Updated in round 136! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.36231884057971014, 'C=C1C(=C)c2ccc(cc2)C1=Cc1ccccc1')
[0.7904238700866699] Updated in round 137! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.36486486486486486, 'C=CC=C(C=Cc1ccccc1)C=Cc1cc2cc-2c1')
[0.7917919158935547] Updated in round 138! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.36486486486486486, 'C=CC1=C(C=c2c3cccc2=C3)C1=Cc1ccccc1')
[0.7930808067321777] Updated in round 139! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.36486486486486486, 'C=CC1=CC(=Cc2ccccc2)c2ccc(cc2)C=C1')
[0.7948911190032959] Updated in round 140! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.37142857142857144, 'C1=C2C=C2C(=Cc2ccccc2)c2ccc1cc2')
[0.8337364196777344] Updated in round 141! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.37142857142857144, 'C1=Cc2ccccc2C2=C(c3ccccc3)C1=C2')
[0.8358306884765625] Updated in round 142! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.375, 'C=Cc1ccc(C=CC(=C)C(=C)c2ccccc2)cc1')
[0.8378980159759521] Updated in round 143! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.37681159420289856, 'C=Cc1ccccc1-c1cccc2ccccc12')
[0.8393306732177734] Updated in round 144! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.38235294117647056, 'C=C(C=C1c2ccccc21)C(=C)c1ccccc1')
[0.8412389755249023] Updated in round 145! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3835616438356164, 'C=c1c2cc(-c3ccccc3)c(-c3ccccc3)c1c2')
[0.8427863121032715] Updated in round 146! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3835616438356164, 'C=CC=C1C=Cc2cccc(c2)C1=Cc1ccccc1')
[0.8776791095733643] Updated in round 147! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3835616438356164, 'C#Cc1ccc(-c2ccccc2)c(-c2ccccc2)c1')
[0.8790938854217529] Updated in round 148! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.3835616438356164, 'C=C1C(C=Cc2ccccc2)=C1C=C1C2=CC=C1C=C2')
[0.8807146549224854] Updated in round 149! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.38372093023255816, 'C=CC1=C(C=C(c2ccccc2)c2ccccc2)C1=Cc1ccccc1')
[0.9184935092926025] Updated in round 150! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.38961038961038963, 'C#CC(C=Cc1ccccc1)=CC=Cc1cc2ccc1cc2')
[0.9200525283813477] Updated in round 151! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.391304347826087, 'C(=CC=Cc1cc2cc-2c1)C=Cc1ccccc1')
[0.9213223457336426] Updated in round 152! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.39473684210526316, 'C=C(C=Cc1cccc2ccccc12)C(=C)c1ccccc1')
[0.9229252338409424] Updated in round 153! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.39705882352941174, 'C=Cc1cc2ccccc2cc1-c1ccccc1')
[0.9598369598388672] Updated in round 154! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4, 'c1ccc2c(c1)ccc1ccccc12')
[0.9616987705230713] Updated in round 155! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4027777777777778, 'C1#CC1=C(C=Cc1ccccc1)C=c1c2cccc1=C2')
[0.9634706974029541] Updated in round 156! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4027777777777778, 'C=CC=C(C=Cc1ccccc1)c1cc2ccc1cc2')
[0.9646081924438477] Updated in round 157! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4027777777777778, 'C#CC(C=Cc1c2cccc1-2)=CC=Cc1ccccc1')
[0.9670193195343018] Updated in round 158! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4027777777777778, 'C=C1C(=CC=Cc2ccccc2)C=Cc2ccc1cc2')
[0.9682979583740234] Updated in round 159! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.40298507462686567, 'C=C(C=Cc1ccccc1)C(=C)c1ccc2cc1-2')
[1.0072612762451172] Updated in round 160! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.40789473684210525, 'C=CC1=C(C=Cc2ccccc2)C1=Cc1cc2ccc1cc2')
[1.0085501670837402] Updated in round 161! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4117647058823529, 'c1ccc(-c2cccccc3ccc2cc3)cc1')
[1.0097568035125732] Updated in round 162! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4126984126984127, 'C=CC=CC1=C(C=Cc2ccccc2)C=C1')
[1.0114610195159912] Updated in round 163! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.41333333333333333, 'C#CC=C(C=Cc1ccccc1)C=Cc1ccc(C=C)cc1')
[1.0499186515808105] Updated in round 164! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.41333333333333333, 'C#Cc1ccc(C=CC(C=C)=CC=Cc2ccccc2)cc1')
