[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.8241019248962402] Updated in round 70! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.8261141777038574] Updated in round 71! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.8280448913574219] Updated in round 72! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.829937219619751] Updated in round 73! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.8657698631286621] Updated in round 74! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.8677792549133301] Updated in round 75! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9132595062255859] Updated in round 76! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9152998924255371] Updated in round 77! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9173433780670166] Updated in round 78! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9193339347839355] Updated in round 79! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9214532375335693] Updated in round 80! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9855077266693115] Updated in round 81! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.988746166229248] Updated in round 82! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9916284084320068] Updated in round 83! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9943885803222656] Updated in round 84! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[0.9971613883972168] Updated in round 85! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0005362033843994] Updated in round 86! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0036654472351074] Updated in round 87! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0465993881225586] Updated in round 88! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0910489559173584] Updated in round 89! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0928730964660645] Updated in round 90! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.0949018001556396] Updated in round 91! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.1446771621704102] Updated in round 92! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.146742820739746] Updated in round 93! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.148857593536377] Updated in round 94! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.1957511901855469] Updated in round 95! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.197831392288208] Updated in round 96! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.1999261379241943] Updated in round 97! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.2019171714782715] Updated in round 98! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.2037911415100098] Updated in round 99! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.2486577033996582] Updated in round 100! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.2506613731384277] Updated in round 101! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(-99999, '')
[1.2525737285614014] Updated in round 102! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.0, 'C#CC=C')
[1.2994205951690674] Updated in round 103! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.029850746268656716, 'C1#CC=C1')
[1.301520586013794] Updated in round 104! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.05194805194805195, 'C=CC(=C)C1=CC=C1')
[1.303497552871704] Updated in round 105! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.06493506493506493, 'C#CC=C1C2=C1C=C2')
[1.3057281970977783] Updated in round 106! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.06944444444444445, 'C=C1C=C2C=C12')
[1.307706594467163] Updated in round 107! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.10256410256410256, 'C#CC(=C)c1c2c3cc2c13')
[1.3574082851409912] Updated in round 108! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.12345679012345678, 'C#CC(=C)c1c2c3c(C=C)c2c13')
[1.359297513961792] Updated in round 109! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.14925373134328357, 'c1cc2ccc1-2')
[1.3612372875213623] Updated in round 110! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.17647058823529413, 'C=CC1=C2C=C1c1ccc(cc1)C2=C')
[1.4080696105957031] Updated in round 111! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.18421052631578946, 'c1ccc2cc3c(c1)cc23')
[1.4102814197540283] Updated in round 112! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.19230769230769232, 'C#Cc1cc2c1c1c3c4c2c3c14')
[1.4122354984283447] Updated in round 113! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.20224719101123595, 'C1#CC1=C1C2=CC3=C1C=C2c1ccc3cc1')
[1.414607286453247] Updated in round 114! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.20454545454545456, 'C#CC=c1c2c3c(C=C)cccc4c1c3c42')
[1.4642770290374756] Updated in round 115! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2077922077922078, 'C=Cc1ccc2c3c4c(c1)c3c24')
[1.4662787914276123] Updated in round 116! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.21505376344086022, 'C=CC1=CC1=c1c2c3c4c5cc(cc54)c4c1c3c24')
[1.468338966369629] Updated in round 117! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.21978021978021978, 'C=CC1=CC1=c1c2c3c(=C)ccc(=C)c4c1c3c42')
[1.4702754020690918] Updated in round 118! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2236842105263158, 'C#Cc1cccc2c3c4c1c3c24')
[1.5163507461547852] Updated in round 119! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.22826086956521738, 'C1=C2C(=C1)C2=c1c2cc3c1c(-c1ccccc1)c2-3')
[1.51851224899292] Updated in round 120! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.23076923076923078, 'C=c1ccc(=C)c2c3c(=C4C=C5C=C54)c4c1c3c24')
[1.520538330078125] Updated in round 121! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.23333333333333334, 'C=C1C=CC1=c1c2c3c(=C)ccc(=C)c4c1c3c42')
[1.5226407051086426] Updated in round 122! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2375, 'C#Cc1cc2c3c4c(c5ccc15)c3c24')
[1.5246446132659912] Updated in round 123! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.24175824175824176, 'C=Cc1cccc2c3c(=C4C=C5C=C54)c4c1c3c24')
[1.526536226272583] Updated in round 124! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.24444444444444444, 'C=Cc1cccc2c3c(=CC4=CC=C4)c4c1c3c24')
[1.528512954711914] Updated in round 125! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.25, 'C(c1ccccc1)=c1c2c3c4cc5c4cc5c4c1c3c24')
[1.530611276626587] Updated in round 126! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2553191489361702, 'C#CC(C1=CC=C1)=C1c2cc3ccc(cc3)c3c1cc2-3')
[1.5758693218231201] Updated in round 127! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.25842696629213485, 'C#Cc1cc2ccc1c1c3c(=C4C#C4)c4c2c3c41')
[1.5780761241912842] Updated in round 128! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.26595744680851063, 'C#Cc1cc2ccc1c1c3c(=C4C=C5C=C54)c4c2c3c41')
[1.5800707340240479] Updated in round 129! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.26881720430107525, 'C#Cc1cc2ccc1c1c3c(=C4C=CC4=C)c4c2c3c41')
[1.6238882541656494] Updated in round 130! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2696629213483146, 'C=c1c2cc1c1c3c4c5ccc(c2c5)c2c1c4c23')
[1.6259315013885498] Updated in round 131! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.27380952380952384, 'C=CC=c1cc2c3cc4ccc(cc4)c2c13')
[1.6278643608093262] Updated in round 132! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.27835051546391754, 'C=Cc1cc2ccc1c1c3c(=c4c5ccc-5c4=C)c4c2c3c41')
[1.6299493312835693] Updated in round 133! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2826086956521739, 'C#Cc1cc2ccc1c1c3c(=CC4=CC=C4)c4c2c3c41')
[1.631920576095581] Updated in round 134! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.2857142857142857, 'C=Cc1cc2ccc1c1c3c4c2c3c14')
[1.634091854095459] Updated in round 135! max:(0.6025641025641025, 'C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2'), min:(0.29245283018867924, 'C1=C2C1=C2C=c1c2ccc3cc2c2cc4ccc2c2c5c(c13)c1c4c5c21')
[1.6790950298309326] Updated in round 136! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.29411764705882354, 'c1ccc(-c2c3c4cc-3c2c4=c2c3ccc4c(cccc24)c3)cc1')
[1.7223358154296875] Updated in round 137! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.297029702970297, 'C1#CC1=c1c2ccc3c(c2)c2cc4ccc2c2c5c(c13)c1c4c5c21')
[1.7242791652679443] Updated in round 138! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.2988505747126437, 'C1=CC(c2c3cc4ccc3c3c5c2c2c4c5c32)=C1')
[1.7261688709259033] Updated in round 139! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3047619047619048, 'C1=CC1=CC=c1c2ccc3c(c2)c2cc4ccc2c2c5c(c13)c1c4c5c21')
[1.766916275024414] Updated in round 140! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3048780487804878, 'C#CC=Cc1c2c3ccc(cc3)c3cc2c13')
[1.7688617706298828] Updated in round 141! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.31, 'C=CC=c1c(=c2c3c4c5cc6c5cc6c5c2c4c35)c2ccc1cc2')
[1.7714378833770752] Updated in round 142! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3142857142857143, 'C1=C2C=C2C1=c1c(=c2c3cc4c2c(-c2ccccc2)c3-4)c2ccc1cc2')
[1.7733969688415527] Updated in round 143! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3173076923076923, 'C1=C2C1=C2C=c1c(=c2c3cc4c2c(-c2ccccc2)c3-4)c2ccc1cc2')
[1.8152070045471191] Updated in round 144! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3173076923076923, 'C1=CC(C=c2c3ccc4c(c3)c3cc5ccc3c3c6c(c24)c2c5c6c32)=C1')
[1.8172190189361572] Updated in round 145! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.32038834951456313, 'C1=C2C=C1C2=c1c(=c2c3c4c5cc6c5cc6c5c2c4c35)c2ccc1cc2')
[1.8191559314727783] Updated in round 146! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.32558139534883723, 'C1=C2C=C2C1=c1cc2c3ccc(cc3)c3c1=C2C=3')
[1.8211627006530762] Updated in round 147! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3269230769230769, 'C1=CC(=c2c3ccc4cc3c3cc5ccc3c3c6c(c24)c2c5c6c32)C=C1')
[1.8231418132781982] Updated in round 148! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.32941176470588235, 'C1=CC2=C1C2=c1cc2c3cc4ccc(cc4)c2c13')
[1.825401782989502] Updated in round 149! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3300970873786408, 'C=C1C=CC1=c1c(=C2C3=CC4=C2C=C3c2ccc4cc2)c2ccc1cc2')
[1.8726420402526855] Updated in round 150! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3333333333333333, 'C(c1ccc2ccccc2c1)=c1c2c3c4c5cc(cc54)c4c1c3c24')
[1.875356674194336] Updated in round 151! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.33663366336633666, 'C=c1ccc(=C)c2c3c(=c4c(=CC5=C6C=C65)c5ccc4cc5)c4c1c3c24')
[1.8776698112487793] Updated in round 152! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.336734693877551, 'C#CC=c1c(=c2c3c4c5c6cc(cc65)c5c2c4c35)c2ccc1cc2')
[1.880005121231079] Updated in round 153! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.34285714285714286, 'c1cc2c1ccc1c3c4c2c3c14')
