[6.67572021484375e-05]Start running EvoMol from [H][H]...
[0.0018379688262939453] Updated in round 1! max:(0.08163265306122448, 'c1ccccc1'), min:(-99999, '')
[0.49414491653442383] Updated in round 29! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.49723267555236816] Updated in round 30! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5001511573791504] Updated in round 31! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5032284259796143] Updated in round 32! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5062751770019531] Updated in round 33! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5092117786407471] Updated in round 34! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5133426189422607] Updated in round 35! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5170800685882568] Updated in round 36! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5205082893371582] Updated in round 37! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5236272811889648] Updated in round 38! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5280351638793945] Updated in round 39! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5317931175231934] Updated in round 40! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5348362922668457] Updated in round 41! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5387551784515381] Updated in round 42! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5418097972869873] Updated in round 43! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5444455146789551] Updated in round 44! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5470683574676514] Updated in round 45! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5514216423034668] Updated in round 46! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5549437999725342] Updated in round 47! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5579288005828857] Updated in round 48! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5608124732971191] Updated in round 49! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5642902851104736] Updated in round 50! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5672369003295898] Updated in round 51! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5709826946258545] Updated in round 52! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5733697414398193] Updated in round 53! max:(0.46938775510204084, 'C(C#Cc1ccc2ccccc2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1'), min:(-99999, '')
[0.5769331455230713] Updated in round 54! max:(0.4897959183673469, 'C=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.6969821453094482] Updated in round 55! max:(0.5102040816326531, 'C#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.8258919715881348] Updated in round 56! max:(0.5102040816326531, 'C#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.829613447189331] Updated in round 57! max:(0.5102040816326531, 'C#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.8338453769683838] Updated in round 58! max:(0.5102040816326531, 'C#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.8376681804656982] Updated in round 59! max:(0.5102040816326531, 'C#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.8423058986663818] Updated in round 60! max:(0.5306122448979592, 'C#CC#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.9760739803314209] Updated in round 61! max:(0.5306122448979592, 'C#CC#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.9799282550811768] Updated in round 62! max:(0.5306122448979592, 'C#CC#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.9843032360076904] Updated in round 63! max:(0.5306122448979592, 'C#CC#CC=Cc1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[0.9881575107574463] Updated in round 64! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1352770328521729] Updated in round 65! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1388695240020752] Updated in round 66! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.142578363418579] Updated in round 67! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1467010974884033] Updated in round 68! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.150712013244629] Updated in round 69! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.154407024383545] Updated in round 70! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.157472848892212] Updated in round 71! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1614205837249756] Updated in round 72! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1650822162628174] Updated in round 73! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.169583797454834] Updated in round 74! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1732165813446045] Updated in round 75! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1763880252838135] Updated in round 76! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1798951625823975] Updated in round 77! max:(0.5510204081632653, 'C#CC#CC=C(C=C)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.1839663982391357] Updated in round 78! max:(0.6122448979591837, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.3844923973083496] Updated in round 79! max:(0.6326530612244898, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.592780590057373] Updated in round 80! max:(0.6326530612244898, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.5982248783111572] Updated in round 81! max:(0.6326530612244898, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.6022439002990723] Updated in round 82! max:(0.6326530612244898, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.606384515762329] Updated in round 83! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8307604789733887] Updated in round 84! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8353381156921387] Updated in round 85! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8398983478546143] Updated in round 86! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8441107273101807] Updated in round 87! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.847813606262207] Updated in round 88! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.852356195449829] Updated in round 89! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.856863260269165] Updated in round 90! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8609261512756348] Updated in round 91! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8649260997772217] Updated in round 92! max:(0.6530612244897959, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[1.8696544170379639] Updated in round 93! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1101973056793213] Updated in round 94! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1145660877227783] Updated in round 95! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1193673610687256] Updated in round 96! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1237728595733643] Updated in round 97! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1275105476379395] Updated in round 98! max:(0.673469387755102, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[2.1325955390930176] Updated in round 99! max:(0.6938775510204082, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#CC=C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[2.378817558288574] Updated in round 100! max:(0.6938775510204082, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#CC=C)ccc3ccccc23)ccc2ccccc12'), min:(-99999, '')
[2.394426107406616] Updated in round 101! max:(0.6938775510204082, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#CC=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2c3cc4ccccc4c2c2c(C#CC#CC=C)ccc4cccc3c42)ccc2ccccc12')
[2.43497896194458] Updated in round 102! max:(0.7551020408163265, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccccc3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1cc2c3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1C(=C(C#CC#CC=C)C=C)c1ccc-2cc1')
[2.7428817749023438] Updated in round 103! max:(0.7551020408163265, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccccc3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2cccc3c4ccc5ccc(C#CC#Cc6ccc7ccccc7c6C(=C(C#CC#CC=C)C=C)c6ccccc6)c(c5c4)c1c23')
[2.77408504486084] Updated in round 104! max:(0.8163265306122449, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3c4ccc(cc4)c3c2C(=C(C#CC#CC=C)C=C)c2ccccc2)ccc2ccccc12')
[3.1516408920288086] Updated in round 105! max:(0.8163265306122449, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccc4cc3c2C(c2ccccc2)=C(C#CC#CC=C)C4=C)ccc2ccccc12')
[3.2015068531036377] Updated in round 106! max:(0.8163265306122449, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3cccc4c3c2C(c2ccccc2)=C(C=C)C#CC#CC=C4)ccc2ccccc12')
[3.233083963394165] Updated in round 107! max:(0.8163265306122449, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C2=C(C#CC#CC=C)C(=C)c3ccccc32)ccc2ccccc12')
[3.2654969692230225] Updated in round 108! max:(0.8367346938775511, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C1c2ccccc2-c2cccc3c(c(C#C)ccc23)-c2c(ccc3ccccc23)C#CC#Cc2ccc3ccccc3c21')
[3.656079053878784] Updated in round 109! max:(0.9183673469387755, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3ccccc3)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC=C)ccc3ccccc23)ccc2ccccc12')
[4.1542322635650635] Updated in round 110! max:(0.9387755102040817, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3ccccc3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)cc(-c3ccccc3)c3ccccc23)ccc2ccccc12')
[4.752689361572266] Updated in round 111! max:(0.9591836734693877, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc(C=C)c3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C(c1ccccc1)c1c2cc(c3ccccc13)-c1ccc3c(-c4c(C#C)ccc5ccccc45)c(ccc3c1)C#CC#C2')
[5.398108005523682] Updated in round 112! max:(0.9591836734693877, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc(C=C)c3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2cc3ccccc3cc12')
[5.4635961055755615] Updated in round 113! max:(0.9591836734693877, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc(C=C)c3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C(c1ccccc1)c1c2c#cc#cc3ccc4ccccc4c3c3c(C#C)cc(c4ccccc43)c3cccc(cc2)c13')
[5.509594678878784] Updated in round 114! max:(0.9591836734693877, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc(C=C)c3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C=C)=C1c2ccccc2-c2ccc3ccc(C#CC#Cc4ccc5ccccc5c4-c4c(C#C)ccc5ccccc45)c1c3c2')
[5.56352972984314] Updated in round 115! max:(0.9591836734693877, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc(C=C)c3C=C)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C#CC#CC(C(=C)C#C)=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)ccc2ccccc12')
[5.642638683319092] Updated in round 116! max:(0.9795918367346939, 'C=Cc1ccc2c(c1C=C)-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2cc3c4ccccc4c2-c2c(C#C)ccc4cc-3ccc24)ccc2ccccc12')
[6.576730489730835] Updated in round 117! max:(0.9795918367346939, 'C=Cc1ccc2c(c1C=C)-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#C)ccc3ccccc23)c2cc3cc-2ccc13')
[7.229220867156982] Updated in round 118! max:(0.9795918367346939, 'C=Cc1ccc2c(c1C=C)-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC#CC=C(c1ccccc1)c1c2ccc3c(cccc13)-c1ccc3c(c(C#C)ccc3c1)-c1c(ccc3ccccc13)C#CC#C2')
[7.347384691238403] Updated in round 119! max:(0.9795918367346939, 'C=Cc1ccc2c(c1C=C)-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC#CC=C(c1ccccc1)c1c(C#CC#Cc2ccc3cc4ccc3c2c2cccc3ccc4cc32)ccc2ccccc12')
