[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.004347085952758789] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.05706787109375] Updated in round 21! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06435728073120117] Updated in round 22! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06512260437011719] Updated in round 23! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06583905220031738] Updated in round 24! max:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21'), min:(-99999, '')
[0.06658601760864258] Updated in round 25! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07366108894348145] Updated in round 26! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0744173526763916] Updated in round 27! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07520079612731934] Updated in round 28! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08281850814819336] Updated in round 29! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08364081382751465] Updated in round 30! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08439993858337402] Updated in round 31! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.085113525390625] Updated in round 32! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09511113166809082] Updated in round 33! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09604048728942871] Updated in round 34! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10601115226745605] Updated in round 35! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10688328742980957] Updated in round 36! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10776281356811523] Updated in round 37! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10866594314575195] Updated in round 38! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10947728157043457] Updated in round 39! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12041544914245605] Updated in round 40! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12122917175292969] Updated in round 41! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13300704956054688] Updated in round 42! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13382577896118164] Updated in round 43! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1345827579498291] Updated in round 44! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13536906242370605] Updated in round 45! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1361229419708252] Updated in round 46! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.151231050491333] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15219974517822266] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15317702293395996] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15408992767333984] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1549997329711914] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15584254264831543] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15670418739318848] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15764355659484863] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1707146167755127] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17166996002197266] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1726067066192627] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17345356941223145] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1743180751800537] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17512774467468262] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17594122886657715] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18917417526245117] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.190446138381958] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19146943092346191] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1925044059753418] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19347476959228516] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1943962574005127] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20868587493896484] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2096114158630371] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2106761932373047] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2252490520477295] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22632646560668945] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22739315032958984] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22835946083068848] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22934842109680176] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.23033356666564941] Updated in round 76! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2312755584716797] Updated in round 77! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.23216819763183594] Updated in round 78! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.24573397636413574] Updated in round 79! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.24673199653625488] Updated in round 80! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.24770617485046387] Updated in round 81! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.24858307838439941] Updated in round 82! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2495875358581543] Updated in round 83! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.25046777725219727] Updated in round 84! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.26750612258911133] Updated in round 85! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2686576843261719] Updated in round 86! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2697622776031494] Updated in round 87! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2709329128265381] Updated in round 88! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2720448970794678] Updated in round 89! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2731034755706787] Updated in round 90! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2741076946258545] Updated in round 91! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27513766288757324] Updated in round 92! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2762584686279297] Updated in round 93! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29330873489379883] Updated in round 94! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29436421394348145] Updated in round 95! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2953517436981201] Updated in round 96! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29647183418273926] Updated in round 97! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29749011993408203] Updated in round 98! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29854512214660645] Updated in round 99! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29964351654052734] Updated in round 100! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.3142361640930176] Updated in round 101! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.31525659561157227] Updated in round 102! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0, 'C=CC(=C)C=C')
[0.31633996963500977] Updated in round 103! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.015873015873015872, 'C=CC=C1C#C1')
[0.31734251976013184] Updated in round 104! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.06060606060606061, 'C=CC=C1C=CC1=C')
[0.3184196949005127] Updated in round 105! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.07142857142857142, 'C#CC1=CC(=C)C1=CC=C')
[0.31937456130981445] Updated in round 106! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.08108108108108109, 'C=CC=CC1=CC(C(=C)C=C)=C1')
[0.3203425407409668] Updated in round 107! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.09615384615384616, 'C12=C3C1=C23')
[0.33501124382019043] Updated in round 108! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1232876712328767, 'C=CC=CC1=CC=C1C1=CC=C1')
[0.33606600761413574] Updated in round 109! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.12698412698412698, 'C=C1C2=CC=C1C=C2')
[0.33707261085510254] Updated in round 110! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14084507042253522, 'C=CC=C1C(=C)C=C1C1=CC=C1')
[0.3381025791168213] Updated in round 111! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14925373134328357, 'C#Cc1cc2c3ccc3c12')
[0.33908510208129883] Updated in round 112! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.15714285714285714, 'C=CC=CC1=CC(C2=CC=C2)=C1')
[0.3400599956512451] Updated in round 113! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16666666666666666, 'C#CC1=C2C3=CC1=C2C=C3')
[0.3568284511566162] Updated in round 114! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16666666666666666, 'C#CC=Cc1c2cccc1-2')
[0.3580665588378906] Updated in round 115! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18032786885245902, 'C1=Cc2cccc1c2')
[0.3768501281738281] Updated in round 116! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18571428571428572, 'c1cc2cc3c1cc-3c1c3c2c13')
[0.3780338764190674] Updated in round 117! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18840579710144928, 'C=CC(=C)C=Cc1ccccc1')
[0.37914061546325684] Updated in round 118! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2, 'c1cc2cc3c1cc-3c1cc3cc2c1-3')
[0.38022303581237793] Updated in round 119! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20238095238095238, 'C#Cc1c2ccc3cc2c1c1cc2ccc3cc21')
[0.3813059329986572] Updated in round 120! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.203125, 'C=c1c2cc3cccc1c3-2')
[0.38235998153686523] Updated in round 121! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C=C1C=C1C1=Cc2cc3cc-3c21')
[0.40249037742614746] Updated in round 122! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C#Cc1ccc2c(c1)C(C=C)=C2')
[0.403637170791626] Updated in round 123! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2077922077922078, 'C=CC=C1C=C(c2c3cccc2C3=C)C1=C')
[0.40479612350463867] Updated in round 124! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C#Cc1c2cc3ccc2c1c1cc2c3cccc21')
[0.4232645034790039] Updated in round 125! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C=Cc1c2cccc3c4ccc5c(c4)cc5c1c23')
[0.4245302677154541] Updated in round 126! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.22058823529411764, 'c1cc2cc3cc(c4cc2c4)-c13')
[0.42596912384033203] Updated in round 127! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2222222222222222, 'C=CC1=C2c3cccc1c32')
[0.42720866203308105] Updated in round 128! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2289156626506024, 'c1cc2c3cc4c2c(c1)c4c1cc2ccc3cc21')
[0.4284636974334717] Updated in round 129! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2c3cc4cccc(c5ccc1c-2c5)c43')
[0.4297013282775879] Updated in round 130! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C=Cc1c2c3cc4c(cccc34)c3ccc1c-2c3')
[0.43102407455444336] Updated in round 131! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23376623376623376, 'C=c1c2c3ccc1c=2c1c2cccc3c2C=1')
[0.4320509433746338] Updated in round 132! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23529411764705882, 'C1=c2c(c3cccc4c3C=c24)=C1')
[0.43329429626464844] Updated in round 133! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23880597014925373, 'C1=CC(c2c3ccc4cc3c24)=C1')
[0.4345366954803467] Updated in round 134! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24193548387096775, 'C=C1C2=Cc3c1cccc32')
[0.4356229305267334] Updated in round 135! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24390243902439024, 'c1cc2cc3c4c5ccc6cc(cc-4c65)c(c1)c23')
[0.4367992877960205] Updated in round 136! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'C#Cc1c2cccc1c1ccc3cc2-c3c1')
[0.4378781318664551] Updated in round 137! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'c1cc2c(-c3c4ccc5cc4c35)cc1-2')
[0.4389045238494873] Updated in round 138! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2558139534883721, 'c1c2cc3cccc4c3C2=c(c#1)c1c2cccc4c2=C1')
[0.4399435520172119] Updated in round 139! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2571428571428571, 'C=CC1=C(C=C)C(c2ccccc2)=C1')
[0.44090938568115234] Updated in round 140! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25882352941176473, 'C#Cc1cc2cccc3c2-c1cc1cc2cccc3c21')
[0.4638087749481201] Updated in round 141! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2608695652173913, 'C=Cc1cccc2c1C=C2C1=CC1=C')
[0.4649810791015625] Updated in round 142! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2631578947368421, 'c1cc2c3ccc4c(cc-4c4cc2c4c1)c3')
[0.4662165641784668] Updated in round 143! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26582278481012656, 'C#CC1=c2ccccc2=C1C1=CC=C1C=CC=C')
[0.48795437812805176] Updated in round 144! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C#Cc1cc2ccc1C1=Cc3cc-2ccc31')
[0.48938703536987305] Updated in round 145! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C=CC1=c2c3cccc2=C13')
[0.49060797691345215] Updated in round 146! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2692307692307692, 'C=CC1=CC(C2=C(C=C)c3ccccc32)=C1C=C')
[0.4917106628417969] Updated in round 147! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2702702702702703, 'C#CC=C(C=CC=C)C1=Cc2ccccc21')
[0.4930579662322998] Updated in round 148! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C=CC(C=C)=C(C=C)C1=Cc2ccccc21')
[0.4944338798522949] Updated in round 149! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.275, 'c1c2ccc3cc(c3c2)c2c(c#1)c1ccccc12')
[0.4956090450286865] Updated in round 150! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C#Cc1ccc2c(c1)C(C1=C3C=C31)=C2')
[0.49704623222351074] Updated in round 151! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28, 'c1c2cc3ccc2c1cc1c2ccc3c1c2')
[0.5238864421844482] Updated in round 152! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28205128205128205, 'C=Cc1ccc2c(c1)C=C2c1c2cccc1C2=C')
[0.525425910949707] Updated in round 153! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'c1ccc2c3c4ccc5cc6cc(ccc6c54)c-3c2c1')
[0.5270328521728516] Updated in round 154! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'C1=Cc2ccccc21')
[0.5288763046264648] Updated in round 155! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2911392405063291, 'C1#Cc2ccc3c(cc3c2)-c2c3ccccc3c1-2')
[0.5303447246551514] Updated in round 156! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2972972972972973, 'c1ccc2c(c1)c1c3ccc4cc(c4c3)c21')
[0.5317986011505127] Updated in round 157! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.30120481927710846, 'c1ccc2c(c1)cc1cc3c4ccc5c(c4)cc5c-3c12')
[0.5332739353179932] Updated in round 158! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C=c1c2cccc1=C2C1=Cc2cc3cc-3c21')
[0.5351383686065674] Updated in round 159! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C=Cc1ccc2c(c1)C(c1cc3ccc1=3)=C2')
[0.5368392467498779] Updated in round 160! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3064516129032258, 'C=C1C=C1C1=c2c3cccc2=C13')
[0.5600242614746094] Updated in round 161! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C#CC1=C(C2=c3cc4cc-4c3=C2)c2ccccc21')
[0.5614428520202637] Updated in round 162! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C=CC1=C(C2=c3c4cc-4cc3=C2)c2ccccc21')
[0.5630040168762207] Updated in round 163! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3125, 'C#CC1=CC(=C)C(=CC=C)C1=CC1=c2ccccc2=C1')
[0.564265251159668] Updated in round 164! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.313953488372093, 'C#CC1=Cc2c3c1c1cc4ccc(cc4=1)c2-c1ccccc1-3')
[0.5659668445587158] Updated in round 165! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3170731707317073, 'c1ccc2c3cc4cc5ccc(ccc-3cc2c1)cc5=4')
[0.5678400993347168] Updated in round 166! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C#Cc1ccccc1C1=Cc2cc3cc-3c21')
[0.569066047668457] Updated in round 167! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=c1c2ccccc2c2cc3cccc1c32')
[0.6000723838806152] Updated in round 168! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32, 'C=CC=C1C(=C)C(C2=c3ccccc3=C2)=C1C=C')
[0.6018803119659424] Updated in round 169! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3225806451612903, 'C#CC(=C)C1=Cc2ccccc21')
[0.6036672592163086] Updated in round 170! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.325, 'C=CC=CC1=CC(=CC2=c3ccccc3=C2)C(C=C)=C1')
[0.6058509349822998] Updated in round 171! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=C2C3=c4cccc(c4=C3)-c3cccc2c31')
[0.6077282428741455] Updated in round 172! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C=c1c2c(c3cc4ccc1cc4=3)-c1ccccc1-2')
[0.6097269058227539] Updated in round 173! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3291139240506329, 'C=CC=CC1=CC(C=C2C(C=C)=Cc3ccccc32)=C1')
[0.6119482517242432] Updated in round 174! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C1#CC2=C3C1=Cc1c3cccc1-c1cccc3c1=CC=32')
