[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.011688232421875] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.14944815635681152] Updated in round 43! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15032076835632324] Updated in round 44! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1512911319732666] Updated in round 45! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15220189094543457] Updated in round 46! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15311956405639648] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1540679931640625] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15491747856140137] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16793322563171387] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16882777214050293] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16967248916625977] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17051410675048828] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17139530181884766] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17228484153747559] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17309880256652832] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18639349937438965] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18744611740112305] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18845534324645996] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18947505950927734] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19045400619506836] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19172906875610352] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20592045783996582] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20693087577819824] Updated in round 64! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22286248207092285] Updated in round 65! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22398996353149414] Updated in round 66! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22510147094726562] Updated in round 67! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2261955738067627] Updated in round 68! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22722458839416504] Updated in round 69! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22835588455200195] Updated in round 70! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.22937512397766113] Updated in round 71! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24645376205444336] Updated in round 72! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2476825714111328] Updated in round 73! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24885964393615723] Updated in round 74! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.25000762939453125] Updated in round 75! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2511723041534424] Updated in round 76! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2522876262664795] Updated in round 77! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2535066604614258] Updated in round 78! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.27263832092285156] Updated in round 79! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2739143371582031] Updated in round 80! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.27513957023620605] Updated in round 81! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2949357032775879] Updated in round 82! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.296173095703125] Updated in round 83! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3164396286010742] Updated in round 84! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3175938129425049] Updated in round 85! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.31871795654296875] Updated in round 86! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3198692798614502] Updated in round 87! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3209817409515381] Updated in round 88! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.32202959060668945] Updated in round 89! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.32308411598205566] Updated in round 90! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3241746425628662] Updated in round 91! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.32521653175354004] Updated in round 92! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.34905362129211426] Updated in round 93! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.35030245780944824] Updated in round 94! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3514268398284912] Updated in round 95! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3526136875152588] Updated in round 96! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3538520336151123] Updated in round 97! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3776686191558838] Updated in round 98! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.37900304794311523] Updated in round 99! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3802628517150879] Updated in round 100! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3815135955810547] Updated in round 101! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3827707767486572] Updated in round 102! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.0, 'C=CC(=C)C=C')
[0.38405871391296387] Updated in round 103! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.03225806451612903, 'C#CC1=CC#C1')
[0.38527822494506836] Updated in round 104! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.06060606060606061, 'C=CC=C1C=C1C=C')
[0.3866145610809326] Updated in round 105! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.07142857142857142, 'C=CC=C1C=C(C=C)C1=C')
[0.38782310485839844] Updated in round 106! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.08695652173913043, 'C=CC=CC1=CC(C=C)=C1')
[0.4156918525695801] Updated in round 107! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.11594202898550725, 'C=CC1=CC=CC=CC=C1')
[0.4171473979949951] Updated in round 108! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.13432835820895522, 'C=Cc1cccc(C=C)c1')
[0.41858339309692383] Updated in round 109! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.14285714285714285, 'C1=CC2=CC=CC2=C1')
[0.41989922523498535] Updated in round 110! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.15714285714285714, 'C=CC=CC1=CC(C2=CC=C2)=C1')
[0.42121386528015137] Updated in round 111! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.16666666666666666, 'C=CC1=C2C3=CC1=C2C=C3')
[0.42249083518981934] Updated in round 112! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1728395061728395, 'C=c1c2cc3cc1c2c1cc2ccc3cc21')
[0.42374300956726074] Updated in round 113! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.18421052631578946, 'c1cc2c3cc1c1cc4c1cc4c2c3')
[0.4251828193664551] Updated in round 114! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.18840579710144928, 'C=C1C=C1C1=Cc2c1cc1cc2-1')
[0.42648935317993164] Updated in round 115! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2, 'c1cc2cc3c4cc5cc(c(c1)c23)c54')
[0.427797794342041] Updated in round 116! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20253164556962025, 'C=c1c2ccc3c4ccc5cc(c5c4)c2c13')
[0.4292290210723877] Updated in round 117! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2054794520547945, 'C=CC=C1C(=C)C=C1c1cc2ccc1=2')
[0.430574893951416] Updated in round 118! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20588235294117646, 'C=CC1=Cc2ccc(C=C)cc21')
[0.45577454566955566] Updated in round 119! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.21686746987951808, 'C=Cc1c2cc3c4ccc(c5cccc(c4)c15)c23')
[0.4570748805999756] Updated in round 120! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.22058823529411764, 'c1cc2cc3cc(c4cc2c4)-c13')
[0.45833754539489746] Updated in round 121! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2289156626506024, 'c1cc2cc3c4cc4cc3c3ccc4c2c(c1)c34')
[0.45963621139526367] Updated in round 122! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23170731707317074, 'C#Cc1c2ccccc2c2c3cc4c1cc-2cc34')
[0.4609487056732178] Updated in round 123! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23376623376623376, 'C=c1c2ccc3c4cccc5c4C=c5c2c13')
[0.46224379539489746] Updated in round 124! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2345679012345679, 'C#CC1=C(C=CC=C)C=CC2=Cc3c2cccc31')
[0.4635770320892334] Updated in round 125! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23880597014925373, 'C1=CC(C2=Cc3cc4cc-4c32)=C1')
[0.46497416496276855] Updated in round 126! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24285714285714285, 'C#Cc1ccc2c(c1)C=C2C1=CC1=C')
[0.4662179946899414] Updated in round 127! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24691358024691357, 'C=Cc1c2cc3c-2ccc2c3C=c3c1cccc32')
[0.4674813747406006] Updated in round 128! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C#Cc1c2cccc1c1ccc3c(cc2-3)c1')
[0.46873021125793457] Updated in round 129! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C1=C(c2cc3ccc2=3)c2c1cc1cc2-1')
[0.46994900703430176] Updated in round 130! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25555555555555554, 'C#CC1=CC2=Cc3c1c2c1ccc2cc1cc1c3cccc21')
[0.4711453914642334] Updated in round 131! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25555555555555554, 'C=Cc1cc2c3=c4cc5ccc4cc4ccc5cc4C(=c1-3)C=2')
[0.4723379611968994] Updated in round 132! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25675675675675674, 'C#Cc1ccccc1C1=CC(=C)C1=CC=C')
[0.4735262393951416] Updated in round 133! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2571428571428571, 'C=Cc1ccc2c(c1)C=C2C1=CC=C1')
[0.4747185707092285] Updated in round 134! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2608695652173913, 'C=Cc1cccc2c1C=C2C1=CC1=C')
[0.4963221549987793] Updated in round 135! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2625, 'C#Cc1c2ccccc2c2c3cc4c3ccc2c14')
[0.4975392818450928] Updated in round 136! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26582278481012656, 'C#Cc1c2ccccc2cc2c3c4ccc1c3c42')
[0.49868154525756836] Updated in round 137! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26666666666666666, 'C=CC=CC=CC=CC1=Cc2ccccc21')
[0.49980902671813965] Updated in round 138! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2676056338028169, 'C1=C2c3cccc(c31)-c1cc3c2cc1=3')
[0.5009822845458984] Updated in round 139! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2696629213483146, 'C=CC1=c2c3cc4c1c-3c1ccc2cc1cc1ccccc14')
[0.5214142799377441] Updated in round 140! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.27380952380952384, 'C=CC1=Cc2cc1c1ccc3cc1cc1c2cccc31')
[0.5235345363616943] Updated in round 141! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.275, 'C1=CC2=c3ccc4cc3=Cc3cc-4cc4c3C1=C24')
[0.5248575210571289] Updated in round 142! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2753623188405797, 'C#Cc1cccc2c1C=C2C1=CC=C1')
[0.5262722969055176] Updated in round 143! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2786885245901639, 'C1=Cc2ccc3c(c2)C=C13')
[0.5276460647583008] Updated in round 144! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2808988764044944, 'c1c2cc3cc4c2-c3c2c(c#1)cccc2cc1ccccc14')
[0.5293922424316406] Updated in round 145! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.28378378378378377, 'C=c1c2cccc1=C2C1=Cc2c1cc1cc2-1')
[0.5306055545806885] Updated in round 146! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2840909090909091, 'C#CC1=Cc2c3c4cccc5c2c1c-3c1ccccc1cc45')
[0.5316812992095947] Updated in round 147! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'c1ccc2c(c1)cc1cc3ccc1c1c4ccc1c2c34')
[0.5329585075378418] Updated in round 148! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'c1ccc2c(c1)-c1c-2c2cc3c1cc23')
[0.5341362953186035] Updated in round 149! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2891566265060241, 'C=CC1=Cc2cc1c1cccc3c1=Cc1ccc3cc12')
[0.5586435794830322] Updated in round 150! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.29411764705882354, 'C=CC=C(C=C)C1=Cc2ccccc21')
[0.5604603290557861] Updated in round 151! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.29545454545454547, 'c1c2cc3cc4=C2c3c2ccccc2cc2cc(c#1)ccc2-4')
[0.5619902610778809] Updated in round 152! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2972972972972973, 'c1ccc2cc3c4ccc5c(cc2c1)c4c53')
[0.5634951591491699] Updated in round 153! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C#Cc1cc2c3c4ccccc4c4c5cccc(c(c1-3)C=2)c5-4')
[0.5646543502807617] Updated in round 154! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C=c1c2cc3cc4c5ccccc5cc5cccc1c5c-3c2=4')
[0.5661046504974365] Updated in round 155! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30120481927710846, 'c1ccc2c(c1)cc1cc3ccc1-c1cc4c3cc1c24')
[0.567664384841919] Updated in round 156! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'C=c1ccccc1=Cc1c2ccc3cc2c13')
[0.5690815448760986] Updated in round 157! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'C=Cc1cccc2c1C1=Cc3cc-2ccc31')
[0.570349931716919] Updated in round 158! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30434782608695654, 'C1=c2c3cccc(c3)c3cccc2c31')
[0.5716044902801514] Updated in round 159! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C=c1ccc2cc3cccc4c3-c4c3ccccc3c1-2')
[0.5969512462615967] Updated in round 160! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C=CC1=Cc2cc1c1cc3ccc1=Cc1c2cccc13')
[0.6198651790618896] Updated in round 161! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3076923076923077, 'C1=Cc2cc1c1cccc3c1C=c1c2cccc13')
[0.6217334270477295] Updated in round 162! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.31343283582089554, 'C#CC1=C(C2=C3C=C32)c2ccccc21')
[0.6233189105987549] Updated in round 163! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3150684931506849, 'C1=CC=CC2=Cc3c(cccc32)C=CC=C1')
[0.6246576309204102] Updated in round 164! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3170731707317073, 'C1#CC2=C3C=C1C2=c1cc2ccc1=Cc1cc-2ccc13')
[0.6260921955108643] Updated in round 165! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3170731707317073, 'C1=Cc2c3c4ccccc4cc4c5ccc5c4c2C=C13')
[0.6273772716522217] Updated in round 166! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3194444444444444, 'C#Cc1ccccc1C1=Cc2cc3cc-3c21')
[0.6286356449127197] Updated in round 167! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3194444444444444, 'C=Cc1cccc2c1C(c1cc3ccc1=3)=C2')
[0.630629301071167] Updated in round 168! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C#CC1=Cc2cc1c1c3ccc3c1cc1ccccc21')
[0.6545767784118652] Updated in round 169! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C#Cc1cc2c3c4ccc(c5ccccc5cc3c1)C=42')
