[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0022821426391601562] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.37310266494750977] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC#CC=C')
[0.373943567276001] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC=C')
[0.37474560737609863] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.03278688524590164, 'C=CC=CC(=C)C1=C(C=C)C#C1')
[0.3755764961242676] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.046153846153846156, 'C=CC=CC(=C)C1=C(C2=CC2=C)C#C1')
[0.37642550468444824] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.06976744186046512, 'C#CC1=C2C=C12')
[0.37723827362060547] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.078125, 'C=CC=CC(=C)C1=C(C2=CC=C2)C#C1')
[0.37802553176879883] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.08333333333333333, 'C#CC1=CC=C1C=C')
[0.3788447380065918] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.09523809523809523, 'C#CC1=CC=C1')
[0.37963342666625977] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.11594202898550725, 'C=CC=CC=CC1=C(c2cc3ccc2-3)C#C1')
[0.39118504524230957] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.12903225806451613, 'C=CC(=C)C1=C(c2cc3ccc2-3)C#C1')
[0.39200425148010254] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.13725490196078433, 'C#CC(=C)c1cc2ccc1=2')
[0.3927485942840576] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14754098360655737, 'C=C1C=C1C1=C(c2ccc3cc2-3)C#C1')
[0.4026970863342285] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15625, 'C=CC=C(C=C)c1cccc(C(=C)C=C)c1')
[0.40349626541137695] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16363636363636364, 'C=CC=CC(=C)c1c2cccc1-2')
[0.4042036533355713] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16417910447761194, 'c1c2c3cc4cc(c3)c3ccc-4c(c3)c=2c#1')
[0.4178786277770996] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1694915254237288, 'C#Cc1ccc(C(=C)C=CC=C)cc1')
[0.4187328815460205] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.17391304347826086, 'C=CC=CC(=C)C1=C(c2cccc(C=C)c2)C#C1')
[0.4196312427520752] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18, 'C1#CC(c2ccc3cc2-3)=C1')
[0.4204835891723633] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18181818181818182, 'c1c2c3ccc(cc3)c3c4ccc4c3c2c#1')
[0.4212992191314697] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18461538461538463, 'C1#Cc2c1c1cccc(c#cc3cc2c3)c1')
[0.42211031913757324] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1864406779661017, 'C=CC1=C(c2ccc(C=C)cc2)C#C1')
[0.4371647834777832] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.19117647058823528, 'C#CC1=CC(C2=C(c3ccc(C#C)cc3)C#C2)=C1')
[0.43808484077453613] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2028985507246377, 'C#Cc1ccc(C2=C(c3cc4ccc3=4)C#C2)cc1')
[0.43892526626586914] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20408163265306123, 'C1#CC(c2c3cccc2-3)=C1')
[0.4397594928741455] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20634920634920634, 'C=Cc1ccccc1C1=C(C2=C3C=C32)C#C1')
[0.4405679702758789] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20689655172413793, 'C=CC1=C(c2cccc(C=C)c2)C#C1')
[0.44141411781311035] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.208955223880597, 'C#CC1=CC(C2=C(c3ccccc3C=C)C#C2)=C1')
[0.4423809051513672] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20967741935483872, 'C=Cc1ccccc1C1=C(C2=CC2=C)C#C1')
[0.4507741928100586] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.21875, 'C1#CC2=C1c1ccc(cc1)-c1cc3cc2c1-3')
[0.4516308307647705] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22058823529411764, 'C#Cc1cccc2c3c#cc=3c3ccc(cc3)c12')
[0.4604148864746094] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'C=C1C2=CC=C2c2ccccc2C2=C1C#C2')
[0.46134257316589355] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22413793103448276, 'C=C1C=Cc2ccc(cc2)C2=C1C#C2')
[0.4699056148529053] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC1=C(C=C)c2cccc(c2)C2=C1C#C2')
[0.48058557510375977] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22727272727272727, 'C1=C2c3cccc1c32')
[0.4815521240234375] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C=CC=C(C=CC(=C)C=C)c1ccccc1')
[0.48236799240112305] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23255813953488372, 'C=c1c2cccc1c2')
[0.4834911823272705] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23809523809523808, 'C1#CC2=C1c1ccc3cc1-c1cccc2c1-3')
[0.4843766689300537] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23880597014925373, 'C#Cc1cc2cc(c1)-c1ccc(cc1)C1=C2C#C1')
[0.4970555305480957] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C1=C2C1=C2c1cc2cc(c1)c1cccc2c1')
[0.49790287017822266] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24561403508771928, 'C1#CC2=C1C(=C1C=C1)c1ccccc12')
[0.49918699264526367] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=Cc1ccccc1C1=C(C2=CC=C2)C#C1')
[0.5001027584075928] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C#CC=CC(=CC=C)c1ccccc1')
[0.5154807567596436] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2545454545454545, 'C=CC(=C)C=CC(=C)c1ccccc1')
[0.51651930809021] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2553191489361702, 'C=C1C#Cc2ccccc21')
[0.5175127983093262] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25757575757575757, 'C#Cc1ccccc1C1=C(c2cc3ccc2=3)C#C1')
[0.5184352397918701] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C#CC#Cc1cc2ccc1-c1ccc-2cc1')
[0.5194947719573975] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'c1cc2cc(c1)c1c3c(c4ccc2cc4)c13')
[0.5323553085327148] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=CC(=C)c1cccc(-c2cc3cc-3c2)c1')
[0.5336034297943115] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=CC=C(C=CC1=CC#C1)c1ccccc1')
[0.5346102714538574] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26785714285714285, 'C=Cc1cccc2c3ccc(cc3)c12')
[0.5357646942138672] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'c1cc(-c2cc3ccc2-3)c2cc1-2')
[0.551720142364502] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2711864406779661, 'C=C1C=C1C=CC=CC(=C)c1ccccc1')
[0.5530626773834229] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2753623188405797, 'C#Cc1cccc(C2=C(c3ccc(C=C)cc3)C#C2)c1')
[0.5545599460601807] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27692307692307694, 'C=Cc1ccccc1C1=C(c2cc3ccc2-3)C#C1')
[0.5557224750518799] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28, 'C=CC=C(C=C)c1ccccc1')
[0.5729961395263672] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28125, 'C=CC=CC=CC(=C)C1=C(c2ccccc2)C#C1')
[0.5741446018218994] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1#CC1=Cc1cc2cc(c1)-c1ccccc1-2')
[0.5755984783172607] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC#Cc1cc2cc(c1)-c1ccc-2cc1')
[0.5770456790924072] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC=Cc1cc2cc(c1)-c1ccccc1-2')
[0.5785484313964844] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2857142857142857, 'C1#CC2=C1C1=C(C=C1)c1cccc2c1')
[0.5936832427978516] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C=CC(=C)c1cc2cc(c1)-c1ccc-2cc1')
[0.5948300361633301] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C=Cc1ccc(-c2cc3cc-3c2)cc1')
[0.5961883068084717] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2923076923076923, 'C1#CC2=C1c1ccc(cc1)C#Cc1cccc2c1')
[0.597583532333374] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.29411764705882354, 'c1cc2c(-c3cc4ccc3-4)c-2c1')
[0.6151022911071777] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.296875, 'C#Cc1cc2ccc1-c1cccc(c1)C1=C2C#C1')
[0.6165504455566406] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C2C1=C2c1ccc2c(c1)-c1cccc-2c1')
[0.6182055473327637] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C(c2cccc3c2-c2ccccc2-3)C1=C')
[0.6348311901092529] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30434782608695654, 'C1#CC2=C1c1cccc2c1')
[0.6362786293029785] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C=CC#Cc1cccc(-c2ccc3cc2-3)c1')
[0.6371920108795166] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC(c2cccc(-c3cc4cc-4c3)c2)=C1')
[0.6383302211761475] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1#CC(c2cc3cc(c2)-c2ccc-3cc2)=C1')
[0.6395139694213867] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=CC=C(C=Cc1ccccc1)C1=CC=C1')
[0.640761137008667] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=CC=C(C=C)C1=C(c2ccccc2)C#C1')
[0.6599822044372559] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31343283582089554, 'C=Cc1cccc(C2=C(c3cccc(C=C)c3)C#C2)c1')
[0.661369800567627] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3148148148148148, 'C=Cc1cc2ccc1c1ccccc21')
[0.6626110076904297] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=Cc1cccc2c1C1=C(C#C1)c1cccc-2c1')
[0.6638460159301758] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1=2')
[0.6649372577667236] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#CC1=C2C1=C2c1cccc(-c2ccc(C#C)cc2)c1')
[0.6664297580718994] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32, 'c1cc2cc(c1)-c1c3cc-2cc1-3')
[0.6790547370910645] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=CC(c2cccc(-c3ccc4cc3-4)c2)=C1')
[0.6909036636352539] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=C2C1=C2c1cccc2c1-c1cccc-2c1')
[0.7048394680023193] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=C(c2cccc3c2-c2cccc-3c2)C1=C')
