[8.392333984375e-05]Start running EvoMol from [H][H]...
[0.0011889934539794922] Updated in round 1! max:(0.0136986301369863, 'C=C'), min:(-99999, '')
[0.6478545665740967] Updated in round 35! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.6558504104614258] Updated in round 36! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.6657047271728516] Updated in round 37! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.6743712425231934] Updated in round 38! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.6814565658569336] Updated in round 39! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.6951539516448975] Updated in round 40! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.7033677101135254] Updated in round 41! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.711634635925293] Updated in round 42! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.7212479114532471] Updated in round 43! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.7285923957824707] Updated in round 44! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.7355251312255859] Updated in round 45! max:(0.273972602739726, 'C=Cc1ccccc2ccc3cc4c(ccc5cc(=C)c(=C)cc54)cc3c2ccc1'), min:(-99999, '')
[0.7476503849029541] Updated in round 46! max:(0.2876712328767123, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.8227653503417969] Updated in round 47! max:(0.3013698630136986, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.9139893054962158] Updated in round 48! max:(0.3013698630136986, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.927391529083252] Updated in round 49! max:(0.3013698630136986, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.9368603229522705] Updated in round 50! max:(0.3013698630136986, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.9467756748199463] Updated in round 51! max:(0.3013698630136986, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[0.9589965343475342] Updated in round 52! max:(0.3150684931506849, 'C=CC(C=C)=Cc1ccc2cc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.0595555305480957] Updated in round 53! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.1725401878356934] Updated in round 54! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.1801364421844482] Updated in round 55! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.1888880729675293] Updated in round 56! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.1982338428497314] Updated in round 57! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.210249662399292] Updated in round 58! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.2207684516906738] Updated in round 59! max:(0.3287671232876712, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc32)cc1=C'), min:(-99999, '')
[1.2301838397979736] Updated in round 60! max:(0.3424657534246575, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc7cc(C=C)ccc7c6cc54)cc32)cc1=C'), min:(-99999, '')
[1.347931146621704] Updated in round 61! max:(0.3424657534246575, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccc7cc(C=C)ccc7c6cc54)cc32)cc1=C'), min:(-99999, '')
[1.355095624923706] Updated in round 62! max:(0.3561643835616438, 'C=CC(C=C)=c1cc2c(ccc3cc4c(ccc5cc6ccc7cc(C=C)ccc7c6cc54)cc32)cc1=C'), min:(-99999, '')
[1.4837524890899658] Updated in round 63! max:(0.3561643835616438, 'C=CC(C=C)=c1cc2c(ccc3cc4c(ccc5cc6ccc7cc(C=C)ccc7c6cc54)cc32)cc1=C'), min:(-99999, '')
[1.492445468902588] Updated in round 64! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.6520390510559082] Updated in round 65! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.6625373363494873] Updated in round 66! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.6769838333129883] Updated in round 67! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.6883518695831299] Updated in round 68! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.7000937461853027] Updated in round 69! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.7122414112091064] Updated in round 70! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.7257745265960693] Updated in round 71! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.7344112396240234] Updated in round 72! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.7482900619506836] Updated in round 73! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.762031078338623] Updated in round 74! max:(0.3698630136986301, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.780735731124878] Updated in round 75! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.9706969261169434] Updated in round 76! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[1.9844107627868652] Updated in round 77! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.000241994857788] Updated in round 78! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.01676344871521] Updated in round 79! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.033116579055786] Updated in round 80! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.054025650024414] Updated in round 81! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.066585063934326] Updated in round 82! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.0858092308044434] Updated in round 83! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.100393533706665] Updated in round 84! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.115330934524536] Updated in round 85! max:(0.3835616438356164, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1'), min:(-99999, '')
[2.1315040588378906] Updated in round 86! max:(0.3972602739726027, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc3c2cc1C=C'), min:(-99999, '')
[2.3290066719055176] Updated in round 87! max:(0.3972602739726027, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc3c2cc1C=C'), min:(-99999, '')
[2.342841386795044] Updated in round 88! max:(0.3972602739726027, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc3c2cc1C=C'), min:(-99999, '')
[2.3600971698760986] Updated in round 89! max:(0.3972602739726027, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc3c2cc1C=C'), min:(-99999, '')
[2.3771846294403076] Updated in round 90! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.5862748622894287] Updated in round 91! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.5962657928466797] Updated in round 92! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.608954429626465] Updated in round 93! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.6236441135406494] Updated in round 94! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.638033628463745] Updated in round 95! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.6516668796539307] Updated in round 96! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.664841890335083] Updated in round 97! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.6770823001861572] Updated in round 98! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.6911985874176025] Updated in round 99! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.702554225921631] Updated in round 100! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.7152767181396484] Updated in round 101! max:(0.410958904109589, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[2.789323091506958] Updated in round 102! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7cc65)cc4c3cc2c1C=C'), min:(-1.0, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7cc8c9cc%10cc8c(cc%10c(=C)c9=C)c7cc65)cc4c3cc12')
[3.1099050045013428] Updated in round 103! max:(0.4383561643835616, 'C=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1cccc2cc3ccc4cc5c6cc7c8ccc9cc%10c(cc97)c(=C)c(=C)cc%10c(c5ccc6c8)c4c3cc12')
[3.494645833969116] Updated in round 104! max:(0.4520547945205479, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc6c5cc4c3cc2c1=CC=C'), min:(-1.0, 'C#Cc1c2ccc(=C)c(=C)c2cc2c1ccc1cc3ccc4cc5c(ccc6cc7cccc(C=C)c7cc65)cc4c3cc12')
[3.9276018142700195] Updated in round 105! max:(0.4657534246575342, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10ccccc%10c9cc87)cc6c5cc4c3cc2c1=CC=C'), min:(-1.0, 'C=Cc1c2cc3c4ccc5cc6c(cc53)cc(c1ccc2c4)c1cc2ccc3cc4ccc(=C)c(=C)c4cc3c2cc61')
[4.444840431213379] Updated in round 106! max:(0.4794520547945205, 'C=CC=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10ccccc%10c9cc87)cc6c5cc4c3cc2c1=CC=C'), min:(-1.0, 'C=Cc1c2cc3c4ccc5cc6c(ccc7cc8ccc9cc%10c(cc9c8cc76)c(=C)c(=C)cc%10c1ccc2c4)cc53')
[5.092108249664307] Updated in round 107! max:(0.4931506849315068, 'C=CC=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10ccccc%10c9cc87)cc6c5cc4c3cc2c1=CC=CC=C'), min:(-1.0, 'C=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc(=C)c(=C)c9cc8c7c(C=C)c65)cc4c3cc12')
[5.751321315765381] Updated in round 108! max:(0.4931506849315068, 'C=CC=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10ccccc%10c9cc87)cc6c5cc4c3cc2c1=CC=CC=C'), min:(-1.0, 'C=Cc1cccc2cc3ccc4cc5c(cc4c3cc12)C1=Cc2cc3ccc4cc6ccc(=C)c(=C)c6cc4c3c1c2-5')
[6.1311774253845215] Updated in round 109! max:(0.4931506849315068, 'C=CC=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10ccccc%10c9cc87)cc6c5cc4c3cc2c1=CC=CC=C'), min:(-1.0, 'C=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9cccc%10c(=C)c(c9%10)c87)cc6c5cc4c3cc2c1=C')
[6.390907049179077] Updated in round 110! max:(0.5068493150684932, 'C=Cc1cccccc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11ccccc%11c%10cc98)cc7c6cc5c4cc3c2cc1'), min:(-1.0, 'C=c1cc2c(=C)c3cccc4cc5ccc6cc7c(ccc8cc9ccc%10cc2c(cc%10c9cc87)c1=C)cc6c5cc43')
[7.453991174697876] Updated in round 111! max:(0.5205479452054794, 'C=Cc1cccccc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11ccc(C=C)cc%11c%10cc98)cc7c6cc5c4cc3c2cc1'), min:(-1.0, 'C=c1ccc2cc3ccc4cc5cc6ccc7cccc8cc9ccc%10cc(c5cc4c3cc2c1=C)c6cc%10c9cc78')
[8.371973514556885] Updated in round 112! max:(0.5342465753424658, 'C=Cc1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc(C=C)c(C=C)ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C#CC(=C)c1cc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)cc1C=CC=C')
[9.049230098724365] Updated in round 113! max:(0.547945205479452, 'C=Cc1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12ccccc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1c2cc3c(ccc4cc5ccc6cc7c(ccc8cc9cccc(C=C)c9cc87)cc6c5cc43)c1C=C2')
[10.300872087478638] Updated in round 114! max:(0.547945205479452, 'C=Cc1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12ccccc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C#Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=CC=C)c(C=C)cc8c7cc65)cc4c3cc2c1C=C')
[11.95324158668518] Updated in round 115! max:(0.547945205479452, 'C=Cc1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12ccccc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3c2cc2c4cc5ccc6cc7cc8cc(C=C)c7cc6c5cc4ccc2c83)c1')
[12.22980785369873] Updated in round 116! max:(0.5616438356164384, 'C=CC(=C)c1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12ccccc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(c1)cc1c3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4c1c23')
[13.226450443267822] Updated in round 117! max:(0.5753424657534246, 'C=CC(=C)c1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12ccc(C=C)cc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3cc4c(cc32)=c2c3c5ccc6cc7cccc(C=C)c7cc6c5cc2=CC=43)c1')
[14.450215816497803] Updated in round 118! max:(0.589041095890411, 'C=CC=Cc1ccc2ccccc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12ccc(C(=C)C=C)cc%12c%11cc%109)cc8c7cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c7cc8c(C=C)cc9cc8cc7ccc6c9c5c4cc32)c1')
[16.590051651000977] Updated in round 119! max:(0.6027397260273972, 'C=CC=Cc1ccc2ccccc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12ccc(C(=C)C(=C)C=C)cc%12c%11cc%109)cc8c7cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c7cc8c9cccc8cc7cc(cc9)c6cc5c4cc32)c1')
[19.053503274917603] Updated in round 120! max:(0.6164383561643836, 'C=CC(=C)C(=C)c1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12cc%13ccccc%13cc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7c(C=C)c8cccc(C=C)c8cc76)cc5c4cc32)c1')
[20.037126779556274] Updated in round 121! max:(0.6164383561643836, 'C=CC(=C)C(=C)c1ccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11ccccc%12cc%13ccccc%13cc%12ccc%11c%10cc9c8cc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6c7ccc8cc9c(cc86)c(C=C)ccc9c(c32)c4c5c7)c1')
[20.382412672042847] Updated in round 122! max:(0.6301369863013698, 'C=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12ccccc%13cc%14ccccc%14cc%13ccc%12c%11cc%10c9cc87)cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC=Cc1ccc2c3cc4c5cc3ccc2c1c(c5)c1cc2c(ccc3cc5cccc(C=C)c5cc32)cc41')
[21.579116821289062] Updated in round 123! max:(0.6438356164383562, 'C=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC=Cc1ccc2c3cc4c5ccc6c4cc4ccc7cc8cccc(C=C)c8cc7c4c6c(cc3c5)c2c1')
