[0.00010919570922851562]Start running EvoMol from [H][H]...
[0.0022635459899902344] Updated in round 1! max:(0.026490066225165563, 'c1ccccc1'), min:(-99999, '')
[1.2182536125183105] Updated in round 26! max:(0.17880794701986755, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.2534053325653076] Updated in round 27! max:(0.17880794701986755, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.265981674194336] Updated in round 28! max:(0.17880794701986755, 'C=CC=Cc1c(C=Cc2ccc3ccccc3c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.2782788276672363] Updated in round 29! max:(0.1986754966887417, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4ccccc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.5605998039245605] Updated in round 30! max:(0.1986754966887417, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4ccccc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.583878755569458] Updated in round 31! max:(0.1986754966887417, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4ccccc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.6029579639434814] Updated in round 32! max:(0.1986754966887417, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4ccccc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.6217601299285889] Updated in round 33! max:(0.2185430463576159, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5ccccc5cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[1.9938244819641113] Updated in round 34! max:(0.23841059602649006, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[2.399498701095581] Updated in round 35! max:(0.23841059602649006, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[2.4166786670684814] Updated in round 36! max:(0.23841059602649006, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc(-c4ccccc4C=C)cc3)c(C=C)cc12'), min:(-99999, '')
[2.4355080127716064] Updated in round 37! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.875545024871826] Updated in round 38! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.8963124752044678] Updated in round 39! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.9192140102386475] Updated in round 40! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.9425878524780273] Updated in round 41! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.96262526512146] Updated in round 42! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[2.9869225025177] Updated in round 43! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.0054309368133545] Updated in round 44! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.0244295597076416] Updated in round 45! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.0429556369781494] Updated in round 46! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.0710878372192383] Updated in round 47! max:(0.24503311258278146, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccccc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.0929698944091797] Updated in round 48! max:(0.25165562913907286, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.5608043670654297] Updated in round 49! max:(0.25165562913907286, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.593944549560547] Updated in round 50! max:(0.25165562913907286, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.628000020980835] Updated in round 51! max:(0.25165562913907286, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6ccccc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[3.661574602127075] Updated in round 52! max:(0.271523178807947, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[4.282475233078003] Updated in round 53! max:(0.271523178807947, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)c2)ccc2cc(-c3ccc4c(ccc5ccc(C=C)cc54)c3)c(C=C)cc12'), min:(-99999, '')
[4.323841094970703] Updated in round 54! max:(0.2781456953642384, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.0486814975738525] Updated in round 55! max:(0.2781456953642384, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.102540969848633] Updated in round 56! max:(0.2781456953642384, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.152032375335693] Updated in round 57! max:(0.2781456953642384, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.213371515274048] Updated in round 58! max:(0.2781456953642384, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc(C=Cc6ccc7c(ccc8cc9c(ccc%10cc%11ccccc%11cc%109)cc87)c6)c(C=CC=C)c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.259483814239502] Updated in round 59! max:(0.2847682119205298, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccccc%12cc%11%10)cc9c8cc7ccccc6c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[5.965571165084839] Updated in round 60! max:(0.2847682119205298, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccccc%12cc%11%10)cc9c8cc7ccccc6c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[6.073282241821289] Updated in round 61! max:(0.2913907284768212, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12cc(C=C)ccc%12cc%11%10)cc9c8cc7ccccc6c5cc4C=C)ccc3c2c1'), min:(-99999, '')
[6.811539173126221] Updated in round 62! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.556832551956177] Updated in round 63! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.58443021774292] Updated in round 64! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.6172778606414795] Updated in round 65! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.6607818603515625] Updated in round 66! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.684298753738403] Updated in round 67! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.718817472457886] Updated in round 68! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.749582529067993] Updated in round 69! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.779346942901611] Updated in round 70! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.822254657745361] Updated in round 71! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.874737501144409] Updated in round 72! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.911045551300049] Updated in round 73! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.940800428390503] Updated in round 74! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[7.981780290603638] Updated in round 75! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.022249937057495] Updated in round 76! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.055327653884888] Updated in round 77! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.082360744476318] Updated in round 78! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.107724905014038] Updated in round 79! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.15385389328003] Updated in round 80! max:(0.2980132450331126, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[8.189306735992432] Updated in round 81! max:(0.304635761589404, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[9.080355167388916] Updated in round 82! max:(0.304635761589404, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[9.107951164245605] Updated in round 83! max:(0.304635761589404, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[9.157331466674805] Updated in round 84! max:(0.304635761589404, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[9.20465874671936] Updated in round 85! max:(0.304635761589404, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[9.25252914428711] Updated in round 86! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.19478440284729] Updated in round 87! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.228904008865356] Updated in round 88! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.27012038230896] Updated in round 89! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.296204566955566] Updated in round 90! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.328590631484985] Updated in round 91! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.360749244689941] Updated in round 92! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.405834913253784] Updated in round 93! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.447429895401001] Updated in round 94! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.488175868988037] Updated in round 95! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.524835348129272] Updated in round 96! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.56171202659607] Updated in round 97! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.609169244766235] Updated in round 98! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.635159254074097] Updated in round 99! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[10.662014245986938] Updated in round 100! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[12.042804718017578] Updated in round 101! max:(0.31125827814569534, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=C'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7cc8c9ccc%10c(cc%11ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12c%11c%108)c9ccccc7cc65)cc43)cc2c1C=C')
[12.73292064666748] Updated in round 102! max:(0.33774834437086093, 'C=Cc1c(C=Cc2ccccc2)ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc12'), min:(-1.0, 'C#Cc1cc2cc3c(ccc4cc5c(ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12c(C=C)c(C=C)ccc%12cc%11%10)cc9c8cc7ccccc65)cc43)cc2c2cc3ccccc3cc12')
[14.49202299118042] Updated in round 103! max:(0.3443708609271523, 'C=Cc1c(C=Cc2ccccc2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1c2ccc3cc4c(ccc5cc6c(ccc7cc8c(cc2)cc2ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c2ccccc8cc76)cc54)cc13')
