[9.465217590332031e-05]Start running EvoMol from [H][H]...
[0.0023636817932128906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.26561546325683594] Updated in round 67! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.2664449214935303] Updated in round 68! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.26729297637939453] Updated in round 69! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.2680845260620117] Updated in round 70! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.28114795684814453] Updated in round 71! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.293118953704834] Updated in round 72! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.293917179107666] Updated in round 73! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.29468345642089844] Updated in round 74! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.2954838275909424] Updated in round 75! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.2961997985839844] Updated in round 76! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3054375648498535] Updated in round 77! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30617451667785645] Updated in round 78! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31652116775512695] Updated in round 79! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3173034191131592] Updated in round 80! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31808018684387207] Updated in round 81! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3187596797943115] Updated in round 82! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31941938400268555] Updated in round 83! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32808828353881836] Updated in round 84! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32887911796569824] Updated in round 85! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3296198844909668] Updated in round 86! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3304774761199951] Updated in round 87! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3313264846801758] Updated in round 88! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3321716785430908] Updated in round 89! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.332996129989624] Updated in round 90! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3337714672088623] Updated in round 91! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3481769561767578] Updated in round 92! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3490469455718994] Updated in round 93! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.36411595344543457] Updated in round 94! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3650338649749756] Updated in round 95! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.36586928367614746] Updated in round 96! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3667280673980713] Updated in round 97! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.367598295211792] Updated in round 98! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.36844396591186523] Updated in round 99! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3692765235900879] Updated in round 100! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.383267879486084] Updated in round 101! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3842136859893799] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC#CC=C')
[0.3989434242248535] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC=C')
[0.3998563289642334] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.03225806451612903, 'C=CC=CC=CC1=C(C=C)C#C1')
[0.4007835388183594] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.04477611940298507, 'C=CC=CC=CC1=C(C2=CC#C2)C#C1')
[0.4016883373260498] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.05405405405405406, 'C12=C3C1=C23')
[0.4026021957397461] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.06976744186046512, 'C#CC1=C2C=C12')
[0.4034898281097412] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.08333333333333333, 'C=CC=C1C=CC1=C')
[0.40439891815185547] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.09433962264150944, 'C#Cc1cc2cc(C=C)c1-2')
[0.4053316116333008] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1111111111111111, 'C#CC(=C)C1=C(c2cc3cc-3c2)C#C1')
[0.40622401237487793] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.125, 'C1=CC2=C3C=C1C2=C3')
[0.40709424018859863] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.13432835820895522, 'C=CC=CC(=C)C1=C(c2c3cccc2-3)C#C1')
[0.4079320430755615] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14516129032258066, 'C1#CC(C2=C(c3ccc4cc3-4)C#C2)=C1')
[0.4088270664215088] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15151515151515152, 'C#CC1=CC(C2=C(c3ccc4cc3-4)C#C2)=C1')
[0.4097921848297119] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16, 'C#CC(=C)c1ccc2cc1-2')
[0.41061925888061523] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16393442622950818, 'C1#CC(c2ccc3cc2-3)=C1C=C1C=C1')
[0.42274975776672363] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16666666666666666, 'C=CC=CC=Cc1cccc(C=C)c1')
[0.4237663745880127] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1694915254237288, 'C=CC=C(C=C)c1cccc(C=C)c1')
[0.4246392250061035] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.17391304347826086, 'C1=CC=CC=CC=C1')
[0.43499231338500977] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18, 'C=Cc1ccc2c(c1)C=C2')
[0.4357926845550537] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18181818181818182, 'c1c2c3cccc(c3)c3cc4cc(c2c#1)c43')
[0.45023417472839355] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18461538461538463, 'C1#Cc2c1c1cccc(c#cc3cc2c3)c1')
[0.4511685371398926] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1864406779661017, 'C#CC1=C(c2ccc(C=C)cc2)C#C1')
[0.45212817192077637] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.19047619047619047, 'C=CC(=C)C1=C(c2ccccc2C=C)C#C1')
[0.452960729598999] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2, 'C1#CC(c2cc3ccc2=3)=C1c1cc2ccc1-2')
[0.45396900177001953] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.203125, 'C#Cc1cc2c3c#cc3c3ccccc3c12')
[0.4548327922821045] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20454545454545456, 'C=Cc1c2cccc1-2')
[0.4636557102203369] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20634920634920634, 'C=Cc1ccc(C2=C(C=C3C=C3)C#C2)cc1')
[0.46448659896850586] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20689655172413793, 'C=CC1=C(c2cccc(C=C)c2)C#C1')
[0.4653737545013428] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20833333333333334, 'C#Cc1ccc(C=C)cc1')
[0.47457289695739746] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20967741935483872, 'C=CC=CC(=C)c1cccc(C2=C3C=C32)c1')
[0.48350095748901367] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.21875, 'C1#CC2=C1c1cc3ccc1c1cccc2c31')
[0.4843788146972656] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.21875, 'C1#CC2=C1c1ccc(cc1)-c1cc3cc2c1=3')
[0.500079870223999] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'c1cc2c3c4ccc(cc4)c3c1-2')
[0.5010116100311279] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'C1#CC2=C1C#Cc1cccc2c1')
[0.5019466876983643] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC=CC=CC=CC(=C)c1ccccc1')
[0.5029313564300537] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=Cc1cccc(C2=C(C=C3C=C3)C#C2)c1')
[0.5038833618164062] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22727272727272727, 'c1cc2c1c1ccc21')
[0.5048115253448486] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C=CC=C(C=Cc1ccccc1)C(=C)C=C')
[0.5057575702667236] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23333333333333334, 'C=CC(=C)C(C=C)=CC(=C)c1ccccc1')
[0.5189971923828125] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23809523809523808, 'C1#CC(c2c3cccc2-3)=C1c1cc2ccc1-2')
[0.5200974941253662] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2413793103448276, 'C1#CC2=C1C1=C(C#C1)c1cccc2c1')
[0.5210139751434326] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C=CC=CC1=CC2=C(C#C2)c2cccc1c2')
[0.5219812393188477] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=CC(=C)c1cccc2c3ccc(cc3)c12')
[0.5335280895233154] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C#CC=CC=C(C=C)c1ccccc1')
[0.5346240997314453] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C=CC=CC(=CC=C)c1ccccc1')
[0.5357692241668701] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2545454545454545, 'C#CC(=C)C=C(C=C)c1ccccc1')
[0.5367546081542969] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2549019607843137, 'C=Cc1ccccc1C1=CC#C1')
[0.5528402328491211] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25757575757575757, 'C=Cc1ccccc1C1=C(c2cc3ccc2=3)C#C1')
[0.5538933277130127] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C#CC#Cc1cc2ccc1-c1ccc-2cc1')
[0.5548508167266846] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C=c1ccc2ccc(cc2)c2cccc1c2')
[0.5558803081512451] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'c1c2=c(c#1)-c1cc(c1)C=Cc1ccc-2cc1')
[0.5569660663604736] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C#CC(=C)c1cccc(-c2cc3cc-3c2)c1')
[0.5580956935882568] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26785714285714285, 'C=Cc1ccc(-c2cc3ccc2-3)cc1')
[0.5717678070068359] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'C1=CC=Cc2cccc(c2)C=C1')
[0.5732131004333496] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2711864406779661, 'C=CC(=CC(=C)c1ccccc1)C1=C2C=C21')
[0.5743191242218018] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2753623188405797, 'C#Cc1cccc(C2=C(c3ccc(C=C)cc3)C#C2)c1')
[0.5944094657897949] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27692307692307694, 'C=Cc1cccc(C2=C(c3c4cccc3-4)C#C2)c1')
[0.5955038070678711] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2786885245901639, 'c1c2c3cccc(c3)c3cccc(c3)c=2c#1')
[0.5968940258026123] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28125, 'C=CC1=CC(c2cc3cc(c2)-c2ccccc2-3)=C1')
[0.5982341766357422] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2826086956521739, 'C#CC1=Cc2ccccc21')
[0.5995657444000244] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC#Cc1cc2ccc1c1ccccc21')
[0.6007304191589355] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC=Cc1cc2ccc1c1ccccc21')
[0.6018476486206055] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2857142857142857, 'C=CC(=C)C=C(C=C)C1=C(c2ccccc2)C#C1')
[0.6188066005706787] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C=C(C=CC=Cc1ccccc1)C=C1C=C1')
[0.6200740337371826] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C#CC(=C)c1ccc2c(c1)-c1ccccc1-2')
[0.6211888790130615] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C=Cc1cccc(-c2cc3cc-3c2)c1')
[0.6225202083587646] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.29411764705882354, 'c1ccc2c(c1)-c1cc3cc-2c1-3')
[0.6237852573394775] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.296875, 'C=Cc1ccc2c(c1)-c1cccc(c1)C1=C2C#C1')
[0.6402242183685303] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2972972972972973, 'c1ccccc1')
[0.6420459747314453] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C(C=C)C(C2=C(c3ccccc3)C#C2)=C1')
[0.6434369087219238] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC1=Cc1cc2cc(c1)-c1ccccc1-2')
[0.6449680328369141] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C=CC=Cc1cccc(-c2cc3ccc2-3)c1')
[0.6735758781433105] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC(c2cccc(-c3cc4cc-4c3)c2)=C1')
[0.675330400466919] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#Cc1ccc(-c2ccc(C#C)cc2)cc1')
[0.6767106056213379] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=C(C=CC=Cc1ccccc1)C1=CC=C1')
[0.6782145500183105] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#CC(=C)C=CC1=C(c2ccccc2)C#C1')
[0.697113037109375] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3111111111111111, 'C#CC#Cc1ccccc1')
[0.6987066268920898] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3148148148148148, 'C#Cc1cc2ccc1c1ccccc21')
[0.7003841400146484] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'c1ccc2c(c1)ccc1c3c(c1-3)c1cccc2c1')
[0.7020132541656494] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=Cc1cc(C2=C(c3ccccc3)C#C2)c2cc1-2')
[0.7178165912628174] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C=CC1=C2C1=C2c1cccc(-c2ccc(C=C)cc2)c1')
[0.7195982933044434] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#CC(=C)c1ccccc1')
[0.7322037220001221] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3220338983050847, 'C1#CC(c2c3cc4c-3c2-4)=C1c1ccccc1')
[0.734419584274292] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=c1c2ccccc2c2cccc(c2)c2c3c1c23')
