[0.00010466575622558594]Start running EvoMol from [H][H]...
[56.095250844955444] Updated in round 545! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C#Cc1ccc2cccc3c4ccccc5cccc(c(c1)c24)c53')
[56.58123803138733] Updated in round 546! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1c2ccccc3cccc4cccc5c(cccc3c42)c15')
[57.23165774345398] Updated in round 547! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=c1cccc2ccccc3cccc4c5cccc(c(c1)c45)c23')
[57.791404485702515] Updated in round 548! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C#Cc1cccc2c(cccc3c4cccc5cccc2c3c54)c1')
[58.19070768356323] Updated in round 549! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1cc2cccc3cccc4cccc5c(cccc1c34)c25')
[60.37660551071167] Updated in round 550! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5cccc2cccccc(c13)c54')
[60.64096546173096] Updated in round 551! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1c2cccc2cccc2cccc3c4ccccc(c14)c23')
[61.121320486068726] Updated in round 552! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=CC=c1c2cccc3cccc4cccc(c1c1cccc41)c32')
[61.559531450271606] Updated in round 553! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1c2c3cccc4ccccc5c4cccc(c2ccc3)c15')
[61.7824170589447] Updated in round 554! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=CC=c1cccc2cccc3c4cccc5cccc(c23)c4c15')
[62.279797077178955] Updated in round 555! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1cccc2cccc3c4cccc5cccc(c23)c4c5c1')
[62.571237087249756] Updated in round 556! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7236842105263158, 'C=Cc1c2c3cccc4cccc5c4ccccc(c2ccc3)c15')
[62.87916016578674] Updated in round 557! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.725, 'c1cc2cccc3c4cccc5c6cccc(c1)c5c4c(c1ccc61)c23')
[63.82548189163208] Updated in round 558! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c3cccc3c4ccc4c3c12')
[64.79624605178833] Updated in round 559! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2cc3cccc4c5cccc(c1)c4c5cccc3c2')
[64.85659670829773] Updated in round 560! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc4c5cccc(c1)c4c5ccc1c2c31')
[64.93692708015442] Updated in round 561! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2ccc3c4cccc5c(c1)c4c5cccc1cc2c13')
[65.5147135257721] Updated in round 562! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2cccc3c4ccc5c(c1)c3c1c5ccccc1c24')
[65.72230935096741] Updated in round 563! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc6c2c(c1)cccc5c3c46')
[67.72356367111206] Updated in round 564! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc(c1)c1ccccc4cccc3c1c42')
[68.00760269165039] Updated in round 565! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc(c1)c1c4ccc5c4cccc1c2c53')
[68.35240364074707] Updated in round 566! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2ccc3cc4c5cccc6c3cccc(c(c1)c25)c64')
[68.49775052070618] Updated in round 567! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c3cccc3c4ccc(c14)c32')
[68.51638579368591] Updated in round 568! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc(c1)c2c1cccc3c1c54')
[69.05147075653076] Updated in round 569! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2cccc3c4cc5ccc6c(cccc(c1)c3c25)c64')
[69.80758666992188] Updated in round 570! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc5cc(c1)cccc(c24)c53')
[69.94029188156128] Updated in round 571! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc4c4c(cccc(c1)c52)c34')
[70.64529514312744] Updated in round 572! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2c3cccc2c2c4cccc5cccc4c2c3c5c1')
[70.99707412719727] Updated in round 573! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3c4cccc5c(ccc4)c2c5c2ccc2c3c1')
[71.39567685127258] Updated in round 574! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c(c1)c1ccc5c2c(c1)c34')
[74.74310159683228] Updated in round 575! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1cc2cccc3c4ccc5cc6c(cccc(c1)c3c25)c64')
[75.74288058280945] Updated in round 576! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c4ccc5c3cccc4c2c15')
[78.58587312698364] Updated in round 577! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c35)c24'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc3c3c(cccc(c1)c25)c43')
[79.17631196975708] Reproduced in round 578!!
