[9.942054748535156e-05]Start running EvoMol from [H][H]...
[0.012646913528442383] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.08919239044189453] Updated in round 20! max:(0.40625, 'c1cc2c3cccc2c3c1'), min:(-99999, '')
[0.08999967575073242] Updated in round 21! max:(0.4117647058823529, 'c1cc2ccc3c4ccc1c3c24'), min:(-99999, '')
[0.09966206550598145] Updated in round 22! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.10937166213989258] Updated in round 23! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.11014246940612793] Updated in round 24! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.11091756820678711] Updated in round 25! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.12105798721313477] Updated in round 26! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.12204504013061523] Updated in round 27! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1229848861694336] Updated in round 28! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.12386202812194824] Updated in round 29! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.13242173194885254] Updated in round 30! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1331777572631836] Updated in round 31! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.14347290992736816] Updated in round 32! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1528928279876709] Updated in round 33! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15368986129760742] Updated in round 34! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15448856353759766] Updated in round 35! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15535211563110352] Updated in round 36! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15615081787109375] Updated in round 37! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15696191787719727] Updated in round 38! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16680026054382324] Updated in round 39! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16769886016845703] Updated in round 40! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.17890334129333496] Updated in round 41! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.19160866737365723] Updated in round 42! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.19250822067260742] Updated in round 43! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.20630478858947754] Updated in round 44! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2073347568511963] Updated in round 45! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2083117961883545] Updated in round 46! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.20927953720092773] Updated in round 47! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21024703979492188] Updated in round 48! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21118545532226562] Updated in round 49! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.22684645652770996] Updated in round 50! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.22793316841125488] Updated in round 51! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.22898101806640625] Updated in round 52! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.22998762130737305] Updated in round 53! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.24689030647277832] Updated in round 54! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.24796009063720703] Updated in round 55! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.24899077415466309] Updated in round 56! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2500336170196533] Updated in round 57! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2510693073272705] Updated in round 58! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2680180072784424] Updated in round 59! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.28591251373291016] Updated in round 60! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2869837284088135] Updated in round 61! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.28801441192626953] Updated in round 62! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.28901243209838867] Updated in round 63! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2898998260498047] Updated in round 64! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.29093503952026367] Updated in round 65! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2919325828552246] Updated in round 66! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.309917688369751] Updated in round 67! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3107943534851074] Updated in round 68! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3116919994354248] Updated in round 69! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.31260037422180176] Updated in round 70! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3306906223297119] Updated in round 71! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33176422119140625] Updated in round 72! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3328239917755127] Updated in round 73! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33387136459350586] Updated in round 74! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33493781089782715] Updated in round 75! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3359999656677246] Updated in round 76! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33698534965515137] Updated in round 77! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3379192352294922] Updated in round 78! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.35503506660461426] Updated in round 79! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.35622596740722656] Updated in round 80! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.357358455657959] Updated in round 81! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.35847997665405273] Updated in round 82! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.35962605476379395] Updated in round 83! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.360750675201416] Updated in round 84! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3783841133117676] Updated in round 85! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.37946367263793945] Updated in round 86! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.38050389289855957] Updated in round 87! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3814699649810791] Updated in round 88! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3993978500366211] Updated in round 89! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4004852771759033] Updated in round 90! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.40149545669555664] Updated in round 91! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.40253782272338867] Updated in round 92! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.42025327682495117] Updated in round 93! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.42139291763305664] Updated in round 94! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.42258143424987793] Updated in round 95! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4237513542175293] Updated in round 96! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.42489099502563477] Updated in round 97! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.42603063583374023] Updated in round 98! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.44860315322875977] Updated in round 99! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4496469497680664] Updated in round 100! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.45070791244506836] Updated in round 101! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.47405290603637695] Updated in round 102! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(0.0, 'C#CC=CC#C')
[0.49761199951171875] Updated in round 103! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(0.0, 'C=C')
[0.49889087677001953] Updated in round 104! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(0.04878048780487805, 'C=CC1=C(C=C)C(=C)C1=C')
[0.5001676082611084] Updated in round 105! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(0.05555555555555555, 'C=CC1=CC=C1')
[0.5013587474822998] Updated in round 106! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(0.09876543209876543, 'C=CC1=C2C=C3C=C1C2=C3')
[0.5025022029876709] Updated in round 107! max:(0.6285714285714286, 'C1=Cc2ccccc3cccc4c(ccc2c34)=C1'), min:(0.10714285714285714, 'C=Cc1cc2c(C=C)c(c1)c2=C')
[0.5265793800354004] Updated in round 108! max:(0.6285714285714286, 'C1=Cc2ccccc3cccc4c(ccc2c34)=C1'), min:(0.1282051282051282, 'C#Cc1ccccc1C=C')
[0.5277483463287354] Updated in round 109! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.13793103448275862, 'C#CC=C1C(C=C)=c2c1cccc2=C')
[0.5517537593841553] Updated in round 110! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.14102564102564102, 'C#CC=Cc1ccccc1')
[0.5530734062194824] Updated in round 111! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.14634146341463414, 'C=CC=c1cccc2c1=CC2=C')
[0.5544202327728271] Updated in round 112! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.14942528735632185, 'C=CC=C1C(=C2C#C2)c2ccccc21')
[0.555666446685791] Updated in round 113! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.16049382716049382, 'C=Cc1ccc2cc3c(=C)c1c2-3')
[0.5568716526031494] Updated in round 114! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.1744186046511628, 'C#CC=C1C=CC=Cc2cccc1c2')
[0.558013916015625] Updated in round 115! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.1875, 'C=C1C=CC=Cc2cccc1c2')
[0.5866978168487549] Updated in round 116! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.19047619047619047, 'C=Cc1cc2c3ccc(C=C)c2c3c1')
[0.6164872646331787] Updated in round 117! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.20212765957446807, 'C=CC1=CC=CC=CC=c2ccccc2=CC=C1')
[0.6179072856903076] Updated in round 118! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.20512820512820512, 'C=Cc1c2ccc3c(c2)c(=C)c13')
[0.6192483901977539] Updated in round 119! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.21621621621621623, 'c1cc2c3c4c1c4c1c2c31')
[0.6206569671630859] Updated in round 120! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.21794871794871795, 'C=CC=c1c2cc3cccc1c3-2')
[0.6221268177032471] Updated in round 121! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.22448979591836735, 'C1=CC2=CC=C3C=CC2=CC=Cc2cccc(c2)C3=C1')
[0.6234807968139648] Updated in round 122! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.23170731707317074, 'C=CC=c1c2c3ccc4ccc-3c1c42')
[0.6248342990875244] Updated in round 123! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.23376623376623376, 'C=Cc1cc2c3ccccc3c1-2')
[0.6263017654418945] Updated in round 124! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.2441860465116279, 'C#Cc1cc2cccc3c2cc1=CC=CC=3')
[0.6277368068695068] Updated in round 125! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.24705882352941178, 'C=Cc1c2c3ccc1c1cccc-1c3C2=C')
[0.6291859149932861] Updated in round 126! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.25, 'C=c1c2cc3cc4ccc3c1c42')
[0.6305155754089355] Updated in round 127! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.25, 'c1cc2c3cc1c1c(c3)c21')
[0.6317501068115234] Updated in round 128! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.2558139534883721, 'C1=CC=Cc2ccccc(cccc2)C=C1')
[0.6329927444458008] Updated in round 129! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.25882352941176473, 'C#Cc1cc2ccc3c4cc1c1c(c4)c3c21')
[0.634260892868042] Updated in round 130! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.2619047619047619, 'C=CC=c1c2cccc3cc(C=C)cc1c32')
[0.635622501373291] Updated in round 131! max:(0.6764705882352942, 'c1cc2ccc3c(c1)c1cccc4ccc1c2c43'), min:(0.2631578947368421, 'c1c2cc3c4cc5cc(c15)c4c23')
[0.6371674537658691] Updated in round 132! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.26666666666666666, 'C=Cc1c2c3cccc4c3c4c12')
[0.6661314964294434] Updated in round 133! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.27058823529411763, 'C1=CC2=C3C=c4c(c3cc3cccc2c43)=C1')
[0.6678345203399658] Updated in round 134! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.27380952380952384, 'C=Cc1cc2cc3cc4c5ccc3c1c5c24')
[0.6692421436309814] Updated in round 135! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.27710843373493976, 'C=C1C=CC=c2ccc1c1c(=C)cccc21')
[0.6705729961395264] Updated in round 136! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.27710843373493976, 'C=Cc1cc2cccc3c(=C4C#C4)c(c1)c23')
[0.6719465255737305] Updated in round 137! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.28, 'c1cc2c3cc4c5cc(c15)c2c43')
[0.6732628345489502] Updated in round 138! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.28378378378378377, 'C=c1c2cccc3c4cc-4c1c32')
[0.6745920181274414] Updated in round 139! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2857142857142857, 'c1ccc2c3ccc-3c2c1')
[0.6758983135223389] Updated in round 140! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2891566265060241, 'C=Cc1c2ccc3cccc(c13)C=CC=C2')
[0.6771576404571533] Updated in round 141! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2926829268292683, 'C#Cc1ccc2c(=C3C#C3)c3cccc1c32')
[0.7112183570861816] Updated in round 142! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2967032967032967, 'C=Cc1c2ccc3c1c(=C)cccc1c-3ccc2C=C1')
[0.7129096984863281] Updated in round 143! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2972972972972973, 'c1cc2c3cc4c1c1c(c3)c4c21')
[0.7144773006439209] Updated in round 144! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.2987012987012987, 'C=Cc1ccc2c(=C)c3cccc1c32')
[0.7159876823425293] Updated in round 145! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3048780487804878, 'C#Cc1cc2ccc3c4ccc1c1c2c3c41')
[0.7176327705383301] Updated in round 146! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3111111111111111, 'C=Cc1cccc2c3cccc4c(cc-3c1c4=C)C=C2')
[0.7191665172576904] Updated in round 147! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3116883116883117, 'C=Cc1cc2ccc3c4ccc1c3c24')
[0.7205829620361328] Updated in round 148! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3157894736842105, 'C=CC(=C)c1ccc2c3cccc2c13')
[0.7220804691314697] Updated in round 149! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3170731707317073, 'c1cc2c3c1c1cc4c3ccc3c4c(c1)c23')
[0.7240235805511475] Updated in round 150! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3176470588235294, 'C#Cc1cc2c(C=C)cc3cccc4c(c1)c2c34')
[0.7618546485900879] Updated in round 151! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3176470588235294, 'C#Cc1cc2cc(C#C)c3cccc4c(c1)c2c34')
[0.7634468078613281] Updated in round 152! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3194444444444444, 'C=Cc1cccc2ccccc12')
[0.7650682926177979] Updated in round 153! max:(0.7142857142857143, 'c1cc2ccc3cc4c2cccc3c2cccc(c1)c24'), min:(0.3235294117647059, 'c1cc2c3c4ccc(c14)c23')
[0.7665793895721436] Updated in round 154! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.32558139534883723, 'c1cc2c3cc4cc1c1cc5cc(c5ccc43)c12')
[0.8015601634979248] Updated in round 155! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.32894736842105265, 'C=Cc1cc2cc3c4cccc2c4c13')
[0.8031537532806396] Updated in round 156! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3333333333333333, 'c1cc2c3cc4c5ccc2c4c5c3c2cc12')
[0.8046305179595947] Updated in round 157! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3333333333333333, 'c1cc2cc3c4ccc5c1cc2c1c5c4c31')
[0.8062436580657959] Updated in round 158! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3333333333333333, 'c1cc2cc3c4cc2c(c1)c3c4')
[0.8078262805938721] Updated in round 159! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3375, 'C#Cc1c2ccc3c1c1cccc4c1c2c34')
[0.8092155456542969] Updated in round 160! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.34408602150537637, 'C=Cc1c2cc3cccccccc4c-2cccc3c1C=C4')
[0.8108491897583008] Updated in round 161! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3493975903614458, 'C#Cc1cc2cccc3c4ccc(C=C)c1c4c23')
[0.8122982978820801] Updated in round 162! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.35, 'c1cc2ccc3cc4cc5c-3c-4cc2c5c1')
[0.8136904239654541] Updated in round 163! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.35, 'c1cc2c3cc4c5cc6c(c1)c2c6c(c3)c45')
[0.8151965141296387] Updated in round 164! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3522727272727273, 'C=Cc1cccc2ccccc3cccc1-c(cc3)c2')
[0.816805362701416] Updated in round 165! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.35714285714285715, 'C=c1c2cc3c4cccc3c4c12')
[0.8182928562164307] Updated in round 166! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.36, 'c1cc2c3cccc4c(c#1)ccc2c43')
[0.8198935985565186] Updated in round 167! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3614457831325301, 'C#Cc1ccc2c3ccc4ccc5cc4c3c2c15')
[0.8568451404571533] Updated in round 168! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.36486486486486486, 'C#Cc1ccc2ccc3cccc2c13')
[0.8584060668945312] Updated in round 169! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3670886075949367, 'c1cc2ccc3c4cc1c1ccc2c3c1c4')
[0.8599426746368408] Updated in round 170! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3670886075949367, 'C1=Cc2cc3cc1cc1c4cccc2c4c31')
[0.8613734245300293] Updated in round 171! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3717948717948718, 'C#Cc1c2c3ccc4c5cccc2c5c4c13')
[0.8627166748046875] Updated in round 172! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.37362637362637363, 'C=c1c2ccc3c4cccc5ccc3c3c1cccc4c2c53')
[0.8642058372497559] Updated in round 173! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3780487804878049, 'C=CC=c1ccc2cc3cccc4ccc3c1c42')
[0.8655593395233154] Updated in round 174! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3783783783783784, 'c1cc2c3ccc4c5cc3cc1c5c24')
[0.866981029510498] Updated in round 175! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.38372093023255816, 'C=Cc1cc2cc3cccc4c5ccc(c1cc2c5)c34')
[0.8684513568878174] Updated in round 176! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.38461538461538464, 'c1ccccc2ccc3cc2c3cccc1')
[0.8698668479919434] Updated in round 177! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.38461538461538464, 'c1cc2cc3cc4c5ccc(c1ccc35)c24')
