[6.413459777832031e-05]Start running EvoMol from [H][H]...
[0.00029540061950683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.08056902885437012] Updated in round 27! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08135795593261719] Updated in round 28! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.0821232795715332] Updated in round 29! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08983039855957031] Updated in round 30! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09054422378540039] Updated in round 31! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09769439697265625] Updated in round 32! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09858250617980957] Updated in round 33! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.10883092880249023] Updated in round 34! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11684489250183105] Updated in round 35! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11766386032104492] Updated in round 36! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11851072311401367] Updated in round 37! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11937355995178223] Updated in round 38! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.13083314895629883] Updated in round 39! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1317281723022461] Updated in round 40! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1436913013458252] Updated in round 41! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.15708708763122559] Updated in round 42! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.15790843963623047] Updated in round 43! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.15870237350463867] Updated in round 44! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.15947556495666504] Updated in round 45! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.17140746116638184] Updated in round 46! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18273615837097168] Updated in round 47! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18356680870056152] Updated in round 48! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1843109130859375] Updated in round 49! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18504977226257324] Updated in round 50! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1858069896697998] Updated in round 51! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19690513610839844] Updated in round 52! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19768714904785156] Updated in round 53! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19845294952392578] Updated in round 54! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20977497100830078] Updated in round 55! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.21060943603515625] Updated in round 56! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.21138548851013184] Updated in round 57! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.21213340759277344] Updated in round 58! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.21287298202514648] Updated in round 59! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.22594475746154785] Updated in round 60! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.22684168815612793] Updated in round 61! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2277085781097412] Updated in round 62! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.22855734825134277] Updated in round 63! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.22935914993286133] Updated in round 64! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24165916442871094] Updated in round 65! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24249935150146484] Updated in round 66! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.25893378257751465] Updated in round 67! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.25991320610046387] Updated in round 68! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2608609199523926] Updated in round 69! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26178789138793945] Updated in round 70! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2627220153808594] Updated in round 71! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26363515853881836] Updated in round 72! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26445960998535156] Updated in round 73! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2653515338897705] Updated in round 74! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2808055877685547] Updated in round 75! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28173351287841797] Updated in round 76! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28275012969970703] Updated in round 77! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28371143341064453] Updated in round 78! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28463053703308105] Updated in round 79! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.285677433013916] Updated in round 80! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3020322322845459] Updated in round 81! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.30300068855285645] Updated in round 82! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3039238452911377] Updated in round 83! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.30481934547424316] Updated in round 84! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3057286739349365] Updated in round 85! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.30662989616394043] Updated in round 86! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3074944019317627] Updated in round 87! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3083984851837158] Updated in round 88! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.30915069580078125] Updated in round 89! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32297825813293457] Updated in round 90! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32382893562316895] Updated in round 91! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3247191905975342] Updated in round 92! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32555341720581055] Updated in round 93! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32638120651245117] Updated in round 94! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3271641731262207] Updated in round 95! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3279581069946289] Updated in round 96! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3287332057952881] Updated in round 97! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34266138076782227] Updated in round 98! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3435337543487549] Updated in round 99! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34436607360839844] Updated in round 100! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34522032737731934] Updated in round 101! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34603285789489746] Updated in round 102! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C#CC#CC=C')
[0.346879243850708] Updated in round 103! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C=CC=C')
[0.3476989269256592] Updated in round 104! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.027777777777777776, 'C#CC(=C)C1=C(C(C=C)=CC=C)C#C1')
[0.3484528064727783] Updated in round 105! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0410958904109589, 'C=CC=CC=CC1=C(C2=C3C=C32)C#C1')
[0.36046528816223145] Updated in round 106! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.046511627906976744, 'C1#CC=C1')
[0.3613622188568115] Updated in round 107! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0625, 'C=CC1=CC1=C')
[0.3622269630432129] Updated in round 108! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.07407407407407407, 'C#CC=CC1=CC=C1')
[0.3630805015563965] Updated in round 109! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0851063829787234, 'c1c2c3cc2c13')
[0.3639233112335205] Updated in round 110! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.109375, 'C#CC1=C(c2cc3cc-3c2)C#C1')
[0.3647181987762451] Updated in round 111! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.11764705882352941, 'C#CC(=C)C1=C(c2c3cccc2-3)C#C1')
[0.37603020668029785] Updated in round 112! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1320754716981132, 'C1=Cc2c1cc1cc2-1')
[0.3768744468688965] Updated in round 113! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1323529411764706, 'C1#CC(C2=C(c3ccc4cc3-4)C#C2)=C1')
[0.37773942947387695] Updated in round 114! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.14035087719298245, 'C1#CC(c2cc3cc-3c2)=C1')
[0.37854504585266113] Updated in round 115! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.15, 'C#CC(=C)c1cccc(C#C)c1')
[0.3899691104888916] Updated in round 116! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1568627450980392, 'C#Cc1cc2ccc1-2')
[0.3908803462982178] Updated in round 117! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16071428571428573, 'C1#CC(c2ccc3cc2-3)=C1')
[0.39178895950317383] Updated in round 118! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16417910447761194, 'c1c2c3c(cc4cccc(c4)c=2c#1)C=3')
[0.39269185066223145] Updated in round 119! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16666666666666666, 'C=C1C#Cc2ccc(cc2)C2=C1C#C2')
[0.3935220241546631] Updated in round 120! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17142857142857143, 'C#Cc1cccc(C2=C(C3=C4C=C43)C#C2)c1')
[0.40530824661254883] Updated in round 121! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17391304347826086, 'C=Cc1ccc(C2=C(C3=CC3=C)C#C2)cc1')
[0.40624284744262695] Updated in round 122! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17857142857142858, 'C1#Cc2c1c1ccc2cc1')
[0.40717363357543945] Updated in round 123! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18461538461538463, 'C=C1c2c3c(c4ccccc4c21)C#C3')
[0.4080805778503418] Updated in round 124! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1875, 'C=CC=C(C=C)C1=Cc2cccc1c2')
[0.4204127788543701] Updated in round 125! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18840579710144928, 'C=CC=CC(=C)c1c#cc2ccccc2c1')
[0.42139244079589844] Updated in round 126! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1891891891891892, 'C#CC=CC#CC(=CC=CC=C)c1ccccc1')
[0.4226655960083008] Updated in round 127! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1917808219178082, 'C#CC(=C)C=CC=CC=C(C#C)c1ccccc1')
[0.4343559741973877] Updated in round 128! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1917808219178082, 'C=CC=C(C#CC=C(C=C)C=C)c1ccccc1')
[0.4352695941925049] Updated in round 129! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2, 'C1#CC2=C1C1=C(C#C1)c1cccc2c1')
[0.43611717224121094] Updated in round 130! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.203125, 'C#Cc1cc2ccccc2c2c1C#C2')
[0.43707847595214844] Updated in round 131! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20588235294117646, 'C=CC=CC#CC(=CC=C)c1ccccc1')
[0.43808436393737793] Updated in round 132! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20634920634920634, 'C=CC=CC(=C)C1=Cc2ccccc21')
[0.453967809677124] Updated in round 133! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.208955223880597, 'C#CC(=CC(C=C)=CC=C)c1ccccc1')
[0.4549715518951416] Updated in round 134! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.21875, 'c1cc2ccc1c1cc3ccc2cc3-1')
[0.45592188835144043] Updated in round 135! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2222222222222222, 'C1#CC2=C1C(=C1C=C1)c1ccc2cc1')
[0.4568307399749756] Updated in round 136! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22535211267605634, 'C#Cc1cc#cc(C(=C)C=CC=C)ccccc1')
[0.4578113555908203] Updated in round 137! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22950819672131148, 'C=CC=C(C=C)C(=C)c1ccccc1')
[0.458782434463501] Updated in round 138! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23529411764705882, 'c1c2cccc3ccc(c#1)c1cc-2ccc31')
[0.45973777770996094] Updated in round 139! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2361111111111111, 'C=CC=CC=Cc1c#cc2c(ccccc1)C=C2')
[0.4731738567352295] Updated in round 140! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23809523809523808, 'c1cc2cc(c1)c1ccc3c(cc2-3)c1')
[0.4742248058319092] Updated in round 141! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23943661971830985, 'C=CC=CC1=C(C#CC(=C)c2ccccc2)C=C1')
[0.47541046142578125] Updated in round 142! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25, 'c1c2c#cc2c2ccccc(c#1)c1ccc2cc1')
[0.476639986038208] Updated in round 143! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2535211267605634, 'C#CC1=CC#CC2=CC=CC=C1c1cccc2c1')
[0.4776146411895752] Updated in round 144! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1cc2c3cccc2c(c#1)-c1ccc-3cc1')
[0.4902796745300293] Updated in round 145! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1ccccc2c3c4ccc(cc4)c(c#1)c23')
[0.49126362800598145] Updated in round 146! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'C1#CC2=C1c1cccc(c1)-c1c3ccc-3c12')
[0.49242305755615234] Updated in round 147! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25806451612903225, 'C1=C(c2cc3cc-3c2)c2cccc1c2')
[0.49344301223754883] Updated in round 148! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.26153846153846155, 'C=CC=CC#CC(=C1C=C1)c1ccccc1')
[0.5061960220336914] Updated in round 149! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2676056338028169, 'C1#Cc2cccc3cc(c#cc21)-c1ccc-3cc1')
[0.5073742866516113] Updated in round 150! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2714285714285714, 'C=Cc1c#cc2ccccc(c1)c1ccc2cc1')
[0.5084893703460693] Updated in round 151! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2727272727272727, 'c1cc2ccccc2c(-c2cc3cc-3c2)c#1')
[0.5229640007019043] Updated in round 152! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2727272727272727, 'c1c2ccc3ccc2c(c#1)c1ccccc31')
[0.5243217945098877] Updated in round 153! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2753623188405797, 'C#CC1=C(c2ccc(C=C)cc2)c2cccc1c2')
[0.5258121490478516] Updated in round 154! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27692307692307694, 'C#CC1=C(c2ccc3cc2-3)c2cccc1c2')
[0.5268642902374268] Updated in round 155! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27692307692307694, 'C#CC1=C(c2c3cccc2-3)c2ccccc21')
[0.5279853343963623] Updated in round 156! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2786885245901639, 'C1=C2c3ccc(cc3)-c3ccc2c1c3')
[0.5428328514099121] Updated in round 157! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.28125, 'C#CC1=C(C2=C(c3ccccc3)C#C2)C1=C')
[0.5589871406555176] Updated in round 158! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2857142857142857, 'C=CC=C1C(=C)C(C=C)=C1c1ccccc1')
[0.5598552227020264] Updated in round 159! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2857142857142857, 'c1c2ccc(ccc3c(c#1)C=C3)-c1ccc-2cc1')
[0.5607664585113525] Updated in round 160! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C#Cc1cc#cc2cc(ccc1)-c1ccc-2cc1')
[0.561682939529419] Updated in round 161! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C=Cc1ccc(-c2c#cc3ccccc3c2)cc1')
[0.5625026226043701] Updated in round 162! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1cc2ccccc2c(-c2ccc3cc2-3)c#1')
[0.5794618129730225] Updated in round 163! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1cc2cccc-2cc(-c2cc3ccc2-3)c#1')
[0.5803706645965576] Updated in round 164! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1c2cccc3cc-2c(c#1)-c1ccc-3cc1')
[0.5812122821807861] Updated in round 165! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1c2cc3cc(ccc3c#1)-c1ccccc1-2')
[0.5819447040557861] Updated in round 166! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.296875, 'C=C(C#CC=C1C=CC=C1)c1ccccc1')
[0.5826303958892822] Updated in round 167! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3, 'C1=C(c2cc3ccc2-3)c2cccc1c2')
[0.5991017818450928] Updated in round 168! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.30158730158730157, 'C=CC=CC1=CC(C=C)=C1c1ccccc1')
[0.6000461578369141] Updated in round 169! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.30434782608695654, 'C1#Cc2cccccc(-c3c4cccc3-4)c#cc21')
[0.6011552810668945] Updated in round 170! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3050847457627119, 'C#CC=CC1=C(c2ccccc2)C#C1')
[0.6021482944488525] Updated in round 171! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3088235294117647, 'C#Cc1cc#cc(-c2cc3cc-3c2)ccccc1')
[0.6029493808746338] Updated in round 172! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3088235294117647, 'C=C1c2c#cc(-c3c4cccc3-4)cccccc21')
[0.6038007736206055] Updated in round 173! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3111111111111111, 'C#Cc1ccccc1')
[0.6201746463775635] Updated in round 174! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3125, 'c1c2c3ccccc3c(c#1)-c1ccc-2cc1')
[0.6213552951812744] Updated in round 175! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3125, 'c1c2cccccc-2c(-c2cc3cc-3c2)c#1')
[0.6222114562988281] Updated in round 176! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31343283582089554, 'C#CC1=C(c2cccc(C=C)c2)c2cccc1c2')
[0.6231224536895752] Updated in round 177! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31746031746031744, 'C=CC=C(c1ccccc1)c1cc2cc-2c1')
[0.624061107635498] Updated in round 178! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31746031746031744, 'C#Cc1ccc(C2=Cc3ccccc32)cc1')
[0.6407797336578369] Updated in round 179! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3220338983050847, 'c1cc2cc(c1)-c1c-2c2ccc1cc2')
[0.6419816017150879] Updated in round 180! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3225806451612903, 'C=CC=C1C=C(c2ccccc2)C=C1C=C')
[0.6429767608642578] Updated in round 181! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3225806451612903, 'C=CC1=CC(C2=C(c3ccccc3)C#C2)=C1')
[0.6440303325653076] Updated in round 182! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.323943661971831, 'C#Cc1ccc(-c2c#ccc(C=C)ccccc2)cc1')
[0.6448323726654053] Updated in round 183! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3283582089552239, 'C=Cc1cccc(-c2c#ccc3cccc-3c2)c1')
[0.6456923484802246] Updated in round 184! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3283582089552239, 'C#Cc1cc#cc2cc(ccc1)-c1ccccc1-2')
[0.6623935699462891] Updated in round 185! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3283582089552239, 'C=Cc1cc#cc(-c2c3cccc2-3)ccccc1')
