[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.004314422607421875] Updated in round 1! max:(0.17857142857142858, 'c1ccccc1'), min:(-99999, '')
[0.11220765113830566] Updated in round 21! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.1131751537322998] Updated in round 22! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.13909626007080078] Updated in round 23! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14027857780456543] Updated in round 24! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.1414029598236084] Updated in round 25! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14252114295959473] Updated in round 26! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.1435987949371338] Updated in round 27! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14473795890808105] Updated in round 28! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14575481414794922] Updated in round 29! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.1467268466949463] Updated in round 30! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14788269996643066] Updated in round 31! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.14894723892211914] Updated in round 32! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.15001940727233887] Updated in round 33! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.19363641738891602] Updated in round 34! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.1948099136352539] Updated in round 35! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.19598698616027832] Updated in round 36! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.19716930389404297] Updated in round 37! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.19836115837097168] Updated in round 38! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23007559776306152] Updated in round 39! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23129940032958984] Updated in round 40! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23248887062072754] Updated in round 41! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23369121551513672] Updated in round 42! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23492074012756348] Updated in round 43! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23604130744934082] Updated in round 44! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.2371659278869629] Updated in round 45! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23827600479125977] Updated in round 46! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.23936843872070312] Updated in round 47! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.27056050300598145] Updated in round 48! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.2719078063964844] Updated in round 49! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.2731356620788574] Updated in round 50! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.27446508407592773] Updated in round 51! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.2757735252380371] Updated in round 52! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.27692127227783203] Updated in round 53! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.27820396423339844] Updated in round 54! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.27938342094421387] Updated in round 55! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3119544982910156] Updated in round 56! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3131585121154785] Updated in round 57! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.31434035301208496] Updated in round 58! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3155057430267334] Updated in round 59! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.31665515899658203] Updated in round 60! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3177947998046875] Updated in round 61! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3189699649810791] Updated in round 62! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3201172351837158] Updated in round 63! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3530697822570801] Updated in round 64! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.35425615310668945] Updated in round 65! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3556199073791504] Updated in round 66! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.35689878463745117] Updated in round 67! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.3582024574279785] Updated in round 68! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.35950565338134766] Updated in round 69! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.36073994636535645] Updated in round 70! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.39647841453552246] Updated in round 71! max:(0.5483870967741935, 'C1=C2C=C(c3ccccc3)c3c1cccc32'), min:(-99999, '')
[0.39768481254577637] Updated in round 72! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4356696605682373] Updated in round 73! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.43686890602111816] Updated in round 74! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4381449222564697] Updated in round 75! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.43935441970825195] Updated in round 76! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.44063305854797363] Updated in round 77! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4417712688446045] Updated in round 78! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.44297027587890625] Updated in round 79! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.44422435760498047] Updated in round 80! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.44530773162841797] Updated in round 81! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4464387893676758] Updated in round 82! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4475531578063965] Updated in round 83! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4821798801422119] Updated in round 84! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.48342084884643555] Updated in round 85! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4846656322479248] Updated in round 86! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4859349727630615] Updated in round 87! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.48731517791748047] Updated in round 88! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4885520935058594] Updated in round 89! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4899122714996338] Updated in round 90! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.49108433723449707] Updated in round 91! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.49235057830810547] Updated in round 92! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4937019348144531] Updated in round 93! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.49489927291870117] Updated in round 94! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4960055351257324] Updated in round 95! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.4971480369567871] Updated in round 96! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.5367426872253418] Updated in round 97! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.5381109714508057] Updated in round 98! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.5393624305725098] Updated in round 99! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.5405817031860352] Updated in round 100! max:(0.5555555555555556, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)c1ccccc1'), min:(-99999, '')
[0.541797399520874] Updated in round 101! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.0, 'C=C')
[0.5805504322052002] Updated in round 102! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.18823529411764706, 'C#Cc1cccc2c3cc4cc5cc(c12)c4c5c3')
[0.5818860530853271] Updated in round 103! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.20238095238095238, 'C=Cc1ccc2cc1c1cc3cc4c2ccc3c14')
[0.5831239223480225] Updated in round 104! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.21505376344086022, 'C#Cc1c2c3cc4cccc(c4-2)c2ccc4cc(c1c3)c4c2')
[0.5845091342926025] Updated in round 105! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.22580645161290322, 'c1c2cc3cc4cc5cc(ccc5-c4=c3c#1)-c1ccc-2cc1')
[0.585745096206665] Updated in round 106! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.23076923076923078, 'C#Cc1c2cc3cc4c(cccc4c13)c1cccc(c1)c2=C')
[0.587045431137085] Updated in round 107! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.24175824175824176, 'C#Cc1c2cc3cc4c(cccc4c13)c1cccc3c2cc31')
[0.5882456302642822] Updated in round 108! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.24691358024691357, 'C#Cc1ccc2cc1c1cc3c4cccc(c4-1)c2=3')
[0.589461088180542] Updated in round 109! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.25555555555555554, 'C#Cc1c2c3cc4cc(ccc43)c=2c2cc3ccccc3c12')
[0.5906562805175781] Updated in round 110! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.25882352941176473, 'C=c1c2cc3-c4cc5cccc(c5-3)c3ccc1c(c3)C=24')
[0.5925660133361816] Updated in round 111! max:(0.5833333333333334, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.2625, 'C=Cc1ccccc1-c1cc2c3c4cc-3cc-2c1-4')
[0.6095468997955322] Updated in round 112! max:(0.5882352941176471, 'c1c2c(c3ccccc3c#1)=CC1=Cc3ccccc3C=21'), min:(0.26506024096385544, 'C=CC=C1C2=CC=C1C(C(=C)C(=C)c1ccccc1)=C2')
[0.6397969722747803] Updated in round 113! max:(0.5882352941176471, 'c1c2c(c3ccccc3c#1)=CC1=Cc3ccccc3C=21'), min:(0.2682926829268293, 'C=CC1=C(C=C)C(=C)C(C2=CC(=C)c3ccccc32)=C1')
[0.641082763671875] Updated in round 114! max:(0.5882352941176471, 'c1c2c(c3ccccc3c#1)=CC1=Cc3ccccc3C=21'), min:(0.2696629213483146, 'C#Cc1c2c3cc4cccc(c4-2)c2c4ccccc4c2c1c3')
[0.642967939376831] Updated in round 115! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.27380952380952384, 'C=c1c2cc3c4cccc5c4C=C3C=2c2cc5ccc21')
[0.6738708019256592] Updated in round 116! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.27710843373493976, 'C=C1c2cc3cc(ccc31)c1c(=C)c3ccccc3c2=1')
[0.6749694347381592] Updated in round 117! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.27848101265822783, 'C#Cc1cc2ccc1C1=CC3=C2c2cccc3c21')
[0.6761136054992676] Updated in round 118! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2808988764044944, 'c1c2cc3cc4cc5cccc(c5-c4c3c#1)c1ccccc21')
[0.6771869659423828] Updated in round 119! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2857142857142857, 'C=C1C=C2C=C1C(C(=C)C(=C)c1ccccc1)=C2')
[0.6781752109527588] Updated in round 120! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2891566265060241, 'C=c1c2cc3-c(c=2c2ccccc12)=c1c2cccc1c2-3')
[0.6795177459716797] Updated in round 121! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.29069767441860467, 'C#CC1=C2C(=CC(=C)C2=CC=C)C=C1C=Cc1ccccc1')
[0.6810147762298584] Updated in round 122! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2926829268292683, 'C=c1c2c3c4ccccc4c(=C)c=3c3ccc(c1c3)C=2')
[0.6820390224456787] Updated in round 123! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2948717948717949, 'C=Cc1cc2ccc1C1=CC3=Cc4ccc-2c3c41')
[0.6833412647247314] Updated in round 124! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2948717948717949, 'C#Cc1ccccc1-c1cc2cc(c1)C=CC=C2')
[0.685234546661377] Updated in round 125! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.29545454545454547, 'c1ccc(-c2ccc3cc2c2cc4cc5c3ccc4c25)cc1')
[0.6870992183685303] Updated in round 126! max:(0.5970149253731343, 'C#CC1=C2C(=Cc3ccccc32)C=C1c1ccccc1'), min:(0.2987012987012987, 'C=CC=C1C=C2C=C1C(c1ccccc1C=C)=C2')
[0.6894335746765137] Updated in round 127! max:(0.6119402985074627, 'c1ccccccc2c(c#1)=C1C(=Cc3ccccc31)C=2'), min:(0.2988505747126437, 'C=c1c2cc3cc4ccccc4c-3c-2c#cc2cccc1c2')
[0.7166051864624023] Updated in round 128! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3023255813953488, 'C#CC1=C2C3=CC4=CC=C3C4=C2C=C1C(=C)c1ccccc1')
[0.7505137920379639] Updated in round 129! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3048780487804878, 'C#Cc1c2cc3cc4cc(ccc4c13)-c1ccccc1-2')
[0.7522387504577637] Updated in round 130! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.30864197530864196, 'C=C1C=C(C2=Cc3cc4cc-4c3C2=C)c2ccccc21')
[0.753549337387085] Updated in round 131! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3103448275862069, 'c1c(-c2ccccc2)cc2c(c#1)=C1C=CC=CC=CC=C1C=2')
[0.7554550170898438] Updated in round 132! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3116883116883117, 'C#Cc1c(C2=CC3=Cc4cccc3c42)cc2cc1-2')
[0.7570581436157227] Updated in round 133! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3125, 'C#CC1=C2C(=C)C(=C)C=C2C=C1C=Cc1ccccc1')
[0.7583990097045898] Updated in round 134! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3150684931506849, 'c1ccc2c(c#1)=C1C3=Cc4cccc(c41)C=23')
[0.7597217559814453] Updated in round 135! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3170731707317073, 'c1c2ccccc2c2c(c#1)c1c3ccccc3c3c2c13')
[0.7620220184326172] Updated in round 136! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.32, 'C=CC1=C2C(=C)C=C1C=C2c1ccccc1C=C')
[0.7637395858764648] Updated in round 137! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.32098765432098764, 'C=c1c2cc3c4c5ccc(c-5c-3c=2c2ccccc12)C=4')
[0.7649679183959961] Updated in round 138! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.32098765432098764, 'C#Cc1cccc2ccc3c(c12)-c1c2cccc1C3=C2')
[0.7941873073577881] Updated in round 139! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.325, 'C=C1C=C(c2c3c4cccc(c4-3)c2=C)c2ccccc21')
[0.7959291934967041] Updated in round 140! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.325, 'C#Cc1ccccc1C1=CC2=C(C=C)c3cccc2c31')
[0.7978630065917969] Updated in round 141! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.32558139534883723, 'c1ccc(-c2c3cccc2c2c4cccc5c4-c3cc5=2)cc1')
[0.7997043132781982] Updated in round 142! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3291139240506329, 'C=CC=C1C(=C)C2=C(C1=C)C1=Cc3ccccc3C1=C2')
[0.800844669342041] Updated in round 143! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.32941176470588235, 'C#Cc1c2c3c4cccc3c3cccc5cc(c1=CC2=C4)-c53')
[0.802645206451416] Updated in round 144! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3333333333333333, 'C=CC=C1C=C2C=c3cc(-c4ccccc4)c#cc3=C2C1=C')
[0.8046724796295166] Updated in round 145! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3333333333333333, 'C#Cc1ccccc1C(=C)c1c2cccc1C=C2')
[0.8061797618865967] Updated in round 146! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3373493975903614, 'C=CC1=C(C=C)C2=c3c#cc(C=C)cccccc3=CC2=C1')
[0.8082349300384521] Updated in round 147! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3373493975903614, 'C#Cc1ccc(C(=C)C(=C)C2=CC3=Cc4cccc3c42)cc1')
[0.8103718757629395] Updated in round 148! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3375, 'C=C1C(C2=CC3=Cc4cccc3c42)=Cc2c3ccc-3c21')
[0.811737060546875] Updated in round 149! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3411764705882353, 'C1=C2C=C(c3ccc4cc3-c3ccc-4cc3)c3c1cccc32')
[0.8460710048675537] Updated in round 150! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.34177215189873417, 'C=CC=C1C=C2C=C1C(C1=Cc3ccccc3C1=C)=C2')
[0.8478403091430664] Updated in round 151! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.34177215189873417, 'C=Cc1cc2c3c(c1)C(=C2)C=C3c1ccccc1C=C')
[0.8493406772613525] Updated in round 152! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.34177215189873417, 'C#Cc1ccc(C2=CC3=Cc4cccc3c42)c(C#C)c1')
[0.8506338596343994] Updated in round 153! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3448275862068966, 'C1=Cc2c3cccc2C1=C3')
[0.8528757095336914] Updated in round 154! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.34523809523809523, 'C#Cc1c(C2=Cc3ccccc32)cc2cc3c4ccc4c3c1-2')
[0.8552358150482178] Updated in round 155! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3466666666666667, 'C#Cc1c2ccc-2c1C1=CC2=Cc3cccc2c31')
