[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.3289179801940918] Updated in round 66! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.32996702194213867] Updated in round 67! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3311152458190918] Updated in round 68! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33208394050598145] Updated in round 69! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.33318066596984863] Updated in round 70! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3342251777648926] Updated in round 71! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3352069854736328] Updated in round 72! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3360922336578369] Updated in round 73! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3369910717010498] Updated in round 74! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3555893898010254] Updated in round 75! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3566708564758301] Updated in round 76! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3577611446380615] Updated in round 77! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.35880064964294434] Updated in round 78! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3769102096557617] Updated in round 79! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3779721260070801] Updated in round 80! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.37912464141845703] Updated in round 81! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.380143404006958] Updated in round 82! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.40294694900512695] Updated in round 83! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4258108139038086] Updated in round 84! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.42702770233154297] Updated in round 85! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4282710552215576] Updated in round 86! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4294009208679199] Updated in round 87! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.43065381050109863] Updated in round 88! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.43182897567749023] Updated in round 89! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.43306875228881836] Updated in round 90! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.45685434341430664] Updated in round 91! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.45806312561035156] Updated in round 92! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4591968059539795] Updated in round 93! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4828011989593506] Updated in round 94! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4840099811553955] Updated in round 95! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.48517465591430664] Updated in round 96! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.48639607429504395] Updated in round 97! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4876244068145752] Updated in round 98! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4887373447418213] Updated in round 99! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4898240566253662] Updated in round 100! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4909038543701172] Updated in round 101! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(-99999, '')
[0.4920046329498291] Updated in round 102! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.0, 'C#CC=C')
[0.49315381050109863] Updated in round 103! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.029850746268656716, 'C1#CC=C1')
[0.4942436218261719] Updated in round 104! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.05128205128205128, 'C#CC1=C(C=C)C=C1')
[0.5179469585418701] Updated in round 105! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.06153846153846154, 'C12=C3C1=C23')
[0.5192172527313232] Updated in round 106! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.07894736842105263, 'C=c1cc2c(=C)cc1-2')
[0.5205106735229492] Updated in round 107! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.10714285714285714, 'C=Cc1cc2c(C=C)c(c1)c2=C')
[0.5217936038970947] Updated in round 108! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.125, 'C1=Cc2cc(c3cc2-3)C=C1')
[0.5230085849761963] Updated in round 109! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.13793103448275862, 'C#CC=C1C(=C)c2c(C=C)cccc21')
[0.5241374969482422] Updated in round 110! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.14285714285714285, 'C1=CC=C2C=CC=CC(=C1)C=C2')
[0.5254156589508057] Updated in round 111! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.14634146341463414, 'C=CC=c1cccc2c1=CC2=C')
[0.5266439914703369] Updated in round 112! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.1511627906976744, 'C=Cc1cccc2c1C(=C)C2=C1C#C1')
[0.5277173519134521] Updated in round 113! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.15853658536585366, 'C=C1C2=C3C=Cc4c3ccc1c42')
[0.549976110458374] Updated in round 114! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.1728395061728395, 'C=CC=c1c2cc3ccc2c1c3')
[0.5511283874511719] Updated in round 115! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.18421052631578946, 'C1=Cc2cccc(c2)C=C1')
[0.5522189140319824] Updated in round 116! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.1875, 'C=C1C=CC=Cc2cccc1c2')
[0.5533633232116699] Updated in round 117! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.19047619047619047, 'C#Cc1cc2c3ccc(C=C)c2c3c1')
[0.5545246601104736] Updated in round 118! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.2, 'c1cc2cc3c1cc23')
[0.5557241439819336] Updated in round 119! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.20270270270270271, 'C#CC=c1c2cccc1c2')
[0.556814432144165] Updated in round 120! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.21621621621621623, 'c1cc2c3c4c1c1c2c1c43')
[0.5578751564025879] Updated in round 121! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.21794871794871795, 'C=CC=c1c2cc3cccc1c3-2')
[0.5589649677276611] Updated in round 122! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.22727272727272727, 'C1=CC=C2C3=CC=C2c2c(cccc23)C=C1')
[0.5819461345672607] Updated in round 123! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.23170731707317074, 'C#CC=c1c2ccc3c4c-3ccc1c42')
[0.5832412242889404] Updated in round 124! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.2361111111111111, 'C=c1cc2cccc3c1=c23')
[0.5844595432281494] Updated in round 125! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.24691358024691357, 'C1#CC1=c1c2c3ccc4ccc-3c1c42')
[0.585806131362915] Updated in round 126! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.25, 'C=c1cccc2c1=c1c-2cccc1=C')
[0.5869977474212646] Updated in round 127! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.25, 'c1cc2c3cc1c1c(c3)c21')
[0.5881717205047607] Updated in round 128! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.25882352941176473, 'C=CC=C1C=Cc2cccc3cc1ccc23')
[0.5893871784210205] Updated in round 129! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.2619047619047619, 'C#CC=c1c2cccc3cc(C=C)cc1c32')
[0.6130814552307129] Updated in round 130! max:(0.6764705882352942, 'c1cc2ccc3cccc4c(c1)c1ccc1c2c34'), min:(0.2631578947368421, 'c1ccc2c(c1)-c1ccccc1-2')
[0.6144425868988037] Updated in round 131! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.26666666666666666, 'C=Cc1ccc2cccc3c2c1-3')
[0.639106273651123] Updated in round 132! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2727272727272727, 'C=CC1=CC=Cc2ccc3cccc1c3c2C=C')
[0.6405332088470459] Updated in round 133! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.27710843373493976, 'C=C1C=CC=c2ccc1c1c(=C)cccc21')
[0.6417932510375977] Updated in round 134! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.27848101265822783, 'C1#CC1=c1c2cccc3c4cc-4c1c32')
[0.6652207374572754] Updated in round 135! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.28205128205128205, 'C#Cc1cc2cccc3c(=C)c(c1)c23')
[0.6665024757385254] Updated in round 136! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2857142857142857, 'c1cc2cc3c4cc5c1cc2c1c5c(c4)c31')
[0.6678059101104736] Updated in round 137! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2891566265060241, 'C=CC=c1c2cccccc3ccc2c1c3')
[0.6690247058868408] Updated in round 138! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2948717948717949, 'C=Cc1ccc2c3cc4ccc1c2c43')
[0.6704189777374268] Updated in round 139! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2972972972972973, 'c1cc2c3c4ccc5c3c1c5c24')
[0.6941273212432861] Updated in round 140! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.2987012987012987, 'C#Cc1ccc2c(=C)c3cccc1c32')
[0.695746660232544] Updated in round 141! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.30864197530864196, 'C=Cc1ccc2cccc3c(=C4C#C4)c1c23')
[0.6972308158874512] Updated in round 142! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3116883116883117, 'C=Cc1cc2c3ccc4ccc1c3c42')
[0.6987996101379395] Updated in round 143! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3157894736842105, 'C=Cc1ccc2cccc3c(=C)c1c23')
[0.7236113548278809] Updated in round 144! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3170731707317073, 'C1=Cc2cc3ccc2cccccc3C=C1')
[0.7250957489013672] Updated in round 145! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3194444444444444, 'C=c1c2ccc3c4ccc1c3c24')
[0.7264630794525146] Updated in round 146! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3246753246753247, 'c1cc2ccc3c4cc1c1c(c4)c3c21')
[0.7277641296386719] Updated in round 147! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.32894736842105265, 'C#Cc1cc2c3cc1c1cccc3c12')
[0.7291557788848877] Updated in round 148! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.32941176470588235, 'C#Cc1ccc2c3ccc4ccc5c1c2c5c4c3')
[0.7304196357727051] Updated in round 149! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3333333333333333, 'c1cc2c3cc4cc2c(c1)c4c3')
[0.7317519187927246] Updated in round 150! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3380281690140845, 'C=Cc1ccc2c3cccc2c13')
[0.7333438396453857] Updated in round 151! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.34177215189873417, 'C=Cc1c2ccccccc(=C)c1ccc2')
[0.7630343437194824] Updated in round 152! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3466666666666667, 'C#Cc1c2ccc3cccc4c1c2c34')
[0.7648868560791016] Updated in round 153! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.35, 'c1cc2ccc3cc4cc5c-3c-4cc2c5c1')
[0.7942614555358887] Updated in round 154! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.35, 'c1cc2c3cc4c5cc3c5cc3c(c1)c2c43')
[0.7957613468170166] Updated in round 155! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.35714285714285715, 'C1=CC=Cc2c(c3ccc4cccc2c4c3)C=C1')
[0.7971198558807373] Updated in round 156! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.35714285714285715, 'C1=Cc2ccc3cccc4c5c6cc(c6c2c34)C=51')
[0.7988128662109375] Updated in round 157! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3614457831325301, 'C#Cc1cc2c3ccc4c5c3cccc5c4c2c1')
[0.8002133369445801] Updated in round 158! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.36486486486486486, 'C=Cc1ccc2ccc3cccc2c13')
[0.8017542362213135] Updated in round 159! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.3670886075949367, 'C1=Cc2c3cc4cccc5c(ccc2c45)=C13')
[0.8035924434661865] Updated in round 160! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.37142857142857144, 'c1cc2cc(c1)c1cccc2c1')
[0.8051936626434326] Updated in round 161! max:(0.7014925373134329, 'c1cc2cccc(c1)c1cccc3cccc2c31'), min:(0.37349397590361444, 'C1=Cc2c3cc4c5ccc6cccc(c6c5C=31)c24')
[0.8342952728271484] Updated in round 162! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.37349397590361444, 'c1cc2cc3cc4c2c2ccc3c3c(ccc12)c43')
[0.8645429611206055] Updated in round 163! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.3780487804878049, 'C=c1cc2-c3cccc(ccc3)-c3cccc1c3-2')
[0.8659136295318604] Updated in round 164! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.38372093023255816, 'C=c1c2cc3ccc4c5cc6cccc3c6c(c5)c4c12')
[0.8673229217529297] Updated in round 165! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.38461538461538464, 'c1ccccc2ccc3cc2c3cccc1')
[0.8686573505401611] Updated in round 166! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.38461538461538464, 'c1cc2c3cc4c5ccc(c35)c3c(c1)c2c43')
[0.870063304901123] Updated in round 167! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.38961038961038963, 'C#Cc1cc2ccc3cccc4c(c1)c2c34')
[0.8714385032653809] Updated in round 168! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.3902439024390244, 'C1=Cc2cc3c4cccccc2cccc-3c4=C1')
[0.8728580474853516] Updated in round 169! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.3902439024390244, 'c1cc2c3ccc4c5c4c4ccc(c1=5)c(cc3)c24')
[0.8741729259490967] Updated in round 170! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.3950617283950617, 'C=CC=c1cc2c3cccc4cccc2c3c1c4')
[0.875540018081665] Updated in round 171! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.3953488372093023, 'c1cc2cc3cc4c5cc3cc(cc3ccc35)c(c1)c24')
[0.8769052028656006] Updated in round 172! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4, 'C=c1c2cc3cc4cc(c5cccc6ccc4c3c65)c12')
[0.9081277847290039] Updated in round 173! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4025974025974026, 'c1cc2cc3c4ccc-3c3c-4ccc2c3c1')
[0.9097635746002197] Updated in round 174! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4025974025974026, 'c1ccc2ccccc3cc(cc2)c3cc1')
[0.9116675853729248] Updated in round 175! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4074074074074074, 'c1cc2cc3c4cc5ccc6c3c(c1)c(c4)c5c26')
[0.9135720729827881] Updated in round 176! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4074074074074074, 'c1cc2c3cc4cc5ccc6c4cc2c3c6c5c1')
[0.9160816669464111] Updated in round 177! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4074074074074074, 'c1cc2c3ccc4cc5cc(c42)c2c(c1)c2c5c3')
