[0.011400222778320312]Start running EvoMol from [H][H]...
[0.6890614032745361] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=CC(c2cccc(-c3cc4ccc3-4)c2)=C1')
[0.7052083015441895] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=Cc1ccc(-c2cccc(C=C3C#C3)c2)cc1')
[0.7072052955627441] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC=Cc1cccc(-c2ccc(C=C)cc2)c1')
[0.7090141773223877] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1=CC1=Cc1cccc(-c2cc3ccc2-3)c1')
[0.7236130237579346] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC=Cc1cc2ccc1-c1cccc-2c1')
[0.7252333164215088] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C=CC=C1C=C1C1=C(c2ccccc2)C#C1')
[0.7443830966949463] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C1#CC2=C1C=Cc1ccc(cc1)-c1cccc2c1')
[0.7456424236297607] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC(=C)c1cccc2c1-c1ccccc1-2')
[0.7475659847259521] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#Cc1cc(C=C)cc(C2=C(c3ccccc3)C#C2)c1')
[0.749305009841919] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C#CC1=C2C1=C2c1cccc(-c2cccc(C#C)c2)c1')
[0.768967866897583] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=C1C2=C1c1cccc(c1)-c1ccc(cc1)C#C2')
[0.788560152053833] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C#Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1-2')
[0.7904109954833984] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1cccc(-c2c3cccc2-3)c1')
[0.7926156520843506] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3404255319148936, 'C=C1C=C1C(=C)c1ccccc1')
[0.8111331462860107] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=CC1=CC(c2cccc3c2-c2cccc-3c2)=C1')
[0.8128061294555664] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1cccc(-c2cccc(C#CC=C)c2)c1')
[0.8143332004547119] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1ccc(-c2cccc(C3=CC=C3)c2)cc1')
[0.8358604907989502] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.34615384615384615, 'C#CC(=CC1=CC=C1)c1ccccc1')
[0.8386805057525635] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C1=Cc2ccccc21')
[0.841641902923584] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC#Cc1cc(-c2ccccc2)c2cc1-2')
[0.8433394432067871] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc2c1-c1ccccc1-2')
[0.845510721206665] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1#CC(c2cccc(-c3cc4ccc3-4)c2)=C1')
[0.8471479415893555] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#Cc1cc(C2=C(C=C)C=C2)cc(-c2ccccc2)c1')
[0.8641107082366943] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#Cc1ccc(C=C)c(C2=C(c3ccccc3)C#C2)c1')
[0.866173267364502] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#Cc1cc2c(c(-c3ccccc3)c1)C2=C')
[0.8677003383636475] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#CC(=C)c1cccc2c1-c1cccc-2c1')
[0.8845274448394775] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3584905660377358, 'C1#Cc2ccccc2-c2ccc1cc2')
[0.8864850997924805] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#Cc1cc(C2=C3C(C=C)=C32)cc(-c2ccccc2)c1')
[0.9058322906494141] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=CC(c2cc(C=C)cc(-c3ccccc3)c2)=C1')
[0.9080605506896973] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC1=C(c2c3ccc(-c4ccccc4)c2-3)C#C1')
[0.9102921485900879] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=Cc1c2ccc-2c1C1=C(c2ccccc2)C#C1')
[0.9119396209716797] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1cccc2c1-c1ccccc1-2')
[0.9305188655853271] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=C1C2=CC1=C2c1cc2cc(-c3ccccc3)c1-2')
[0.9329321384429932] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC1=CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[0.9345645904541016] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC=Cc1cccc(-c2ccccc2C=C)c1')
[0.9530525207519531] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC(=Cc1cccc(C=C)c1)c1ccccc1')
[0.9555082321166992] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#Cc1ccccc1-c1cccc(C(=C)C=C)c1')
[0.9741559028625488] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC=C1C=C1c1cccc(-c2ccccc2C#C)c1')
[0.9779140949249268] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=CC=C1c1ccc(C#C)c(-c2ccccc2)c1')
[0.9966533184051514] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=CC=C1c1cccc(-c2ccccc2C=C)c1')
[0.9993155002593994] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC1=C1C2=CC=C1C(c1ccccc1)=C2')
[1.0184259414672852] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=C1C2=CC=C1C(c1ccccc1)=C2')
[1.0221223831176758] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cccc3c2-c2cccc-3c2)=C1')
[1.0423202514648438] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2ccccc2)=C1C=CC1=CC=C1')
[1.0452728271484375] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1ccc(-c2cc3ccc2cc2c4cc-4c3-2)cc1')
[1.0633387565612793] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc-2c2ccc(c#1)c(-c1ccccc1)c2')
[1.0666205883026123] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccccc1-c1cccc(-c2c3c4cc3c24)c1')
[1.0863418579101562] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccc(C2=C3C=C2C3=C)cc1-c1ccccc1')
[1.088254690170288] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C(c2cccc(-c3ccccc3C=C)c2)C1=C')
[1.0912020206451416] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccccc1-c1cccc(C2=CC(C=C)=C2)c1')
[1.1109721660614014] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=CC(=C)c1cc2cc(-c3ccccc3)c1-2')
[1.1125295162200928] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=CC=C1c1cccc(c1)-c1cccc2c1')
[1.1146211624145508] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=CC2=C1c1cccc(c1)-c1cccc2c1')
[1.1358261108398438] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1C=C1c1c2ccc(-c3ccccc3)c1-2')
[1.1385445594787598] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1C1=C2c2cc1cc(-c1ccccc1)c2')
[1.1616365909576416] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1c2c1c1ccc2cc1-c1ccccc1')
[1.1838526725769043] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C(c2c3ccc(-c4ccccc4)c2-3)C=C1')
[1.1860182285308838] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=c2c(c3ccc2cc3-c2ccccc2)=C1')
[1.2002227306365967] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=CC=C1c1ccc2c(-c3ccccc3)c1-2')
[1.2215394973754883] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1#Cc2cc(cc(-c3ccccc3)c2)C2=C3C1=C32')
[1.2387275695800781] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1#Cc2cc(cc(-c3ccccc3)c2)C2=CC1=C2')
[1.2577600479125977] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC(=C)C1=Cc2cc1cc(-c1ccccc1)c2')
[1.2610232830047607] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1c2c3c1c2c1cc(-c2ccccc2)cc3c1')
[1.2791798114776611] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C=C2C#C2)cc(-c2ccccc2)c1')
[1.2817692756652832] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC#Cc1cc(C=C)cc(-c2ccccc2)c1')
[1.283262014389038] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC=Cc1cc(C=C)cc(-c2ccccc2)c1')
[1.3030040264129639] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.391304347826087, 'C=CC1=C(c2ccccc2)C1=C')
[1.30623459815979] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=Cc1cccc2c1-c1cccc-2c1')
[1.3271946907043457] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=C1C(=C)c2cccc(c2)-c2cccc(c2)C1=C')
[1.3297107219696045] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1cc(C=C)cc(-c2ccccc2)c1')
[1.365802526473999] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=CC3=CC2=C3)cccc1-c1ccccc1')
[1.388719081878662] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C=C1')
[1.409435749053955] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=C3C=C3C2=C)cccc1-c1ccccc1')
[1.4106559753417969] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=CC3=C2C3=C)cccc1-c1ccccc1')
[1.4116415977478027] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC1=CC=C')
[1.414109230041504] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=CC=C1c1cccc(-c2ccccc2)c1C#C')
[1.4347944259643555] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C#C)C#C1')
[1.457951307296753] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1cccc(C2=C(c3ccccc3)C#C2)c1C#C')
[1.4604063034057617] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1cc2cc(c1)-c1c3ccc-3c1-c1ccccc1-2')
[1.4799907207489014] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1c(-c2ccccc2)ccc2c1C#C2')
[1.503067970275879] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#Cc2ccccc2-c2cccc(c2)C2=CC=C12')
[1.5420217514038086] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC#Cc1ccc2c(-c3ccccc3)c1-2')
[1.5865669250488281] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C=Cc2cccc(c2)-c2cccc1c2')
[1.6119835376739502] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC(c2ccc3c(c2)C=C3)=C1c1ccccc1')
[1.6359307765960693] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C=C1C2=C')
[1.6561110019683838] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C=C)C1=C')
[1.6589758396148682] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=CC(c2cc(-c3ccccc3)ccc2C=C)=C1')
[1.6808576583862305] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC(=CC1=Cc2cccc1c2)c1ccccc1')
[1.6839337348937988] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C1=CC1=C1C2=C1c1ccccc1-c1cccc2c1')
[1.7054450511932373] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1ccc2cc1-c1ccccc1')
[1.7066364288330078] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C1=Cc1ccc2cc1-c1ccccc1')
[1.721165418624878] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C1c1ccc(c(-c3ccccc3)c1)C#C2')
[1.7240099906921387] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1c2ccc(C3=C(c4ccccc4)C#C3)cc21')
[1.752730131149292] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1ccc(-c2ccccc2)c2c1C2=C')
[1.7549097537994385] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cccc(-c2ccccc2C=C)c1')
[1.7750153541564941] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C=Cc1ccc(-c2ccccc2)cc1C=C1C(=C)C1=C')
[1.7954308986663818] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1#CC=CC(c2ccccc2)=CC=C1')
[1.8141567707061768] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1#Cc2cccc(c2)-c2cccc1c2')
[1.8335204124450684] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C=Cc1c(-c2ccccc2)cccc1-c1cc2cc-2c1')
[1.852635145187378] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=C1c1ccc(cc1-c1ccccc1)C2=C')
[1.8729612827301025] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC1=Cc2ccccc2-c2cccc(c2)C1=C')
[1.8951528072357178] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccc(C2=C3C=C32)cc1-c1ccccc1')
[1.916313886642456] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccccc1-c1cccc(C2=CC#C2)c1')
[1.933380126953125] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1#Cc2ccc(cc2-c2ccccc2)C=C1')
[1.9536025524139404] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C=C1C=CC=C(c2ccccc2)C=C1')
[1.9746603965759277] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=Cc1cc(C2=CC2=C)ccc1-c1ccccc1')
[1.995715618133545] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2cc1cc1ccc(-c3ccccc3)cc21')
[2.0175464153289795] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1cccc(-c3ccccc3)c1-2')
[2.0217583179473877] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1cc2c(cc#1)-c1cc(-c3ccccc3)ccc1-2')
[2.043327808380127] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)-c2cc4cc-4c2-3)cc1')
[2.0627646446228027] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=C3C1=C2c1cccc(-c2ccccc2)c13')
[2.06662917137146] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2c3ccc(-c4c5cccc4-5)c2-3)cc1')
[2.0882275104522705] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cc3cc(c2)-c2c4ccc-4c2-3)cc1')
[2.1099963188171387] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c4cc5c4cc5c23)cc1')
[2.1285276412963867] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=Cc3ccc(-c4ccccc4)cc3C2=C1')
[2.1460232734680176] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=c2c3c(cc4c(-c5ccccc5)cccc24)C=31')
[2.168973207473755] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c3cccc(-c4ccccc4)c3c#1)=CC=2')
[2.1732070446014404] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC(c2cccc3c2C#C3)=C1c1ccccc1')
[2.2106401920318604] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#Cc1ccc2c(c1-c1ccccc1)C=C2')
[2.231355905532837] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=CC=C1c2cccc(c2)-c2cccc1c2')
[2.2577686309814453] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=C1c2c1c1ccc2cc1-c1ccccc1')
[2.2804923057556152] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#CC1=Cc2cc1cc(-c1ccccc1)c2')
[2.3047163486480713] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.3433420658111572] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2ccc(-c3ccccc3)cc12')
[2.366657257080078] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2ccc(-c3ccccc3)cc2c1')
[2.3916683197021484] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1ccc2c(-c3ccccc3)cccc2c1')
[2.4294252395629883] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=CC1=Cc2c1cccc2-c1ccccc1')
[2.465975522994995] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC#CC1=Cc2ccc(-c3ccccc3)cc21')
[2.5018248558044434] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc#cc2ccc(-c3ccccc3)cc12')
[2.542506217956543] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C=Cc2cc(-c3ccccc3)ccc21')
[2.559396743774414] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=CC=C1c1cc(-c3ccccc3)ccc12')
[2.587397336959839] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C(=C1)c1c2cccc1-c1ccccc1')
[2.6151981353759766] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2c1c1c3c(-c4ccccc4)cccc3c2=1')
[2.6490392684936523] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2cccc(-c3ccccc3)c12')
[2.7098007202148438] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1cc(-c3ccccc3)ccc12')
[2.7397282123565674] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2cc3ccc(-c4ccccc4)cc3c1c2')
[2.7877838611602783] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C#C2)c2cc(-c3ccccc3)ccc21')
[2.832925796508789] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2ccc3ccc(-c4ccccc4)cc3c21')
[2.878174066543579] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cc(-c4ccccc4)ccc3c1=2')
[2.904675006866455] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=C1C(=C)c2cccc(c2)-c2cccc1c2')
[2.9287290573120117] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=Cc1cc(C=C)cc(-c2ccccc2)c1')
[2.9540889263153076] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=Cc1ccc(-c2ccccc2)cc1-c1c2cccc1-2')
[3.000704050064087] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C=C1C=C1')
