[6.842613220214844e-05]Start running EvoMol from [H][H]...
[0.0003161430358886719] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.08843517303466797] Updated in round 28! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08933234214782715] Updated in round 29! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09009051322937012] Updated in round 30! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09817051887512207] Updated in round 31! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09893631935119629] Updated in round 32! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.10637950897216797] Updated in round 33! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1072089672088623] Updated in round 34! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1079719066619873] Updated in round 35! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11676287651062012] Updated in round 36! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11763167381286621] Updated in round 37! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1184237003326416] Updated in round 38! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.12886500358581543] Updated in round 39! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1297605037689209] Updated in round 40! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.14003300666809082] Updated in round 41! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1409168243408203] Updated in round 42! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.14180278778076172] Updated in round 43! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1517503261566162] Updated in round 44! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.16323471069335938] Updated in round 45! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.16405534744262695] Updated in round 46! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.16492366790771484] Updated in round 47! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.17685937881469727] Updated in round 48! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19048118591308594] Updated in round 49! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19135546684265137] Updated in round 50! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19216465950012207] Updated in round 51! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1929185390472412] Updated in round 52! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20598053932189941] Updated in round 53! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20684051513671875] Updated in round 54! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20773625373840332] Updated in round 55! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20856356620788574] Updated in round 56! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20934176445007324] Updated in round 57! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.22168588638305664] Updated in round 58! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23364806175231934] Updated in round 59! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.234513521194458] Updated in round 60! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23535394668579102] Updated in round 61! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2362058162689209] Updated in round 62! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2370619773864746] Updated in round 63! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23783373832702637] Updated in round 64! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23858928680419922] Updated in round 65! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2550175189971924] Updated in round 66! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.25597429275512695] Updated in round 67! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2568395137786865] Updated in round 68! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.25774240493774414] Updated in round 69! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2586078643798828] Updated in round 70! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.25949645042419434] Updated in round 71! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2603600025177002] Updated in round 72! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26120734214782715] Updated in round 73! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2767612934112549] Updated in round 74! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2778046131134033] Updated in round 75! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.27878403663635254] Updated in round 76! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.27972888946533203] Updated in round 77! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2806816101074219] Updated in round 78! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2816469669342041] Updated in round 79! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.29825258255004883] Updated in round 80! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2991654872894287] Updated in round 81! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3000643253326416] Updated in round 82! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3009650707244873] Updated in round 83! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.30189037322998047] Updated in round 84! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3027610778808594] Updated in round 85! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3036789894104004] Updated in round 86! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3045201301574707] Updated in round 87! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3183739185333252] Updated in round 88! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3192291259765625] Updated in round 89! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32007861137390137] Updated in round 90! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3209664821624756] Updated in round 91! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3217597007751465] Updated in round 92! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32257771492004395] Updated in round 93! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32338786125183105] Updated in round 94! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32415151596069336] Updated in round 95! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.32486963272094727] Updated in round 96! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3388550281524658] Updated in round 97! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.33974194526672363] Updated in round 98! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3405582904815674] Updated in round 99! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34140706062316895] Updated in round 100! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3422050476074219] Updated in round 101! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.34303951263427734] Updated in round 102! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C=CC#CC=C')
[0.3438289165496826] Updated in round 103! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C=CC=C')
[0.35523462295532227] Updated in round 104! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.029411764705882353, 'C=CC=CC=CC1=C(C=C)C#C1')
[0.356123685836792] Updated in round 105! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.04, 'C=CC1=CC#C1')
[0.35692811012268066] Updated in round 106! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.046511627906976744, 'C12=C3C1=C23')
[0.3577580451965332] Updated in round 107! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.061224489795918366, 'C#CC1=C2C=C12')
[0.35860443115234375] Updated in round 108! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.07142857142857142, 'C=C1C=C1')
[0.37009191513061523] Updated in round 109! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.08333333333333333, 'C#CC1=CC=C1')
[0.3709855079650879] Updated in round 110! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0975609756097561, 'C1=C2C=C12')
[0.3718709945678711] Updated in round 111! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1111111111111111, 'C1=CC2=C3C=C1C2=C3')
[0.37273240089416504] Updated in round 112! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1232876712328767, 'C#CC1=CC(C2=C(c3cc4cc-4c3)C#C2)=C1')
[0.384537935256958] Updated in round 113! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1323529411764706, 'C=c1c2c3c#cc=3c3cccc(c3)c1=2')
[0.38549089431762695] Updated in round 114! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.13432835820895522, 'C=C1C=C1C1=C(c2c3cccc2-3)C#C1')
[0.3863847255706787] Updated in round 115! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.14035087719298245, 'C1#CC(c2cc3cc-3c2)=C1')
[0.387282133102417] Updated in round 116! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.14925373134328357, 'c1c2c3ccc(cc3)c3c4c(c2c#1)c34')
[0.3881254196166992] Updated in round 117! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.15492957746478872, 'C=C(C1=CC=C1)C1=C(c2cc3ccc2-3)C#C1')
[0.3998095989227295] Updated in round 118! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.15714285714285714, 'C#CC(=C)C1=C(c2cccc(C#C)c2)C#C1')
[0.4006996154785156] Updated in round 119! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16363636363636364, 'C#Cc1cccc(C=C)c1')
[0.40160179138183594] Updated in round 120! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16666666666666666, 'c1c2c3cccc(c3)c3cc(c3)c=2c#1')
[0.40245556831359863] Updated in round 121! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16923076923076924, 'C#CC1=C(c2cccc(C=C)c2)C#C1')
[0.4032604694366455] Updated in round 122! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17142857142857143, 'C#Cc1ccc(C2=C(C3=CC#C3)C#C2)cc1')
[0.41585302352905273] Updated in round 123! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17391304347826086, 'C#CC(=C)C1=C(c2ccccc2C=C)C#C1')
[0.4167795181274414] Updated in round 124! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18032786885245902, 'C1#CC2=C1C#Cc1cccc2c1')
[0.41777849197387695] Updated in round 125! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18461538461538463, 'C=C1c2c3c(c4ccccc4c21)C#C3')
[0.4337351322174072] Updated in round 126! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18571428571428572, 'C=CC=CC=Cc1c#cc2ccccc2c1')
[0.4347259998321533] Updated in round 127! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18840579710144928, 'C=CC=CC=C1C#CC(=C)c2cccc1c2')
[0.43576622009277344] Updated in round 128! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18840579710144928, 'C=Cc1cccc(C2=C(C=C3C=C3)C#C2)c1')
[0.4367032051086426] Updated in round 129! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1891891891891892, 'C=CC=CC#CC(=CC=CC=C)c1ccccc1')
[0.4376821517944336] Updated in round 130! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1917808219178082, 'C#CC(C#CC(=C)c1ccccc1)=CC=CC=C')
[0.43862438201904297] Updated in round 131! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2, 'c1c2cc3ccc(cc3c#1)c1ccc2cc1')
[0.43953633308410645] Updated in round 132! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2, 'c1c2cc3cc-3c3ccc(cc3)c2c#1')
[0.45264768600463867] Updated in round 133! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2028985507246377, 'C=CC1=CC2=C1c1cccc(c1)C1=C2C#C1')
[0.4536118507385254] Updated in round 134! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20588235294117646, 'C=CC=C(C=C)c1c#ccc2cccc-2c1')
[0.45462656021118164] Updated in round 135! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20588235294117646, 'C#Cc1ccc(C2=C(C3=CC=C3)C#C2)cc1')
[0.4556705951690674] Updated in round 136! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20833333333333334, 'C=CC=CC1=C(C#CC(=C)c2ccccc2)C1=C')
[0.4568943977355957] Updated in round 137! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.21739130434782608, 'c1ccc2cc3cc-3c(c#1)c1ccc2cc1')
[0.46936702728271484] Updated in round 138! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2222222222222222, 'C#CC(=CC=CC=CC1=CC#C1)c1ccccc1')
[0.4813697338104248] Updated in round 139! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22388059701492538, 'C=CC=CC(=C)c1c#cc2cc-2cccc1')
[0.49269914627075195] Updated in round 140! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22535211267605634, 'C=CC=CC=C(C#CC1=CC1=C)c1ccccc1')
[0.49346184730529785] Updated in round 141! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23076923076923078, 'C=Cc1ccccc1C=C')
[0.49442005157470703] Updated in round 142! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23529411764705882, 'c1c2cc-2c2cccc(c#1)c1cccc2c1')
[0.49523067474365234] Updated in round 143! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2361111111111111, 'C=Cc1cc#cc2cc(ccc1)c1cccc2c1')
[0.5064847469329834] Updated in round 144! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23809523809523808, 'c1cc2cc(c1)c1ccc3cc2-c3c1')
[0.507319450378418] Updated in round 145! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.24242424242424243, 'C=CC#CC(=C1C=C1C=C)c1ccccc1')
[0.5081362724304199] Updated in round 146! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25, 'C#CC(=CC=C)c1ccccc1')
[0.5196785926818848] Updated in round 147! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2535211267605634, 'C=CC1=CC#CC2=CC=CC=C1c1cccc2c1')
[0.5205891132354736] Updated in round 148! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1cc2ccc3cc2c(c#1)-c1ccc-3cc1')
[0.5213649272918701] Updated in round 149! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1ccccc2c3c4ccc(cc4)c(c#1)c23')
[0.5223402976989746] Updated in round 150! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'C1#CC2=C1c1cccc(c1)-c1c2c2ccc1=2')
[0.5234124660491943] Updated in round 151! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25806451612903225, 'c1cc2ccc(cc2)c2ccc1cc2')
[0.5246505737304688] Updated in round 152! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.26153846153846155, 'C=CC=C(C=C)c1c#cccccccc1')
[0.5257375240325928] Updated in round 153! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2676056338028169, 'C1#Cc2cccc3cc(c#cc21)-c1ccc-3cc1')
[0.5266492366790771] Updated in round 154! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2714285714285714, 'C=Cc1cc#cc2ccc(cc1)-c1ccc-2cc1')
[0.539578914642334] Updated in round 155! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2727272727272727, 'c1c2ccccc3c4ccc(cc4-2)c(c#1)=C3')
[0.5407094955444336] Updated in round 156! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2727272727272727, 'c1c2ccccc3c4ccc(cc4)c(c#1)c23')
[0.5420360565185547] Updated in round 157! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2753623188405797, 'C#CC1=C(c2ccc(C=C)cc2)c2cccc1c2')
[0.5428972244262695] Updated in round 158! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27692307692307694, 'C#CC1=C2c3ccccc3-c3ccc1cc32')
[0.5555768013000488] Updated in round 159! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27692307692307694, 'C=CC=CC=CC1=C(c2ccccc2)C#C1')
[0.5565776824951172] Updated in round 160! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.28125, 'C#CC(=CC1=CC=CC1=C)c1ccccc1')
[0.557750940322876] Updated in round 161! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.28125, 'C=CC1=C2C(C3=C(c4ccccc4)C#C3)=C12')
[0.5728747844696045] Updated in round 162! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2857142857142857, 'C1#Cc2cccccc(-c3cc4cc-4c3)c#cc21')
[0.5738444328308105] Updated in round 163! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.288135593220339, 'C#CC(=CC=C1C=C1)c1ccccc1')
[0.5747642517089844] Updated in round 164! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C=Cc1cc#cc2cc(ccc1)-c1ccc-2cc1')
[0.5756163597106934] Updated in round 165! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C#Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1=2')
[0.589946985244751] Updated in round 166! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'c1cc2cc3ccc2c(c#1)-c1ccccc1-3')
[0.6042013168334961] Updated in round 167! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'c1cc2cccc-2cc(-c2ccc3cc2-3)c#1')
[0.6052589416503906] Updated in round 168! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'C1#CC2=CC=CC=C(C=C1)c1cccc2c1')
[0.6060769557952881] Updated in round 169! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'c1c2cc3ccc(cc3c#1)-c1ccccc1-2')
[0.6241748332977295] Updated in round 170! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.29411764705882354, 'C#CC#CC1=CC(C2=C(c3ccccc3)C#C2)=C1')
[0.6252164840698242] Updated in round 171! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.296875, 'C#CC=C1C=C1C1=C(c2ccccc2)C#C1')
[0.6263670921325684] Updated in round 172! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3, 'C1=C(c2cc3cc-3c2)c2ccccc21')
[0.6431891918182373] Updated in round 173! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.30158730158730157, 'C=CC=c1cc(-c2ccccc2)c#cc1=C')
[0.6444292068481445] Updated in round 174! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.30434782608695654, 'C1=Cc2ccccc21')
[0.6628398895263672] Updated in round 175! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3088235294117647, 'C=Cc1cccc2c#cc(cc1)-c1cccc-2c1')
[0.6643636226654053] Updated in round 176! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3088235294117647, 'C=Cc1cc#cc2ccc(cc1)-c1cccc-2c1')
[0.6654415130615234] Updated in round 177! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3088235294117647, 'C=Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1-2')
[0.6666045188903809] Updated in round 178! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3125, 'c1c2ccccccc(c#1)-c1cc-2c2cc1-2')
[0.6676132678985596] Updated in round 179! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3125, 'c1c2cc-2ccc2cc(c#1)-c1ccccc1-2')
[0.6833603382110596] Updated in round 180! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.31343283582089554, 'C=Cc1ccc(C#CC(=C)c2ccccc2)cc1')
[0.6844816207885742] Updated in round 181! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.31746031746031744, 'C=CC=CC=CC1=C(c2ccccc2)C=C1')
[0.6859185695648193] Updated in round 182! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.31746031746031744, 'C#Cc1ccc(C2=Cc3ccccc32)cc1')
[0.6867852210998535] Updated in round 183! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.31746031746031744, 'C=C1C=CC1=CC1=C(c2ccccc2)C#C1')
