[0.0001361370086669922]Start running EvoMol from [H][H]...
[0.00127410888671875] Updated in round 1! max:(0.06557377049180328, 'c1ccccc1'), min:(-99999, '')
[421.1998722553253] Updated in round 28! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[444.1460931301117] Updated in round 29! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[444.47740864753723] Updated in round 30! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[629.1712894439697] Updated in round 31! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[721.5876069068909] Updated in round 32! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[722.2194902896881] Updated in round 33! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[723.4594802856445] Updated in round 34! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[748.7191271781921] Updated in round 35! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[770.6703126430511] Updated in round 36! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[774.4403557777405] Updated in round 37! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[775.7052233219147] Updated in round 38! max:(0.7704918032786885, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccccc3c3c4cc5c(cc4ccc13)c1c3c5cc4ccc5ccc6c7ccc8c2ccc2c8c7c(c21)c1c6c5c4c31'), min:(-99999, '')
[778.1803295612335] Updated in round 39! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[783.8881566524506] Updated in round 40! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[784.2196979522705] Updated in round 41! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[784.6088104248047] Updated in round 42! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[785.305239200592] Updated in round 43! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[785.3934457302094] Updated in round 44! max:(0.7868852459016393, 'C=Cc1cc2cc(c1-c1ccccc1)c1cc3ccc4cc3c3c5cc6c(cc5ccc13)c1c3c5ccc2c2ccc7c8ccc9ccc%10c4c6c1c1c%10c9c8c1c3c7c25'), min:(-99999, '')
[855.6358532905579] Updated in round 45! max:(0.8032786885245902, 'C=Cc1cc2cc3c4cc5c(cc6cc5c5c7cc8c(cc7ccc45)c4c5c7ccc2c2ccc9c%10ccc%11ccc%12c6c8c4c4c%12c%11c%10c4c5c9c27)c2cccc(c2)c13'), min:(-99999, '')
[876.0263822078705] Updated in round 46! max:(0.819672131147541, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c7c7cc%11c(ccc9c%11c2c8)cc7c6c3c(c1%10)c45'), min:(-99999, '')
[878.1920416355133] Updated in round 47! max:(0.8360655737704918, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c(c%11cc%12ccc9c9c%12c(c8c29)c%11c76)c3c(c1%10)c45'), min:(-99999, '')
[880.1891555786133] Updated in round 48! max:(0.8360655737704918, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c(c%11cc%12ccc9c9c%12c(c8c29)c%11c76)c3c(c1%10)c45'), min:(-99999, '')
[881.1080405712128] Updated in round 49! max:(0.8360655737704918, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c(c%11cc%12ccc9c9c%12c(c8c29)c%11c76)c3c(c1%10)c45'), min:(-99999, '')
[882.982335805893] Updated in round 50! max:(0.8360655737704918, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c(c%11cc%12ccc9c9c%12c(c8c29)c%11c76)c3c(c1%10)c45'), min:(-99999, '')
[886.3396790027618] Updated in round 51! max:(0.8360655737704918, 'c1cc2cc(c1)c1c3ccc4cc5ccc6c7c8cc2c2cc9c1cc(c3)c1ccc3c%10c1ccc1c4c4c5c6c5c6c(c%11cc%12ccc9c9c%12c(c8c29)c%11c76)c3c(c1%10)c45'), min:(-99999, '')
[890.7878541946411] Updated in round 52! max:(0.8524590163934426, 'c1cc2c3cc4c5c6ccc7cc8ccc9cc%10cc%11c9c(c1)c2c1c%11c2ccc9cc%11c(c%12c9c2c(c31)c4%12)c5c1c%11c2c3ccc%10c4ccc5c8c8c7c6c1c8c2c5c43'), min:(-99999, '')
[899.7499618530273] Updated in round 53! max:(0.8688524590163934, 'c1cc2c3cc4c5c6ccc7cc8ccc9cc%10cc%11c9c(c1)c2c1c%11c2ccc9c%11c%12cc%10c%10ccc%13c8c8c7c6c6c8c7c%13c%10c%12c7c7c%11c(c8c9c2c(c31)c48)c5c67'), min:(-99999, '')
[975.5753135681152] Updated in round 54! max:(0.8852459016393442, 'c1cc2cc3c4cc5c6c7cc8c9c4ccc4c%10c1cc1cc%10c%10c%11ccc%12c%13c%14cc1c1ccc%15c2c2c3c5c3c2c2c%15c1c%14c2c1c%13c(c2c%12c%11c(c8c%10c49)c72)c6c31'), min:(-99999, '')
[977.2703809738159] Updated in round 55! max:(0.9016393442622951, 'c1cc2cc3c4cc5c6c7cc8c9c4ccc4c%10c1cc1c%11cc%12c%13c%14cc%15c1c%10c1c%15c%10c%14c(c7c%10c8c1c49)c1c%13c4c7c%12c8c%11ccc9c2c2c3c5c(c2c7c98)c4c61'), min:(-99999, '')
[977.6416759490967] Updated in round 56! max:(0.9016393442622951, 'c1cc2cc3c4cc5c6c7cc8c9c4ccc4c%10c1cc1c%11cc%12c%13c%14cc%15c1c%10c1c%15c%10c%14c(c7c%10c8c1c49)c1c%13c4c7c%12c8c%11ccc9c2c2c3c5c(c2c7c98)c4c61'), min:(-99999, '')
[980.4685876369476] Updated in round 57! max:(0.9016393442622951, 'c1cc2cc3c4cc5c6c7cc8c9c4ccc4c%10c1cc1c%11cc%12c%13c%14cc%15c1c%10c1c%15c%10c%14c(c7c%10c8c1c49)c1c%13c4c7c%12c8c%11ccc9c2c2c3c5c(c2c7c98)c4c61'), min:(-99999, '')
[990.3961038589478] Updated in round 58! max:(0.9180327868852459, 'c1cc2cc3c4c5ccc6c7c1cc1c8cc9c%10c%11cc%12c%13c8ccc8c2c2c3c3c%14c4c4c%15c5c6c5c6c7c1c9c6c1c%10c6c7c%11c9c%12c(c8%13)c2c3c9c7c%14c4c6c1c5%15'), min:(-99999, '')
[991.2470450401306] Updated in round 59! max:(0.9344262295081968, 'c1cc2c3c4cc5c6c1cc1c7c8ccc9c2c2c%10c3c3cc%11c%12c%13cc%14c(c43)c5c3c%14c4c%13c5c%13c%12c%12c(c%11%10)c2c2c9c8c8c9c7c7c%10c1c6c3c%10c4c5c7c9c%13c%12c28'), min:(-99999, '')
[991.5177371501923] Updated in round 60! max:(0.9508196721311475, 'c1c2c3c4ccc5c6c7cc8c1c1c9c2c2c%10cc%11c%12c%13cc%14c(c%109)c9c1c8c1c7c7c8c6c6c%10c5c4c4c5c3c2c%11c5c2c%12c3c5c%13c%11c%14c9c1c7c%11c5c8c6c3c2c4%10'), min:(-99999, '')
[991.8089284896851] Updated in round 61! max:(0.9672131147540983, 'c1cc2c3c4cc5c6cc7c8c1c1c2c2c9c3c3c%10c4c4c5c5c6c6c7c7c%11c8c8c1c2c1c2c8c%11c8c%11c7c6c6c5c5c4c%10c4c7c3c9c1c1c2c8c2c%11c6c5c4c2c71'), min:(-99999, '')
[991.9808950424194] Updated in round 62! max:(0.9836065573770492, 'c1c2c3c4cc5c6c7c1c1c8c2c2c9c3c3c%10c4c4c5c5c6c6c%11c7c1c1c7c8c2c2c8c9c3c3c9c%10c4c4c5c5c6c6c%11c1c1c7c2c2c8c3c3c9c4c5c4c6c1c2c34'), min:(-99999, '')
[992.0540549755096] Reproduced in round 63!!
