[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.0002903938293457031] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.1042623519897461] Updated in round 34! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.10505795478820801] Updated in round 35! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.10583806037902832] Updated in round 36! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.10657215118408203] Updated in round 37! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.11535239219665527] Updated in round 38! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.11611700057983398] Updated in round 39! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.13043594360351562] Updated in round 40! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1451561450958252] Updated in round 41! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.14611363410949707] Updated in round 42! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.14702391624450684] Updated in round 43! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.14787721633911133] Updated in round 44! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.14873600006103516] Updated in round 45! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.14961981773376465] Updated in round 46! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.16363000869750977] Updated in round 47! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.16459417343139648] Updated in round 48! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.16546130180358887] Updated in round 49! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.16638731956481934] Updated in round 50! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.16721463203430176] Updated in round 51! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1822984218597412] Updated in round 52! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.18325400352478027] Updated in round 53! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.184157133102417] Updated in round 54! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1850121021270752] Updated in round 55! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.185866117477417] Updated in round 56! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1866917610168457] Updated in round 57! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1875448226928711] Updated in round 58! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1884002685546875] Updated in round 59! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.18922185897827148] Updated in round 60! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1900465488433838] Updated in round 61! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.19089484214782715] Updated in round 62! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.191694974899292] Updated in round 63! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.192549467086792] Updated in round 64! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.1934053897857666] Updated in round 65! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.20654892921447754] Updated in round 66! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.20740604400634766] Updated in round 67! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.20826220512390137] Updated in round 68! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.20908856391906738] Updated in round 69! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.22177886962890625] Updated in round 70! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2226874828338623] Updated in round 71! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.22356343269348145] Updated in round 72! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.22438740730285645] Updated in round 73! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.22521591186523438] Updated in round 74! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2260737419128418] Updated in round 75! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2268819808959961] Updated in round 76! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.23904919624328613] Updated in round 77! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2398979663848877] Updated in round 78! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.24065494537353516] Updated in round 79! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2509913444519043] Updated in round 80! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2517061233520508] Updated in round 81! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.26087307929992676] Updated in round 82! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.26169276237487793] Updated in round 83! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2704048156738281] Updated in round 84! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2711920738220215] Updated in round 85! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28238701820373535] Updated in round 86! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28324127197265625] Updated in round 87! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.284085750579834] Updated in round 88! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28485584259033203] Updated in round 89! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28560519218444824] Updated in round 90! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2985086441040039] Updated in round 91! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2994041442871094] Updated in round 92! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30028843879699707] Updated in round 93! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30114197731018066] Updated in round 94! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3020169734954834] Updated in round 95! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3028590679168701] Updated in round 96! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31839942932128906] Updated in round 97! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31933140754699707] Updated in round 98! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3202176094055176] Updated in round 99! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32106709480285645] Updated in round 100! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3219730854034424] Updated in round 101! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32282066345214844] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C#CC(=C)C=C')
[0.3236525058746338] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C#C')
[0.3244771957397461] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.05555555555555555, 'C=CC=CC=CC1=CC1=C')
[0.3388838768005371] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.07142857142857142, 'C#CC1=CC1=C')
[0.3397793769836426] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.08333333333333333, 'C=CC=CC1=CC=C1')
[0.34064197540283203] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.09523809523809523, 'C#CC1=CC=C1')
[0.3414788246154785] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.11627906976744186, 'c1c2cc3c-2c1-3')
[0.3422868251800537] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14285714285714285, 'C=CC=C(C=C)c1ccc2cc1-2')
[0.3431220054626465] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15151515151515152, 'C#CC#Cc1cccc(C=CC=CC=C)c1')
[0.3592860698699951] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15384615384615385, 'C#CC#Cc1cccc(C(=C)C=CC=C)c1')
[0.3602449893951416] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16, 'C=CC(=C)c1ccc2cc1-2')
[0.3612229824066162] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1694915254237288, 'C#Cc1ccc(C(C=C)=CC=C)cc1')
[0.36215853691101074] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.17777777777777778, 'C=Cc1ccc2cc1-2')
[0.3630373477935791] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18867924528301888, 'C=CC(=C)c1ccc(C=C)cc1')
[0.3640284538269043] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.203125, 'C=CC#Cc1cc2cc(c1)c1cccc2c1')
[0.3775947093963623] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20454545454545456, 'C=Cc1c2cccc1-2')
[0.37865495681762695] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20833333333333334, 'C#Cc1ccc(C=C)cc1')
[0.3797483444213867] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'C1=CC1=Cc1cc2cc(c1)c1cccc2c1')
[0.3807566165924072] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22413793103448276, 'C=Cc1ccc2c3ccc(cc3)c2c1')
[0.38170528411865234] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC=CC=CC(=CC=C)c1ccccc1')
[0.3979666233062744] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22727272727272727, 'C1=C2c3cccc1c32')
[0.39917945861816406] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C=CC#CC(=C)C=C(C=C)c1ccccc1')
[0.40049123764038086] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C=CC=C(C=Cc1ccccc1)C(=C)C=C')
[0.4018673896789551] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23333333333333334, 'C=CC(=C)C(=C)C=C(C=C)c1ccccc1')
[0.40292882919311523] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C#CC=Cc1cccc2c3ccc(cc3)c12')
[0.42099905014038086] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24242424242424243, 'C#CC1=C(c2cc3ccc2-c2ccc-3cc2)C1=C')
[0.42253541946411133] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=CC=CC=Cc1cccc(C2=CC=C2)c1')
[0.4235529899597168] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C=CC=CC(=C)c1cccc(C2=CC=C2)c1')
[0.42467498779296875] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C=Cc1cc2c3ccccc3c1=2')
[0.42607927322387695] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2549019607843137, 'C=CC1=CC(=C)c2ccccc21')
[0.44124841690063477] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25757575757575757, 'C=C1c2ccc3cccc(c3)c3cccc(c3)c21')
[0.44256019592285156] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2608695652173913, 'C=C1C(=C)c2ccccc21')
[0.44403815269470215] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26153846153846155, 'C#CC1=C(c2cc3ccc2c2ccccc32)C1=C')
[0.44508910179138184] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C=CC=Cc1cccc(-c2cc3cc-3c2)c1')
[0.4635193347930908] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C1=CC(c2cccc3c4ccc(cc4)c23)=C1')
[0.4650578498840332] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=CC=C(C=Cc1ccccc1)C1=CC#C1')
[0.46645498275756836] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26785714285714285, 'C=Cc1ccc(-c2ccc3cc2-3)cc1')
[0.4676520824432373] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'C1=CC=Cc2cccc(c2)C=C1')
[0.4848208427429199] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2711864406779661, 'C=CC(=CC(=C)C1=CC#C1)c1ccccc1')
[0.48587584495544434] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27586206896551724, 'C=CC(=CC(=C)C1=CC1=C)c1ccccc1')
[0.48694276809692383] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28, 'C=Cc1ccc(C2=CC=C2)cc1')
[0.4881134033203125] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2826086956521739, 'C=CC1=Cc2cccc1c2')
[0.4896199703216553] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC=Cc1cc2ccc1c1ccccc21')
[0.49099063873291016] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C=CC#Cc1cc2cc(c1)-c1ccccc1-2')
[0.511293888092041] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2857142857142857, 'C=CC(=C)C(=C)c1ccccc1')
[0.5126280784606934] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C#CC(=C)c1ccc2c(c1)-c1ccccc1-2')
[0.5138845443725586] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C#Cc1ccc(-c2c3cccc2-3)cc1')
[0.51529860496521] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.29411764705882354, 'c1cc2c3c(c1)-c1c-2cccc1-3')
[0.5165805816650391] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C=CC1=C2C1=C2c1cccc(-c2cc3ccc2-3)c1')
[0.5177991390228271] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C=CC1=C(c2cccc3c2-c2ccccc2-3)C1=C')
[0.5299808979034424] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3018867924528302, 'C=CC=C(C1=CC1=C)c1ccccc1')
[0.5315165519714355] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C#CC=Cc1cccc(-c2cc3ccc2-3)c1')
[0.5432934761047363] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1#CC(c2cc3cc(c2)-c2ccccc2-3)=C1')
[0.5451810359954834] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=C2C1=C2c1cc2ccc1c1ccccc21')
[0.5635828971862793] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#Cc1cccc(-c2ccc3c(c2)C3=C)c1')
[0.5649435520172119] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=CC(=C)c1cccc(-c2ccc3cc2-3)c1')
[0.5666224956512451] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=C1C=C1c1cc2ccc1c1ccccc21')
[0.5679497718811035] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3148148148148148, 'C=Cc1cc2cc(c1)-c1ccc-2cc1')
[0.5872321128845215] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C#CC=C1C=C1c1cccc(-c2cc3ccc2-3)c1')
[0.5887355804443359] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=c1c2c#cc3ccccc3c3cccc(c3)c1=2')
[0.5905334949493408] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#Cc1ccc(-c2cccc(C3=C(C=C)C3=C)c2)cc1')
[0.5922036170959473] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32, 'c1ccc2c(c1)c1c3ccc3c21')
[0.593975305557251] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=CC(c2cccc3c2-c2ccccc2-3)=C1')
[0.6135129928588867] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=C(c2cccc3c2-c2cccc-3c2)C1=C')
[0.6153309345245361] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#Cc1ccc(-c2cccc(C=CC=C)c2)cc1')
[0.6168789863586426] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1#CC1=Cc1ccc2c(c1)-c1cccc-2c1')
[0.6183962821960449] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C=CC=Cc1ccc2c(c1)-c1cccc-2c1')
[0.6195895671844482] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32786885245901637, 'C#CC(=C)c1cccc(-c2ccc(C=C)cc2)c1')
[0.6392927169799805] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#CC=C1C=C1c1cccc(-c2cccc(C=C)c2)c1')
[0.6414659023284912] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#CC(=C)c1ccc2c(c1)-c1cccc-2c1')
[0.6435067653656006] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C=Cc1cccc(-c2cccc(C3=C4C=C3C4=C)c2)c1')
[0.6657583713531494] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C1=c2c3cc2c3-c2cccc(c2)-c2ccc1cc2')
[0.668602705001831] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C#CC=C1C=C1c1cc(-c2ccccc2)c2cc1-2')
[0.6884350776672363] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C1#Cc2c3c(c23)-c2cccc(c2)-c2ccc1cc2')
[0.6903641223907471] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C=Cc1cccc(-c2c3cccc2-3)c1')
[0.6919677257537842] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C=C(c2cccc(-c3c4cccc3-4)c2)C1=C')
[0.6937236785888672] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=CC1=CC(c2cc(-c3ccccc3)c3cc2-3)=C1')
[0.7110145092010498] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1cccc(-c2cccc(C=C3C#C3)c2)c1')
[0.7133402824401855] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#CC#Cc1cccc(-c2cccc(C=C)c2)c1')
[0.7150719165802002] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3448275862068966, 'C1#Cc2ccc(cc2)-c2cccc(c2)C#C1')
[0.731968879699707] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1#CC1=Cc1cc(-c2ccccc2)c2cc1-2')
[0.7340269088745117] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC=Cc1cccc2c1-c1cccc-2c1')
[0.7361218929290771] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1#CC(c2cccc3c2-c2ccccc2-3)=C1')
