[8.869171142578125e-05]Start running EvoMol from [H][H]...
[0.0024657249450683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.17161989212036133] Updated in round 55! max:(0.5116279069767442, 'C=c1c2cccccccc1c2'), min:(-99999, '')
[0.17235755920410156] Updated in round 56! max:(0.5116279069767442, 'C=c1c2cccccccc1c2'), min:(-99999, '')
[0.17309784889221191] Updated in round 57! max:(0.5116279069767442, 'C=c1c2cccccccc1c2'), min:(-99999, '')
[0.17388057708740234] Updated in round 58! max:(0.5116279069767442, 'C=c1c2cccccccc1c2'), min:(-99999, '')
[0.195343017578125] Updated in round 59! max:(0.5116279069767442, 'C=c1c2cccccccc1c2'), min:(-99999, '')
[0.19620394706726074] Updated in round 60! max:(0.5319148936170213, 'c1ccc2ccc3cc2ccc3cc1'), min:(-99999, '')
[0.21026968955993652] Updated in round 61! max:(0.5319148936170213, 'c1ccc2ccc3cc2ccc3cc1'), min:(-99999, '')
[0.2111523151397705] Updated in round 62! max:(0.5319148936170213, 'c1ccc2ccc3cc2ccc3cc1'), min:(-99999, '')
[0.21201443672180176] Updated in round 63! max:(0.5319148936170213, 'c1ccc2ccc3cc2ccc3cc1'), min:(-99999, '')
[0.21289825439453125] Updated in round 64! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.22607159614562988] Updated in round 65! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.22681212425231934] Updated in round 66! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2275254726409912] Updated in round 67! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.22821450233459473] Updated in round 68! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24497675895690918] Updated in round 69! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2459399700164795] Updated in round 70! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24675726890563965] Updated in round 71! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24760007858276367] Updated in round 72! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24835705757141113] Updated in round 73! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24917078018188477] Updated in round 74! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2499537467956543] Updated in round 75! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.25078392028808594] Updated in round 76! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.25159740447998047] Updated in round 77! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.25241565704345703] Updated in round 78! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2532060146331787] Updated in round 79! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2679157257080078] Updated in round 80! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2687652111053467] Updated in round 81! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2695648670196533] Updated in round 82! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.27034831047058105] Updated in round 83! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2711050510406494] Updated in round 84! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2718312740325928] Updated in round 85! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.27258992195129395] Updated in round 86! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.27333855628967285] Updated in round 87! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.27408504486083984] Updated in round 88! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2748229503631592] Updated in round 89! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2877819538116455] Updated in round 90! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.28861236572265625] Updated in round 91! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2894430160522461] Updated in round 92! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.29021406173706055] Updated in round 93! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2910010814666748] Updated in round 94! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.291792631149292] Updated in round 95! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.29257655143737793] Updated in round 96! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.30550599098205566] Updated in round 97! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.30634117126464844] Updated in round 98! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.32325220108032227] Updated in round 99! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.32412195205688477] Updated in round 100! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.3249964714050293] Updated in round 101! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.32581353187561035] Updated in round 102! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.0, 'C=CC=CC=CC=C')
[0.3266153335571289] Updated in round 103! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.0, 'C=CC=CC=C')
[0.3273935317993164] Updated in round 104! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.045454545454545456, 'C#CC1=CC#C1')
[0.3282308578491211] Updated in round 105! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.06666666666666667, 'C=CC=c1cc2c(=CC=C)cc1-2')
[0.32907867431640625] Updated in round 106! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.06976744186046512, 'C#CC1=C2C=C12')
[0.329864501953125] Updated in round 107! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.07407407407407407, 'C=CC=CC1=CC=C1C=C')
[0.34465861320495605] Updated in round 108! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.08333333333333333, 'C=CC=CC1=CC=C1')
[0.34551262855529785] Updated in round 109! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.09523809523809523, 'C#CC1=CC=C1')
[0.34633588790893555] Updated in round 110! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1111111111111111, 'C1=Cc2c1c1cc3c2cc13')
[0.3471043109893799] Updated in round 111! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.125, 'C1=c2cc3cc-3c2=C1')
[0.3478541374206543] Updated in round 112! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1346153846153846, 'C=CC=Cc1cc2ccc1-2')
[0.3486182689666748] Updated in round 113! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.13793103448275862, 'C1=CC2=c3c2cc(c2c3=CC=2)=C1')
[0.34940385818481445] Updated in round 114! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.14285714285714285, 'C=Cc1ccc(C=C)c2c1=CC=2')
[0.35016846656799316] Updated in round 115! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.15217391304347827, 'C=Cc1ccc2cc1-2')
[0.3665494918823242] Updated in round 116! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1568627450980392, 'C=c1c2cc3ccc2c1c3')
[0.36754441261291504] Updated in round 117! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.16071428571428573, 'C=Cc1cc2cc-2cc2ccc1=2')
[0.3684659004211426] Updated in round 118! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.17647058823529413, 'c1cc2c3c4cc=3c2c4c1')
[0.36943626403808594] Updated in round 119! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.18, 'C=c1cc2c3cc1ccc3-2')
[0.3703320026397705] Updated in round 120! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.18181818181818182, 'C=CC=Cc1cccc2c1=CC=2')
[0.371265172958374] Updated in round 121! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.18518518518518517, 'C=c1c2ccc(c1=C)=CC=CC=2')
[0.372180700302124] Updated in round 122! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1875, 'C=CC=CC=Cc1ccccc1C=CC=C')
[0.3731091022491455] Updated in round 123! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.19047619047619047, 'C=CC(=C)C=CC=CC=c1ccccc1=C')
[0.37402987480163574] Updated in round 124! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.19047619047619047, 'C=CC(=C)C=CC=Cc1ccccc1C=C')
[0.3915538787841797] Updated in round 125! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2, 'c1cc2cc3c4cc1c4c23')
[0.39260077476501465] Updated in round 126! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.203125, 'C#CC1=CC=C2C=Cc3c(cccc32)C=C1')
[0.39363574981689453] Updated in round 127! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.203125, 'C#CC1=CC=Cc2cccc3c2C=CC3=C1')
[0.3946208953857422] Updated in round 128! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2033898305084746, 'C=C1C2=CC=CC=Cc3ccc2cc31')
[0.3956472873687744] Updated in round 129! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20408163265306123, 'C1=CC(c2ccc3cc2-3)=C1')
[0.39667773246765137] Updated in round 130! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20634920634920634, 'C#CC(C=C)=CC=CC=Cc1ccccc1')
[0.4110403060913086] Updated in round 131! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20689655172413793, 'C=CC=CC=c1ccccc1=CC=C')
[0.4119875431060791] Updated in round 132! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20833333333333334, 'C=Cc1ccc(C=C)cc1')
[0.4129459857940674] Updated in round 133! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22033898305084745, 'C1=Cc2c3cccc2C1=CC1=CC1=C3')
[0.41379404067993164] Updated in round 134! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2222222222222222, 'c1c2cc3ccc4cc3c4cc12')
[0.4147341251373291] Updated in round 135! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22580645161290322, 'C=CC=CC1=C(C=Cc2ccccc2)C1=C')
[0.4157266616821289] Updated in round 136! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22641509433962265, 'C=Cc1cccc2c3ccc=3c12')
[0.416698694229126] Updated in round 137! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22807017543859648, 'C#Cc1cc(C=C)cccc2ccc1=2')
[0.41767048835754395] Updated in round 138! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23076923076923078, 'C#Cc1cccc(C2=CC=C2)c1')
[0.418642520904541] Updated in round 139! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C=c1c2cccc3c4ccc3c(ccc12)C=4')
[0.41974306106567383] Updated in round 140! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24561403508771928, 'C=Cc1cc2cccc3cc-3c1cc2')
[0.43697690963745117] Updated in round 141! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C=C1C=Cc2cccc(c2)C=C1')
[0.43816685676574707] Updated in round 142! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C#Cc1c2ccc2cc2ccc12')
[0.4392993450164795] Updated in round 143! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2549019607843137, 'C=c1cccc2cc-2c(=C)cc1')
[0.44024133682250977] Updated in round 144! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2553191489361702, 'C=C1C=Cc2ccc1cc2')
[0.4415898323059082] Updated in round 145! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25806451612903225, 'C1#CC2=CC=CC1=CC=c1ccccc1=C2')
[0.44263315200805664] Updated in round 146! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2608695652173913, 'C#CC=c1ccccc1=C')
[0.4436309337615967] Updated in round 147! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=C1C=Cc2ccccc2C=C2C=CC1=C2')
[0.4445784091949463] Updated in round 148! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=c1c2cccc3c4ccc(ccc12)c3c4')
[0.45964741706848145] Updated in round 149! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=CC1=CC=Cc2cccc3c1cccc23')
[0.460646390914917] Updated in round 150! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26785714285714285, 'C=CC=CC1=CC1=Cc1ccccc1')
[0.4619631767272949] Updated in round 151! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2692307692307692, 'c1cc2cc3ccc1c1cc2c31')
[0.46303224563598633] Updated in round 152! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2692307692307692, 'c1cc2cc3cc2c2cc3c2c1')
[0.4639308452606201] Updated in round 153! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2727272727272727, 'C#Cc1cc2cccccc(C=C)c1=2')
[0.4792017936706543] Updated in round 154! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27450980392156865, 'C=Cc1cccc2ccc-2cc1')
[0.4803500175476074] Updated in round 155! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2765957446808511, 'c1cc2ccc3c-2cc-3c1')
[0.4813251495361328] Updated in round 156! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2786885245901639, 'C1#Cc2ccc3ccc4cc3cc-4ccc21')
[0.48244333267211914] Updated in round 157! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2826086956521739, 'c1cc2cc(c1)c1c3c2c13')
[0.4834768772125244] Updated in round 158! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2826086956521739, 'C=CC=Cc1ccccc1')
[0.48469996452331543] Updated in round 159! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C#CC1=CC=c2ccc3cccc2c3C=C1')
[0.4980649948120117] Updated in round 160! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=CC1=CC=Cc2c3cccc2c(cc3)=C1')
[0.4993858337402344] Updated in round 161! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'c1cc2ccc3ccc4c1ccc3c24')
[0.5003011226654053] Updated in round 162! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.288135593220339, 'C=c1cccccc2c3c(c1=C)C(=C2)C=C3')
[0.5013492107391357] Updated in round 163! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2909090909090909, 'C=C1C=CC=CC=c2ccccc2=C1')
[0.5023133754730225] Updated in round 164! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.29411764705882354, 'c1cc2cc3c2cc3c2cc2c1')
[0.5033948421478271] Updated in round 165! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2962962962962963, 'C=Cc1ccccc2ccc=2c1C=C')
[0.5044448375701904] Updated in round 166! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3, 'C1#Cc2ccccccccccccc21')
[0.5248594284057617] Updated in round 167! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3, 'C1=Cc2ccccc2C=c2ccc3=C1C=C23')
[0.5263950824737549] Updated in round 168! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30434782608695654, 'c1ccc2c3cc-2cc-3c1')
[0.5276837348937988] Updated in round 169! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=CC=Cc1cccccc2c(cc1)C#C2')
[0.5287063121795654] Updated in round 170! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=c1c2ccc3cc4c(cccc34)ccc12')
[0.5300846099853516] Updated in round 171! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=Cc1cccc2cc3ccc2cc3cc1')
[0.5312316417694092] Updated in round 172! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3090909090909091, 'c1cc2cc-2cc2ccc3cc2c3c1')
[0.5326473712921143] Updated in round 173! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3103448275862069, 'C=CC=c1ccc2c(ccccc1=C)=CC=2')
[0.5338466167449951] Updated in round 174! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3103448275862069, 'C=CC=Cc1ccccc2c(ccc1)C2=C')
[0.552720308303833] Updated in round 175! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3148148148148148, 'C#Cc1cc2cc3c1cccccc23')
[0.5542986392974854] Updated in round 176! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3157894736842105, 'C#Cc1ccccc(=CC=C)c(=C)ccc1')
[0.5555229187011719] Updated in round 177! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32, 'c1ccc2c3cc(c1)c1cc3c12')
[0.5566892623901367] Updated in round 178! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3220338983050847, 'C1=c2ccccc3c4cc-4cc3ccc2=C1')
[0.5581130981445312] Updated in round 179! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3220338983050847, 'c1cc2ccc3cc2ccc2ccc2c3c1')
[0.5592594146728516] Updated in round 180! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.325, 'C#Cc1ccccc1')
[0.5606656074523926] Updated in round 181! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3269230769230769, 'C=Cc1ccccc(=C)ccc(=C)c1')
[0.5618116855621338] Updated in round 182! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=C1C=Cc2ccccc2-c2cccc1c2')
[0.5829803943634033] Updated in round 183! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C#Cc1ccccc2c3cc-2ccc3cc1')
[0.5843691825866699] Updated in round 184! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C#Cc1cccc2ccc3cc2cc-3cc1')
[0.5856595039367676] Updated in round 185! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32786885245901637, 'C=CC=Cc1cccccc(C2=CC2=C)ccc1')
[0.5870428085327148] Updated in round 186! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C=c1ccccc2c3cccc2c3cc1=C')
[0.5883340835571289] Updated in round 187! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C1=Cc2c3cccccccc2C1=C3')
[0.5895583629608154] Updated in round 188! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C=CC1=CC(c2ccccc2)=C1')
[0.5909702777862549] Updated in round 189! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3387096774193548, 'C=Cc1cccc2ccc3c(ccccc12)C=C3')
[0.5927014350891113] Updated in round 190! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.33962264150943394, 'C#Cc1ccccc2c3ccc1c2c3')
[0.6079113483428955] Updated in round 191! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3409090909090909, 'C=c1ccc2cccc1c2')
[0.6091368198394775] Updated in round 192! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C#CC(=C)c1ccccc2c3cc-3cc2ccc1')
[0.610318660736084] Updated in round 193! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=CC(=C)c1cccc2c3ccccc3cc-2c1')
[0.6114447116851807] Updated in round 194! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=Cc1cccc2c(ccc3ccccc13)C2=C')
[0.6290972232818604] Updated in round 195! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3448275862068966, 'C1=Cc2cc3cc-3c3ccccc3ccc21')
[0.6305608749389648] Updated in round 196! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3469387755102041, 'c1ccc2cc3c4c-3c2c4cc1')
