[7.319450378417969e-05]Start running EvoMol from [H][H]...
[0.6934831142425537] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#CC1=CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[0.6950645446777344] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=CC1=C(c2cc3cc(-c4ccccc4)c2-3)C1=C')
[0.7121028900146484] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1cccc(-c2cccc(C=CC=C)c2)c1')
[0.714362382888794] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3448275862068966, 'C1#Cc2cccc(c2)-c2ccc(cc2)C=C1')
[0.7162277698516846] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C#Cc1cccc(-c2cccc(C(=C)C=C)c2)c1')
[0.7174944877624512] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC#Cc1cccc2c1-c1cccc-2c1')
[0.7376909255981445] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC=Cc1cccc2c1-c1cccc-2c1')
[0.739717960357666] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=CC(c2ccc3c(c2)-c2cccc-3c2)=C1')
[0.7420382499694824] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=CC1=CC=C1c1cc(C=C)cc(-c2ccccc2)c1')
[0.759340763092041] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=Cc1cc2c(cc1-c1ccccc1)C2=C')
[0.76165771484375] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=C1C=C1c1cccc(-c2cc3ccc2-3)c1')
[0.7630317211151123] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.358974358974359, 'C=Cc1ccccc1')
[0.778672456741333] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=CC1=C2C1=C2c1cc(C=C)cc(-c2ccccc2)c1')
[0.7973089218139648] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C#CC1=CC=C1c1cc2cc(-c3ccccc3)c1-2')
[0.7995491027832031] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C1#Cc2cccc(c2)-c2cccc(c2)C2=C3C1=C32')
[0.8188285827636719] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C=Cc1c2cccc1-c1ccccc1-2')
[0.8214492797851562] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'c1ccc(-c2cc3cc(-c4c5c6cc5c46)c2-3)cc1')
[0.824347734451294] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC1=C(c2c3ccc(-c4ccccc4)c2-3)C1=C')
[0.843463659286499] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC=Cc1cccc(-c2ccccc2C=C)c1')
[0.8460447788238525] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3684210526315789, 'c1ccc2cccc(c2)c2cccc(c1)c2')
[0.865825891494751] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#Cc1cccc(-c2cccc(C3=CC3=C)c2)c1')
[0.8686995506286621] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=Cc1ccccc1-c1cccc(C2=CC3=C2C3=C)c1')
[0.871351957321167] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2cccc(-c3ccccc3C#C)c2)C#C1')
[0.8908929824829102] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C=C1')
[0.911229133605957] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=C1C=C1c1ccc(C=C)c(-c2ccccc2)c1')
[0.9138188362121582] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC1=C1C2=CC=C1C(c1ccccc1)=C2')
[0.9341037273406982] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'c1cc2cc(c1)-c1c3ccc-3c1-2')
[0.9374520778656006] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=C2C1=C2c1cc(-c2ccccc2)c2cc1-2')
[0.9583406448364258] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1ccc(-c2cc3ccc2cc2c4cc-4c3-2)cc1')
[0.9601242542266846] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=Cc2cc(cc(-c3ccccc3)c2)C2=CC=C12')
[0.9619450569152832] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccccc1-c1cccc(C2=CC(=C)C2=C)c1')
[0.9644613265991211] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=CC(c2ccc(C=C)c(-c3ccccc3)c2)=C1')
[0.9857864379882812] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C2C1=C2c1cccc(-c2ccccc2C=C)c1')
[0.987616777420044] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C(c2cccc(-c3ccccc3C=C)c2)C1=C')
[0.9902529716491699] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C#Cc1cccc(-c2cccc(C=C)c2)c1')
[1.0120835304260254] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C(=C1)c1cccc(c1)-c1cccc2c1')
[1.015712022781372] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1c2c1c1ccc2cc1-c1ccccc1')
[1.0383362770080566] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1C(c1ccc3c(-c4ccccc4)c1-3)=C2')
[1.0620152950286865] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C(C#C2)c2cccc(c2)-c2cccc1c2')
[1.0642154216766357] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C(c2ccc3c(-c4ccccc4)c2-3)C=C1')
[1.088444471359253] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=c1c2c(c3cc(-c4ccccc4)cc1c3)C=C2')
[1.1161577701568604] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC=C1C2=C1c1cccc(c1)-c1cccc2c1')
[1.1180481910705566] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=Cc2c1c1ccc2cc1-c1ccccc1')
[1.13777494430542] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'c1ccc(-c2cc3ccc2ccc2c4c3c24)cc1')
[1.1410496234893799] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=C2c3ccccc3-c3cccc1c32')
[1.1616194248199463] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'c1ccc(-c2cc3ccc2c2c4c5c3c4c25)cc1')
[1.1634562015533447] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC1=CC(c2c3ccc(-c4ccccc4)c2-3)=C1')
[1.1653649806976318] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC#Cc1cc(C=C)cc(-c2ccccc2)c1')
[1.1870901584625244] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C=CC=C)cc(-c2ccccc2)c1')
[1.1892948150634766] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C2=CC=C2)cc(-c2ccccc2)c1')
[1.2090940475463867] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=Cc1cc2c(-c3ccccc3)c-2c1')
[1.211329460144043] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1#Cc2cccc(c2)-c2ccccc2C#C1')
[1.2525200843811035] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1ccc(C#C)c(-c2ccccc2)c1')
[1.2558345794677734] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=CC#CC2=C)cccc1-c1ccccc1')
[1.2579786777496338] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC2=CC1=C2')
[1.2797596454620361] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=C3C=C3C2=C)cccc1-c1ccccc1')
[1.280714511871338] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C1C#C1')
[1.2819297313690186] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=C3C(=C)C=C32)cccc1-c1ccccc1')
[1.3039543628692627] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C=C)C#C1')
[1.3264267444610596] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C=C)C=C1')
[1.3303539752960205] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC=C1C=C1c1cccc(-c2ccccc2)c1C=C')
[1.3691959381103516] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3cc(-c4cc5ccc4=5)c2-3)cc1')
[1.3929693698883057] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1c(-c2ccccc2)ccc2c1C#C2')
[1.4346895217895508] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC2=C1C#Cc1ccccc1-c1cccc2c1')
[1.4794020652770996] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C#Cc2cccc(c2)-c2ccccc21')
[1.505004644393921] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC=Cc1ccc2c(-c3ccccc3)c1-2')
[1.531071424484253] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC=CC1=CC(c2ccccc2)=C1')
[1.5504992008209229] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C=C1C2=C')
[1.5747559070587158] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=CC(C=C)=C2)cccc1-c1ccccc1')
[1.5773038864135742] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C1=C')
[1.580059289932251] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C(C=CC1=Cc2cccc1c2)c1ccccc1')
[1.6029675006866455] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C1#CC1=C1C2=C1c1ccccc1-c1cccc2c1')
[1.6039798259735107] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=CC2=C1c1cccc(c1)-c1ccccc12')
[1.618743896484375] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=Cc3ccc(cc3-c3ccccc3)C1=C2')
[1.6346795558929443] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C1#Cc2ccc(cc2-c2ccccc2)C2=CC1=C2')
[1.6522514820098877] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#CC(=C)c1c2cc(-c3ccccc3)cc1-2')
[1.6713008880615234] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#CC(=C)c1c2ccc(-c3ccccc3)c1-2')
[1.6753597259521484] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1ccc(-c2ccccc2)cc1C(=C)C1=CC1=C')
[1.6959223747253418] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1c(C(=C)C(=C)C=C)cccc1-c1ccccc1')
[1.6995124816894531] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=C2C3=CC=C2C(c2ccccc2)=C13')
[1.7210240364074707] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1')
[1.7242670059204102] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2c3cccc2-3)cc1-c1ccccc1')
[1.745560884475708] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=CC1=CC(=C)c2cccc(c2)-c2ccccc21')
[1.7635560035705566] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C=Cc2ccccc2-c2cccc(c2)C1=C')
[1.7999629974365234] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C(=C)C2=C1c1cccc(c1)-c1ccccc12')
[1.80527925491333] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccc(C2=CC#C2)cc1-c1ccccc1')
[1.8245928287506104] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C=C2c2ccc1cc2-c1ccccc1')
[1.861926555633545] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.867199420928955] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C=Cc1cc2cc-2c1-c1ccccc1')
[1.9053587913513184] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C#Cc1ccc(C2=CC2=C)cc1-c1ccccc1')
[1.9092085361480713] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1cc(-c3ccccc3)ccc1-2')
[1.9316587448120117] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cc3c4c(c2)c2ccc3cc2-4)cc1')
[1.9529356956481934] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1ccc(-c3ccccc3)cc1-2')
[1.9733872413635254] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2c2c4c3c3c-4c23)cc1')
[1.9979240894317627] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=C3C1=C2c1ccc(-c2ccccc2)cc13')
[2.0179619789123535] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2cc4c3cc24)cc1')
[2.0234899520874023] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4cc5c(c-5c4)c3c2)cc1')
[2.0430569648742676] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC2=Cc3ccc(-c4ccccc4)cc3C2=C1')
[2.0624914169311523] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=Cc4c(cccc4-c4ccccc4)C3=C12')
[2.082991123199463] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2c1ccc1c(-c3ccccc3)cccc21')
[2.106156349182129] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2c1ccc1c(-c3ccccc3)cccc21')
[2.1276557445526123] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1c(-c2ccccc2)ccc2c1C=C2')
[2.1688458919525146] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC1=c1c2cc(-c3ccccc3)cc1c2')
[2.1932425498962402] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#CC1=Cc2cc1cc(-c1ccccc1)c2')
[2.198817729949951] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=C2C1=C2c1c2ccc(-c3ccccc3)c1-2')
[2.2396955490112305] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C#Cc2c1cccc2-c1ccccc1')
[2.264315366744995] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2c(-c3ccccc3)cccc12')
[2.2899277210235596] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2cc(-c3ccccc3)ccc2c1')
[2.3307723999023438] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2ccc(-c3ccccc3)cc2c1')
[2.376095771789551] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cccc2c(-c3ccccc3)cccc12')
[2.399513006210327] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc#cc2c(-c3ccccc3)cccc12')
[2.4409425258636475] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc#cc2ccc(-c3ccccc3)cc12')
[2.4706053733825684] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC#Cc2ccc(-c3ccccc3)cc21')
[2.498288631439209] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC2=C1c1cccc(-c3ccccc3)c12')
[2.5295934677124023] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC2=C1c1ccc(-c3ccccc3)cc12')
[2.5627870559692383] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C2=C1c1c2cccc1-c1ccccc1')
[2.596654176712036] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1cc(-c3ccccc3)ccc12')
[2.6430397033691406] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1c2cccc1-c1ccccc1')
[2.6873652935028076] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2cc3ccc(-c4ccccc4)cc3c1c2')
[2.7409894466400146] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1cc2c(c3cc(-c4ccccc4)ccc13)=C2')
[2.7880780696868896] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cccc(-c4ccccc4)c3c1=2')
[2.8160183429718018] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2ccc3ccc(-c4ccccc4)cc3c21')
[2.8620007038116455] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1ccc(-c2ccccc2)c(C#C)c1')
[2.8879778385162354] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C#C)cc(-c2ccccc2)c1')
[2.91481351852417] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=Cc1ccc(-c2ccccc2)cc1-c1c2cccc1-2')
[2.960846185684204] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C1=CC=C1')
[3.0097014904022217] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1ccc(-c2ccccc2)cc1C#C')
[3.047581195831299] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2ccc(-c3ccccc3)cc21')
[3.125391960144043] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C#C2)c2cc(-c3ccccc3)ccc21')
[3.1586225032806396] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.187434196472168] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=Cc2cccc(-c3ccccc3)c2C1=C')
[3.2351737022399902] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2c(-c3ccccc3)cccc12')
[3.2530839443206787] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=C(C=C)c2c1cccc2-c1ccccc1')
[3.2905991077423096] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=C1C(=C)c2cccc(-c3ccccc3)c21')
[3.292494058609009] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=Cc2ccc(-c3ccccc3)cc2C1=C')
[3.294278383255005] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c(=C)c2c3cc(-c4ccccc4)ccc3c1=2')
[3.3147082328796387] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3c(-c4ccccc4)cccc3c1=2')
[3.3334403038024902] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C#CC=C)cccc1-c1ccccc1')
[3.3356833457946777] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C=CC=C')
[3.3368186950683594] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC=C1')
[3.354661464691162] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccccc(-c2cc3cc-3c2)cccc1')
[3.3563199043273926] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C(=C1)c1cc2ccc1-c1ccccc1')
[3.3588757514953613] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C#CC1=CC=C1c1ccccc1')
