[0.00010013580322265625]Start running EvoMol from [H][H]...
[0.015191078186035156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.3539457321166992] Updated in round 70! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3550868034362793] Updated in round 71! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3561704158782959] Updated in round 72! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.35719990730285645] Updated in round 73! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3582422733306885] Updated in round 74! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.35923290252685547] Updated in round 75! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.36028194427490234] Updated in round 76! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3613700866699219] Updated in round 77! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.36253881454467773] Updated in round 78! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.36358642578125] Updated in round 79! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3647005558013916] Updated in round 80! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3658144474029541] Updated in round 81! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3858954906463623] Updated in round 82! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3870668411254883] Updated in round 83! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3882262706756592] Updated in round 84! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.38933634757995605] Updated in round 85! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39046216011047363] Updated in round 86! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39154601097106934] Updated in round 87! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3926126956939697] Updated in round 88! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39370012283325195] Updated in round 89! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4165682792663574] Updated in round 90! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4178659915924072] Updated in round 91! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4414207935333252] Updated in round 92! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.44275403022766113] Updated in round 93! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4440317153930664] Updated in round 94! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.44529151916503906] Updated in round 95! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4465622901916504] Updated in round 96! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.44782280921936035] Updated in round 97! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4490203857421875] Updated in round 98! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4702889919281006] Updated in round 99! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.47171545028686523] Updated in round 100! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.47301483154296875] Updated in round 101! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.49547362327575684] Updated in round 102! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.0, 'C#CC=C')
[0.4966907501220703] Updated in round 103! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.029850746268656716, 'C1#CC=C1')
[0.4978969097137451] Updated in round 104! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.05128205128205128, 'C=CC=CC1=CC=C1')
[0.4990661144256592] Updated in round 105! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.06153846153846154, 'C12=C3C1=C23')
[0.5002052783966064] Updated in round 106! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.07792207792207792, 'C=Cc1c2cc3c-2c1-3')
[0.5013759136199951] Updated in round 107! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.09210526315789473, 'C=C1C2=CC=C1C=C2')
[0.5025854110717773] Updated in round 108! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.10714285714285714, 'C#Cc1c2cc(C=C)cc1c2=C')
[0.503756046295166] Updated in round 109! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.12307692307692308, 'c12c3c4c1c3c24')
[0.5049619674682617] Updated in round 110! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.13157894736842105, 'C=CC(=C)c1c2c3cc2c13')
[0.5061690807342529] Updated in round 111! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.14102564102564102, 'C=CC=c1c2cc2c2cc12')
[0.5073928833007812] Updated in round 112! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.14285714285714285, 'C#Cc1ccc2cc1c2=C')
[0.5086746215820312] Updated in round 113! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.14814814814814814, 'C=Cc1cccc2c1C(=C)C2=C')
[0.5317122936248779] Updated in round 114! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.15463917525773196, 'C=CC1=CC=CC=C2C=C1C1=C3C=CC(=C21)C3=C')
[0.5328564643859863] Updated in round 115! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.16666666666666666, 'C1=Cc2ccccc21')
[0.5340511798858643] Updated in round 116! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.18421052631578946, 'c1ccc2cc-2c2cc-2c1')
[0.5352282524108887] Updated in round 117! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.18666666666666668, 'C#Cc1c2c3ccc1c=2c3')
[0.5363099575042725] Updated in round 118! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.189873417721519, 'C#CC=Cc1c2cccc1c2=C')
[0.5374777317047119] Updated in round 119! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2, 'C1=CC=Cc2ccccc2C=C1')
[0.5386238098144531] Updated in round 120! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.20253164556962025, 'C#Cc1cc2c3cc3c3c(c1)c23')
[0.5662195682525635] Updated in round 121! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.20689655172413793, 'C=Cc1c2cccc3c4c(c-2c1c3=C)C4=C')
[0.567678689956665] Updated in round 122! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.21621621621621623, 'c1cc2c3c-2ccc2c3c1-2')
[0.5949747562408447] Updated in round 123! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.21739130434782608, 'C=CC=c1cc2c(=C)cccc3c4ccc-3c-2c1=4')
[0.5963699817657471] Updated in round 124! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.21839080459770116, 'C=CC=c1c2c3c4c(c1=CC=CC3=C2)C4=C')
[0.6253938674926758] Updated in round 125! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.23076923076923078, 'c1c2c3cc4c1c1cc3cc2c14')
[0.6267008781433105] Updated in round 126! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.23376623376623376, 'C=Cc1cc2c3ccc4c1c3c24')
[0.6280508041381836] Updated in round 127! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.24175824175824176, 'C=CC=c1c2c3c4cc5cccc(c5-4)c=3c1=CC=2')
[0.6293671131134033] Updated in round 128! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.25, 'C=Cc1c2cccc3c(=C)c4c(c1c23)C4=C')
[0.6307291984558105] Updated in round 129! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.25, 'C#Cc1ccc2c3c-2cccc13')
[0.6321239471435547] Updated in round 130! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.25555555555555554, 'C=CC=c1c2cc3cc4cccc(cc1C=C2)c4=3')
[0.6333379745483398] Updated in round 131! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.25882352941176473, 'C=c1c2c3cc4cc5c6c4ccc3c6c5c12')
[0.6347389221191406] Updated in round 132! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2631578947368421, 'C1=CC(=CC=Cc2c3ccc4ccc5cc2c3c4-5)C=C1')
[0.6360540390014648] Updated in round 133! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.26666666666666666, 'C=Cc1cc2cc3c1cccc23')
[0.6647078990936279] Updated in round 134! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2676056338028169, 'c1cc2c3cc4cc(c14)c23')
[0.6663973331451416] Updated in round 135! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.27710843373493976, 'C=Cc1ccc2cccccc3c(=C)c1c2-3')
[0.6679608821868896] Updated in round 136! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.28205128205128205, 'C#Cc1cc2cccc3c(=C)c(c1)c23')
[0.6694097518920898] Updated in round 137! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2857142857142857, 'C1=CC=c2c3c(cc4ccccc24)C(=C1)C=3')
[0.6994054317474365] Updated in round 138! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.28735632183908044, 'C=Cc1cc2c3cccc4c(=C)c1c4cc3C=C2')
[0.7305805683135986] Updated in round 139! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2891566265060241, 'C=c1c2c1c1c3ccc4c5ccc(c42)c1c53')
[0.7325153350830078] Updated in round 140! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2948717948717949, 'C=CC=c1ccc2cc3cccc1c32')
[0.7342829704284668] Updated in round 141! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.29545454545454547, 'C1=Cc2cc3cc4ccccc-3cccc2C1=C4')
[0.7360975742340088] Updated in round 142! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2972972972972973, 'c1cc2c3cc4c5cc3c2c4c15')
[0.7380492687225342] Updated in round 143! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.2987012987012987, 'C=Cc1ccc2c(=C)c3cccc1c32')
[0.7395980358123779] Updated in round 144! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.30120481927710846, 'c1c2cc3c4cc5c2ccc2c5cc1c3c24')
[0.7410149574279785] Updated in round 145! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3048780487804878, 'C=CC=c1ccc2cccc3cc1c3cc2')
[0.7428698539733887] Updated in round 146! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.30864197530864196, 'C=Cc1cc2c1cc1cccc3c(=C)c2c13')
[0.744551420211792] Updated in round 147! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3116883116883117, 'C#Cc1cc2ccc3cccc2c3c1')
[0.7466309070587158] Updated in round 148! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3150684931506849, 'c1cc2c3cc4cc5c1c4c2c53')
[0.748075008392334] Updated in round 149! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3170731707317073, 'C1=CC=c2cc3cccc4c2cc(cc34)=C1')
[0.7497637271881104] Updated in round 150! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3176470588235294, 'C#Cc1cc2c3c(c4c(c1)c1cccc2c14)C3=C')
[0.7515130043029785] Updated in round 151! max:(0.6764705882352942, 'c1cc2cccc3c4cccc5cc(c2c1)c3c54'), min:(0.3194444444444444, 'C=Cc1cccc2ccccc12')
[0.786757230758667] Updated in round 152! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3235294117647059, 'c1cc2ccc3cc2c3c1')
[0.8253188133239746] Updated in round 153! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.32558139534883723, 'c1cc2c3c4ccc5c4c4cc4c4c(c1)c2c4c53')
[0.8268401622772217] Updated in round 154! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.32894736842105265, 'C#Cc1cc2cc3c4cccc1c4c23')
[0.8286771774291992] Updated in round 155! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.32941176470588235, 'C#Cc1cc2cccc3c4cc5cc1cc-5c4c23')
[0.830458402633667] Updated in round 156! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3333333333333333, 'c1cc2c3cc1-c(c3)c1c3ccc4ccc5c2c1c5c43')
[0.8321549892425537] Updated in round 157! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3333333333333333, 'c1cc2c3ccc4c5cc6cc4c(c1-5)c2c63')
[0.8337547779083252] Updated in round 158! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3333333333333333, 'c1cc2cc3c4cc2c(c1)c3c4')
[0.8352906703948975] Updated in round 159! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3375, 'C=C1c2c1c1cccc3ccccc1cc2=3')
[0.8368504047393799] Updated in round 160! max:(0.68, 'c1cc2cccc3c4cc5ccc2c2c3c(c1)cccc4c52'), min:(0.3411764705882353, 'c1cc2cc3c4c5cc1c2ccc1c(c5)cc4c13')
[0.8385200500488281] Updated in round 161! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.34328358208955223, 'c1cc2c3cc3c3c(c1)c23')
[0.8745896816253662] Updated in round 162! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.34523809523809523, 'C=Cc1ccc2c3cc4ccc3ccc3c1c2c43')
[0.876084566116333] Updated in round 163! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3493975903614458, 'C=Cc1ccc2c3cccc4cc(C=C)c3c2c14')
[0.8775303363800049] Updated in round 164! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.35, 'c1cc2cc3c4cc5c(c1)c2c5c3c1cc4-1')
[0.8789551258087158] Updated in round 165! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.35, 'c1ccc2cc3c4ccc(ccc=3c1)c2c4')
[0.8804423809051514] Updated in round 166! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.352112676056338, 'c1ccc2ccc3cc2c3cc1')
[0.8819289207458496] Updated in round 167! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3563218390804598, 'C=Cc1cccc2c3c4cccc(=C)cc(c2=CC=3)c14')
[0.883296012878418] Updated in round 168! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.35714285714285715, 'c1ccc2cc3c(c1)cc1cc4c5cc1c4c2c35')
[0.88482666015625] Updated in round 169! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.35714285714285715, 'c1cc2c3ccc4c2c2c5c6ccc(c16)c5c3c42')
[0.8862490653991699] Updated in round 170! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3614457831325301, 'C=Cc1ccc2cc3c2cc2cccc4c1c3c24')
[0.8877363204956055] Updated in round 171! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3614457831325301, 'C=Cc1cc2cc3c4cccc3c3c(c4)c(c1)c23')
[0.8890957832336426] Updated in round 172! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.36486486486486486, 'C=Cc1c2ccc3c1c1cccc2c13')
[0.9290049076080322] Updated in round 173! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3670886075949367, 'c1cc2c3cc4cc5c3c-5cc3c(c1)c2c43')
[0.9307684898376465] Updated in round 174! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.37142857142857144, 'c1cc2cc(c1)c1cccc2c1')
[0.9326999187469482] Updated in round 175! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.37209302325581395, 'C#Cc1cc2cc(C=C)cc3c4cccc1ccc4c23')
