[0.00010061264038085938]Start running EvoMol from [H][H]...
[2.1815028190612793] Updated in round 339! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4868421052631579, 'c1c2cc3c(cccc3c#1)=C(C1=CC=C1)c1ccccc1C=2')
[2.1912853717803955] Updated in round 340! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4875, 'C1=C2C=c3cccc(c3=C(C3=C4C=C43)c3ccccc31)C=C1C=C21')
[2.236870527267456] Updated in round 341! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4875, 'C1=CC(C2=Cc3ccccc3C3=c4c(cccc4=C2)C2=C3C=C2)=C1')
[2.243398904800415] Updated in round 342! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C#CC1=C(C2=CC=C2)C=c2ccccc2=C(C2=CC2=C)c2ccccc21')
[2.286536693572998] Updated in round 343! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C=Cc1cccc2c1=C(C1=CC1=C)c1ccccc1C=C(C1=C3C=C31)C=2')
[2.2983696460723877] Updated in round 344! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4878048780487805, 'C#Cc1ccc2c(c1)C(C1=CC=C1)=c1ccccc1=CC(C1=CC1=C)=C2')
[2.3472185134887695] Updated in round 345! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4883720930232558, 'C=CC1=CC(C2=c3ccccc3=C(C=C)C(C3=C4C=C43)=Cc3ccccc32)=C1')
[2.354661226272583] Updated in round 346! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4883720930232558, 'C=CC1=CC(C2=c3ccccc3=C(C=C)C(C3=CC=C3)=Cc3ccccc32)=C1')
[2.438323736190796] Updated in round 347! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4883720930232558, 'C=CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=C(C=C)c3ccccc32)=C1')
[2.4853572845458984] Updated in round 348! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49333333333333335, 'C#CC1=CC(C2=c3ccccc3=CC=c3c4cccc3=C24)=C1')
[2.496098041534424] Updated in round 349! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49333333333333335, 'C#CC1=C2C=c3ccccc3=C(C3=CC=C3)c3cccc1c32')
[2.5397727489471436] Updated in round 350! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C1=C2C=C1c1ccc3c(c1)=CC2=Cc1ccccc1C=3C1=C2C=C21')
[2.5542566776275635] Updated in round 351! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=C1C=C1C1=c2c3cccc2=CC(=Cc2ccccc21)C1=CC1=C3')
[2.5587375164031982] Updated in round 352! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=C1C=C1C1=Cc2ccccc2C2=c3c(cccc3=C1)C1=C2C=C1')
[2.5651602745056152] Updated in round 353! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cc(ccc31)C1=C2C#C1')
[2.6024742126464844] Updated in round 354! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4ccc(cc42)C=C3)=C1')
[2.6099679470062256] Updated in round 355! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C#CC1=CC(C2=c3cc4ccc3=CC(=Cc3ccccc32)C#C4)=C1')
[2.6388070583343506] Updated in round 356! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4936708860759494, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C#C3)=C1')
[2.644317150115967] Updated in round 357! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=C3C=C2)=C1')
[2.6747848987579346] Updated in round 358! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=CC=C32)=C1')
[2.6836795806884766] Updated in round 359! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.4939759036144578, 'C=CC1=CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=C3C#C2)=C1')
[2.7202601432800293] Updated in round 360! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.49411764705882355, 'C#CC1=CC(C2=c3ccccc3=C(C=C)C(C3=CC3=C)=Cc3ccccc32)=C1')
[2.774810791015625] Updated in round 361! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC(=C)C1=Cc2ccccc2C2=c3cccc(c3=C1)C1=CC2=C1')
[2.821143388748169] Updated in round 362! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=CC(C2=c3cc4ccc3=CC(=Cc3ccccc32)C2=CC4=C2)=C1')
[2.8783514499664307] Updated in round 363! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=C1C=C1C1=c2ccc3cc2=CC(=Cc2ccccc21)C1=CC3=C1')
[2.971066951751709] Updated in round 364! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4ccc(cc42)C2=C3C2=C)=C1')
[2.978668212890625] Updated in round 365! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C#CC1=c2ccccc2=C(C2=CC=C2)c2ccccc2C=C1C1=C2C=C21')
[3.0300650596618652] Updated in round 366! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C#CC1=CC(C2=c3cccc4c3=C4C(C=C)=Cc3ccccc32)=C1')
[3.076050043106079] Updated in round 367! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C#CC1=Cc2ccccc2C2=c3cccc(c3=C1)C(=C)C1=CC2=C1')
[3.120440721511841] Updated in round 368! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5, 'C=CC1=C2C1=C2C1=c2ccccc2=CC(=C)c2ccccc21')
[3.138578414916992] Updated in round 369! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5061728395061729, 'C#CC1=C(C2=CC2=C)C=c2ccccc2=C(C2=CC=C2)c2ccccc21')
[3.1738083362579346] Updated in round 370! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5063291139240507, 'C1=CC2=C1C1=c3c2cccc3=CC(C2=C3C=C32)=Cc2ccccc21')
[3.210963726043701] Updated in round 371! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5064935064935064, 'C#Cc1cccc2c1C(=C)C=c1ccccc1=C2C1=CC(C=C)=C1')
[3.2467405796051025] Updated in round 372! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5066666666666667, 'C1=CC(C2=c3ccc4cc3=CC(=Cc3ccccc32)C=C4)=C1')
[3.285517692565918] Updated in round 373! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5066666666666667, 'C=C1C=c2ccccc2=C(c2cc3ccc2-3)c2ccccc21')
[3.2960422039031982] Updated in round 374! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C=CC1=C(C2=Cc3c4cccc3C(=c3ccccc3=C2)C2=CC2=C4)C1=C')
[3.3395237922668457] Updated in round 375! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C=CC1=C2C(=C1)C1=c3ccccc3=CC(C3=C4C=C43)=Cc3cccc2c31')
[3.3484153747558594] Updated in round 376! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5121951219512195, 'C#CC1=CC(C2=c3ccccc3=CC3=Cc4cccc(c42)C2=C3C=C2)=C1')
[3.3897697925567627] Updated in round 377! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C#CC1=Cc2ccc3c(c2)=CC(C2=C4C=C42)=Cc2ccccc2C=31')
[3.4697153568267822] Updated in round 378! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C1#CC(C2=c3ccccc3=CC3=Cc4cc(ccc42)C2=C4C3=C42)=C1')
[3.5072073936462402] Updated in round 379! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C=C1C=Cc2ccc3c(c2)=CC1=Cc1ccccc1C=3C1=CC=C1')
[3.5432424545288086] Updated in round 380! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C=C1C2=C1c1ccc3c(c1)C=C2C=c1ccccc1=C3C1=C2C=C21')
[3.586836099624634] Updated in round 381! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C1=C(C2=C3C=C32)C=c2ccccc2=C2C3=CC(=C3)c3cccc2c31')
[3.593012809753418] Updated in round 382! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.5128205128205128, 'C=C1C#Cc2ccc3c(c2)=CC1=Cc1ccccc1C=3C1=CC=C1')
[3.6205317974090576] Updated in round 383! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5128205128205128, 'C#CC1=C(C#C)C(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[3.6530137062072754] Updated in round 384! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C#Cc1cccc2c1=CC1=Cc3ccccc3C=2c2cc1c2')
[3.6605260372161865] Updated in round 385! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=c2cc3ccc2=CC(=Cc2ccccc21)C1=C3C1=C')
[3.707867383956909] Updated in round 386! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=C1C2=CC(=C2)C2=c3cccc1c3=CC=Cc1ccccc12')
[3.7792904376983643] Updated in round 387! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5135135135135135, 'C=CC1=CC(C2=c3cccc4c3=CC(=C4)c3ccccc32)=C1')
[3.816373586654663] Updated in round 388! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5142857142857142, 'C=C1C=CC(=C)C(c2ccccc2)=c2ccccc2=C1')
[3.858081817626953] Updated in round 389! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC(C=C)=CC1=Cc2ccccc2C(C=C)=c2ccccc2=C1')
[3.8930535316467285] Updated in round 390! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=C1C(=C)c2ccc3c(c2)=CC(C2=C4C=C42)=Cc2ccccc2C=31')
[3.89892315864563] Updated in round 391! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=C1C=C1C1=c2cc3ccc2=CC(=Cc2ccccc21)C1=C3C1=C')
[3.9360508918762207] Updated in round 392! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC(=C)C1=Cc2ccccc2C(C=CC=C)=c2ccccc2=C1')
[3.987622022628784] Updated in round 393! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C=CC1=C(C=C)c2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[4.029312610626221] Updated in round 394! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5194805194805194, 'C#CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1C=C')
[4.077863693237305] Updated in round 395! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5205479452054794, 'C=C1C=C1C1=Cc2c3cccc2C(=c2ccccc2=C1)C3=C')
[4.122538328170776] Updated in round 396! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.525, 'C=CC1=CC(C2=c3ccccc3=C(C=C)C(C=C)=Cc3ccccc32)=C1')
[4.204673767089844] Updated in round 397! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5256410256410257, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc(c42)C2=CC=C32)=C1')
[4.212123155593872] Updated in round 398! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5256410256410257, 'C1=CC(C2=Cc3cccc4c3C(=c3ccccc3=C2)C2=C4C=C2)=C1')
[4.261142015457153] Updated in round 399! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C=C1C=CC=C1C1=c2ccccc2=CC=Cc2ccccc21')
[4.309142351150513] Updated in round 400! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.527027027027027, 'C1=Cc2cccc3c2=C1c1ccccc1C=C(C1=C2C=C21)C=3')
[4.354320764541626] Updated in round 401! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=CC1=CC2=C')
[4.417156219482422] Updated in round 402! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=C1C=C1C1=Cc2c3cccc2C(=c2ccccc2=C1)C1=CC1=C3')
[4.458447217941284] Updated in round 403! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C=C1C=C1C1=c2ccccc2=CC2=Cc3cccc(c31)C1=C2C#C1')
[4.545706033706665] Updated in round 404! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5324675324675324, 'C#CC1=C(C=C)C=C1C1=c2ccccc2=CC2=Cc3cccc1c32')
[4.6307384967803955] Updated in round 405! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=Cc1ccc2c(c1)=CC1=Cc3ccccc3C=2c2cc1c2')
[4.680982351303101] Updated in round 406! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccc1cc32')
[4.694865465164185] Updated in round 407! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C=C1C2=c3ccccc3=C1c1ccccc1C=C2C1=C2C=C21')
[4.741290807723999] Updated in round 408! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5342465753424658, 'C#CC1=Cc2c3cccc2C(=c2ccccc2=C1)C1=CC3=C1')
[4.791641473770142] Updated in round 409! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C=CC1=CC1=CC1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[4.840853214263916] Updated in round 410! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C#CC(=C)C=CC1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[4.8500590324401855] Updated in round 411! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5375, 'C#CC1=C(C2=c3ccccc3=CC(C=C)=Cc3ccccc32)C=C1C=C')
[4.9390480518341064] Updated in round 412! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5384615384615384, 'C1=Cc2cccc3c2C=C2C=c4ccccc4=C3C3=CC(=C1)C2=C3')
[4.950760841369629] Updated in round 413! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5394736842105263, 'C=CC1=CC(C2=c3ccccc3=C(C=C)C=Cc3ccccc32)=C1')
[4.965794086456299] Updated in round 414! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5416666666666666, 'C=C1C=C1C1=c2ccccc2=C2C(=C)C2=Cc2ccccc21')
[5.046190977096558] Updated in round 415! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5443037974683544, 'C#CC=C(C=C)C1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[5.102880477905273] Updated in round 416! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5454545454545454, 'C=CC=C1C=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[5.149454355239868] Updated in round 417! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5483870967741935, 'C1=C2C=c3ccccc3=Cc3cccc1c32')
[5.20102858543396] Updated in round 418! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5507246376811594, 'C=CC#CC1=c2ccccc2=CC2=Cc3cccc1c32')
[5.242274284362793] Updated in round 419! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5526315789473685, 'C=C1C2=C1c1cccc3c1C(C1=CC=C1)=c1ccccc1=CC2=C3')
[5.291331052780151] Updated in round 420! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5542168674698795, 'C#CC1=C(C#C)C(C2=c3ccccc3=CC(C3=CC#C3)=Cc3ccccc32)=C1')
[5.302927017211914] Updated in round 421! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C#CC1=C2C(=C)C3=c4ccccc4=CC1=Cc1cccc2c13')
[5.347609519958496] Updated in round 422! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=CC1=c2ccccc2=CC2=Cc3cccc(c31)C1=C3C2=C31')
[5.398251295089722] Updated in round 423! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5555555555555556, 'C=C1C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C12')
[5.449058294296265] Updated in round 424! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5588235294117647, 'C=CC(=C)C1=c2ccccc2=CC2=Cc3cccc2c31')
[5.494246482849121] Updated in round 425! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.56, 'C#CC1=CC(C2=c3ccccc3=CC(=CC=C)c3ccccc32)=C1')
[5.538986921310425] Updated in round 426! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5609756097560976, 'C#CC1=C(C=C)C=C1C1=c2ccccc2=CC(C2=CC2=C)=Cc2ccccc21')
[5.5892534255981445] Updated in round 427! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5633802816901409, 'C#CC(=C)C1=c2ccccc2=CC(C=C)=Cc2ccccc21')
[5.637421369552612] Updated in round 428! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=Cc1c#cc2=CC3=Cc4ccccc4C(=c4ccccc4=C3)c1-2')
[5.692340850830078] Updated in round 429! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C=C1C=CC=CC=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[5.749502420425415] Updated in round 430! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5657894736842105, 'C#CC1=Cc2ccccc2C(c2cc3ccc2=3)=c2ccccc2=C1')
[5.808857202529907] Updated in round 431! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C#CC1=C(C2=c3ccccc3=CC3=Cc4cccc3c42)C=C1')
[5.897680282592773] Updated in round 432! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5694444444444444, 'C=CC=C1C=C1C1=c2ccccc2=CC2=Cc3cccc1c32')
[5.954406023025513] Updated in round 433! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C=CC=C1C=C1C1=c2ccccc2=CC(C2=C3C(C=C)=C23)=Cc2ccccc21')
[5.997998476028442] Updated in round 434! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C#CC1=CC=C1C1=c2ccccc2=CC(C2=C(C#C)C2=C)=Cc2ccccc21')
[6.061166286468506] Updated in round 435! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.573170731707317, 'C#CC1=C(C=C)C(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[6.198695421218872] Updated in round 436! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC(=C)C=C1C=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[6.252010345458984] Updated in round 437! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=C1C=CC=CC2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[6.357783794403076] Updated in round 438! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C#CC#CC1=Cc2ccccc2C(C2=C3C=C32)=c2ccccc2=C1')
[6.410017251968384] Updated in round 439! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C1=CC1=CC1=Cc2ccccc2C(C2=C3C=C32)=c2ccccc2=C1')
[6.501555919647217] Updated in round 440! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC1=Cc2ccccc2C(C2=CC=C2C=C)=c2ccccc2=C1')
[6.585267066955566] Updated in round 441! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5733333333333334, 'C=CC=CC1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1')
[6.638126373291016] Updated in round 442! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C#CC#CC1=C(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)C1=C')
[6.7369983196258545] Updated in round 443! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC=CC1=C(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)C1=C')
[6.783607721328735] Updated in round 444! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C=CC=C(C=C)C1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[6.831523895263672] Updated in round 445! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C#CC=C(C=C)C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[6.882347106933594] Updated in round 446! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5769230769230769, 'C#CC=C(C#C)C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
