[0.0001087188720703125]Start running EvoMol from [H][H]...
[20207.53211760521] Updated in round 90! max:(0.7049180327868853, 'C=CC=Cc1c2cc(C=C)c3cc4cccc5c6cc7c8c(C=C)c9c(C=CC=C)c(C=C)c%10cc%11cc1c1c2c2c%12cc3c(c45)c6c%12c7c2c2c8c(c%109)c%11c12'), min:(-99999, '')
[21089.033863067627] Updated in round 91! max:(0.7049180327868853, 'C=CC=Cc1c2cc(C=C)c3cc4cccc5c6cc7c8c(C=C)c9c(C=CC=C)c(C=C)c%10cc%11cc1c1c2c2c%12cc3c(c45)c6c%12c7c2c2c8c(c%109)c%11c12'), min:(-99999, '')
[21619.226314783096] Updated in round 92! max:(0.7213114754098361, 'C=CC=Cc1c2ccccccc3c4cc(C=C)c5cc6cccc7c8cc9c%10c(C=C)c1c1c2cc2cc3c3c4c4c%11cc5c(c67)c8c%11c9c4c4c%10c1c2c34'), min:(-99999, '')
[22308.74587893486] Updated in round 93! max:(0.7213114754098361, 'C=CC=Cc1c2ccccccc3c4cc(C=C)c5cc6cccc7c8cc9c%10c(C=C)c1c1c2cc2cc3c3c4c4c%11cc5c(c67)c8c%11c9c4c4c%10c1c2c34'), min:(-99999, '')
[22323.27202296257] Updated in round 94! max:(0.7213114754098361, 'C=CC=Cc1c2ccccccc3c4cc(C=C)c5cc6cccc7c8cc9c%10c(C=C)c1c1c2cc2cc3c3c4c4c%11cc5c(c67)c8c%11c9c4c4c%10c1c2c34'), min:(-99999, '')
[22454.050707817078] Updated in round 95! max:(0.7213114754098361, 'C=CC=Cc1c2ccccccc3c4cc(C=C)c5cc6cccc7c8cc9c%10c(C=C)c1c1c2cc2cc3c3c4c4c%11cc5c(c67)c8c%11c9c4c4c%10c1c2c34'), min:(-99999, '')
[23507.688229084015] Updated in round 96! max:(0.7377049180327869, 'C=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13cc%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[25993.8039624691] Updated in round 97! max:(0.7540983606557377, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13cc%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[31180.40715289116] Updated in round 98! max:(0.7704918032786885, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13c(C=C)c%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[38466.65600705147] Updated in round 99! max:(0.7704918032786885, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13c(C=C)c%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[42378.08890581131] Updated in round 100! max:(0.7704918032786885, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13c(C=C)c%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[51988.92345023155] Updated in round 101! max:(0.7704918032786885, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c(C=C)cc9c%10ccccccc%11c%12cc%13c(C=C)c%10c%10c9c9c%14cc8c(c76)c5c%14c4c9c4c%10c%13c(c%12c2c1%11)c34'), min:(-99999, '')
[81335.59324193001] Updated in round 102! max:(0.7868852459016393, 'C=Cc1c2cc3c4ccccccc5c6cc7cccccccc8ccc9c%10c%11cc%12c%13cccc%14cc7c7cc%15c(c%12c7c%14%13)c%11c7c%15c6c(c15)c1c2c(c3c9c84)c%10c71'), min:(-1.0, 'C=CC=CC=c1ccc2c3c4cc5c6cccc7cc8c9cc%10c%11ccc(cccc%12c%13cc%14c(C=C)c%11c%11c%10c%10c%15cc8c(c76)c5c%15c4c%10c4c%11c%14c(c%13c2c1%12)c34)c9=C')
[130432.13840818405] Updated in round 103! max:(0.8032786885245902, 'C=Cc1c2cc3c4ccc5cccc6c7cc8ccccc5ccc5ccc9c%10c%11cc%12c%13cccc%14cc8c8cc%15c(c%12c8c%14%13)c%11c8c%15c7c(c16)c1c2c(c3c9c54)c%10c81'), min:(-1.0, 'C=Cc1cc2c3c4cccccc5c6cc7c(C=C)c3c3c2c2c8cc9c1cc1cccc%10c%11cc%12c%13c%14ccc(cccc4=C)c5c%14c6c4c7c3c(c2c%12c8c%11c9c1%10)c%134')
[134372.26807951927] Updated in round 104! max:(0.819672131147541, 'C=Cc1c2cc3c4ccc5cccc6c7cc8ccccc5cc5c9cc%10cc8c8cc%11c%12c%13c(cc%14c%15c%16ccc5c4c%16c3c3c2c2c(c16)c7c%11c(c%14%12)c2c%153)c(c9)c%10c8%13'), min:(-1.0, 'C=Cc1c2cc3c4ccccccc5c6cc7c(=C)cccccc8ccc9c%10c%11cc%12c%13cccc%14cc7c7cc%15c(c%12c7c%14%13)c%11c7c%15c6c(c15)c1c2c(c3c9c84)c%10c71')
[135220.26180529594] Updated in round 105! max:(0.8360655737704918, 'C=Cc1c2cc3c4ccc5cccc6c7cc8cccc9c5cc5c%10cc%11c%12cc%13c%14c%15ccc5c4c%15c3c3c2c2c(c16)c7c1c4cc5c8cc(c9%10)c%11c5c%12c4c%13c1c2c%143'), min:(-1.0, 'C=CC=c1cc2c3c4c5cc6c7cccc8cc9c(C=C)cc%10c%11ccccccc%12c%13cc%14cc%11c%11c%10c%10c%15c2c9c(c87)c6c%15c5c%10c2c%11c%14c(c%13c3c1%12)c42')
[135280.5863263607] Updated in round 106! max:(0.8524590163934426, 'C=Cc1c2cc3c4ccc5cccc6c7cc8cccc9c5cc5c%10cc%11c%12c(cc8c8cc%13c%14c(c8%12)c%11c8c%11cc5c4c4c3c3c2c2c(c16)c7c%13c1c%14c8c(c%114)c3c21)c9%10'), min:(-1.0, 'C=CC=Cc1c2ccccccc3c4cc5ccccc6c1c1c2cc2cc3c3c4c4c7cc8c5cc5cccc9c%10cc%11c6c6c1c2c3c6c4c%11c7c%10c8c59')
[135418.12100481987] Updated in round 107! max:(0.8524590163934426, 'C=Cc1c2cc3c4ccc5cccc6c7cc8cccc9c5cc5c%10cc%11c%12c(cc8c8cc%13c%14c(c8%12)c%11c8c%11cc5c4c4c3c3c2c2c(c16)c7c%13c1c%14c8c(c%114)c3c21)c9%10'), min:(-1.0, 'C=Cc1cc2c3ccccccc4c5cc(c1=C)c1cc6cccc7c8cc9c%10c(C=C)c2c2c3cc3cc4c4c5c5c%11cc1c(c67)c8c%11c9c5c1c%10c2c3c41')
[135452.4811077118] Updated in round 108! max:(0.8688524590163934, 'C=Cc1c2cc3c4ccc5cccc6c7cc8cccc9c5cc5c%10c9c9cc8c8cc%11c%12c7c(c16)c1c2c2c3c3c4c5c4c%10c5c9c8c6c%11c7c%12c1c2c1c3c4c(c65)c71'), min:(-1.0, 'C=CC=Cc1c2ccc3cccc4c5cc(C=C)c6cc7cccc8c9cc%10c%11c(c3=C)c1c1c2cc2cc4c3c5c4c5cc6c(c78)c9c5c%10c4c4c3c2c1c%114')
