[6.0558319091796875e-05]Start running EvoMol from [H][H]...
[0.0011098384857177734] Updated in round 1! max:(0.10810810810810811, 'c1ccccc1'), min:(-99999, '')
[1.3498995304107666] Updated in round 33! max:(0.8378378378378378, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(-c8ccccc8)c(C=C)ccc7c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.3645625114440918] Updated in round 34! max:(0.8378378378378378, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(-c8ccccc8)c(C=C)ccc7c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.3741521835327148] Updated in round 35! max:(0.8378378378378378, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(-c8ccccc8)c(C=C)ccc7c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.386214017868042] Updated in round 36! max:(0.8378378378378378, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(-c8ccccc8)c(C=C)ccc7c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.3996431827545166] Updated in round 37! max:(0.8648648648648649, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(ccc8ccc9ccccc9c87)c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.5661354064941406] Updated in round 38! max:(0.8648648648648649, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(ccc8ccc9ccccc9c87)c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.574064016342163] Updated in round 39! max:(0.8648648648648649, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(ccc8ccc9ccccc9c87)c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.5820372104644775] Updated in round 40! max:(0.8648648648648649, 'C=Cc1ccc2c(-c3cccc4ccc5ccc6ccc7c(ccc8ccc9ccccc9c87)c6c5c34)c(C=C)ccc2c1C=C'), min:(-99999, '')
[1.5964171886444092] Updated in round 41! max:(0.8918918918918919, 'C=Cc1ccc2ccc3ccc4c(ccc5ccc6ccc7cccc(-c8c(C=C)ccc9c(C=C)c(C=C)ccc89)c7c6c54)c3c2c1'), min:(-99999, '')
[1.7827494144439697] Updated in round 42! max:(0.8918918918918919, 'C=Cc1ccc2ccc3ccc4c(ccc5ccc6ccc7cccc(-c8c(C=C)ccc9c(C=C)c(C=C)ccc89)c7c6c54)c3c2c1'), min:(-99999, '')
[1.802631139755249] Updated in round 43! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.020397424697876] Updated in round 44! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.0301272869110107] Updated in round 45! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.041454792022705] Updated in round 46! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.0495073795318604] Updated in round 47! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.0578725337982178] Updated in round 48! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.0726146697998047] Updated in round 49! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.0827138423919678] Updated in round 50! max:(0.918918918918919, 'C=Cc1ccc2c3ccc(C=C)c2c2cccc4ccc5ccc6ccc7c(ccc8ccc9ccc(ccccc13)cc9c87)c6c5c42'), min:(-99999, '')
[2.09726619720459] Updated in round 51! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3186964988708496] Updated in round 52! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3303234577178955] Updated in round 53! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3460302352905273] Updated in round 54! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3624227046966553] Updated in round 55! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3743300437927246] Updated in round 56! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3830080032348633] Updated in round 57! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.3981540203094482] Updated in round 58! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.4110755920410156] Updated in round 59! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.425449848175049] Updated in round 60! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.439297914505005] Updated in round 61! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.4604790210723877] Updated in round 62! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.4820313453674316] Updated in round 63! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.5015268325805664] Updated in round 64! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.5132157802581787] Updated in round 65! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.526872158050537] Updated in round 66! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.542814254760742] Updated in round 67! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.5542240142822266] Updated in round 68! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.568737030029297] Updated in round 69! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.583432197570801] Updated in round 70! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.596564769744873] Updated in round 71! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.6115801334381104] Updated in round 72! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.622330904006958] Updated in round 73! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.6364595890045166] Updated in round 74! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.6481661796569824] Updated in round 75! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.660266399383545] Updated in round 76! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.676614761352539] Updated in round 77! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.6945626735687256] Updated in round 78! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.76543927192688] Updated in round 79! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.7746081352233887] Updated in round 80! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.7886831760406494] Updated in round 81! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.801931381225586] Updated in round 82! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.8100452423095703] Updated in round 83! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.827939748764038] Updated in round 84! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.84464955329895] Updated in round 85! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.8591384887695312] Updated in round 86! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.869900703430176] Updated in round 87! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.886984348297119] Updated in round 88! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.9042367935180664] Updated in round 89! max:(0.9459459459459459, 'C=Cc1ccc2c3ccc4ccc5ccc6ccc7ccc8ccc9c(ccc%10ccc%11ccc(ccccc13)cc%11c%109)c8c7c6c5c42'), min:(-99999, '')
[2.92270565032959] Updated in round 90! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.1315345764160156] Updated in round 91! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.145155191421509] Updated in round 92! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.1580283641815186] Updated in round 93! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.1701760292053223] Updated in round 94! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.1819427013397217] Updated in round 95! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.192111015319824] Updated in round 96! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.2032065391540527] Updated in round 97! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.213264226913452] Updated in round 98! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.228637218475342] Updated in round 99! max:(0.972972972972973, 'c1cc2ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccc%11c%12cc1ccc%12ccc%11c%10c9c8c7c65)c4c3c2'), min:(-99999, '')
[3.2452523708343506] Reproduced in round 100!!
