[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.42784690856933594] Updated in round 62! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.42968201637268066] Updated in round 63! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.4634087085723877] Updated in round 64! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.46521663665771484] Updated in round 65! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.4669981002807617] Updated in round 66! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.46865129470825195] Updated in round 67! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.47046709060668945] Updated in round 68! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.47206640243530273] Updated in round 69! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5038039684295654] Updated in round 70! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5053799152374268] Updated in round 71! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5069000720977783] Updated in round 72! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5084221363067627] Updated in round 73! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5103271007537842] Updated in round 74! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5118331909179688] Updated in round 75! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5444865226745605] Updated in round 76! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5460836887359619] Updated in round 77! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.576549768447876] Updated in round 78! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5780982971191406] Updated in round 79! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5795998573303223] Updated in round 80! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6117851734161377] Updated in round 81! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.613461971282959] Updated in round 82! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6150119304656982] Updated in round 83! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6168489456176758] Updated in round 84! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6185076236724854] Updated in round 85! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6202244758605957] Updated in round 86! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6218883991241455] Updated in round 87! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6233782768249512] Updated in round 88! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6248457431793213] Updated in round 89! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.626270055770874] Updated in round 90! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.656428337097168] Updated in round 91! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6581118106842041] Updated in round 92! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6597182750701904] Updated in round 93! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6614947319030762] Updated in round 94! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6631078720092773] Updated in round 95! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.664604663848877] Updated in round 96! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6961812973022461] Updated in round 97! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6979138851165771] Updated in round 98! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.6995444297790527] Updated in round 99! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.7010936737060547] Updated in round 100! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.7025132179260254] Updated in round 101! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(-99999, '')
[0.733328104019165] Updated in round 102! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.0, 'C=CC(=C)C=C')
[0.734900712966919] Updated in round 103! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.029850746268656716, 'C1#CC=C1')
[0.7365574836730957] Updated in round 104! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.05194805194805195, 'C#CC1=CC(C=C)=C1')
[0.7381188869476318] Updated in round 105! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.07042253521126761, 'C=C1C2=C1C=C2')
[0.7699069976806641] Updated in round 106! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.09876543209876543, 'C#CC=Cc1cc2ccc1=2')
[0.7718846797943115] Updated in round 107! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.1095890410958904, 'C=Cc1c2c3cc2c13')
[0.7739205360412598] Updated in round 108! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.1388888888888889, 'C=c1ccc(=C)cc1')
[0.7756752967834473] Updated in round 109! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.15384615384615385, 'c1c2cc3c4cc2cc3c14')
[0.7774491310119629] Updated in round 110! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.17073170731707318, 'c1ccc(-c2cc3cc-3c2)cc1')
[0.7790539264678955] Updated in round 111! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.17567567567567569, 'C#Cc1cc2c3c4c1c3c24')
[0.7805509567260742] Updated in round 112! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.18604651162790697, 'c1c2c3c(c#1)c3c1c3cc4c3cc4c21')
[0.8139724731445312] Updated in round 113! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.18823529411764706, 'C#Cc1c2cc2c2c3cc4c(c3)c4c12')
[0.8157687187194824] Updated in round 114! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2, 'c1ccccc2ccc(c#1)c(-c1ccccc1)c2')
[0.8173623085021973] Updated in round 115! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.20192307692307693, 'C=C1C2=CC#Cc3ccc(c(-c4ccccc4)c3)C=CC1=C2')
[0.8190169334411621] Updated in round 116! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.20388349514563106, 'C=C1C=Cc2ccc(c(-c3ccccc3)c2)C#CC2=CC1=C2')
[0.8206994533538818] Updated in round 117! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.20689655172413793, 'C#CC(C=C)=c1c(=CC=C)c2ccc1cc2')
[0.822406530380249] Updated in round 118! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.21428571428571427, 'c1c2c3c4cc5c(c4)c5c3c3c(c#1)c23')
[0.8556170463562012] Updated in round 119! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2159090909090909, 'C=c1c#cc2c3cc1c1c4ccc(c3c4)c21')
[0.8572738170623779] Updated in round 120! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.21782178217821782, 'C=Cc1cccc2c3ccc(c12)C#CC1=CC(=C1)C(=C)C=C3')
[0.8590326309204102] Updated in round 121! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.21951219512195122, 'C#CC=Cc1c(C=C)c2ccc1cc2')
[0.8609309196472168] Updated in round 122! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.22727272727272727, 'c1c2cc(-c3ccccc3)c3c(c#1)c1c2c31')
[0.8626346588134766] Updated in round 123! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.22826086956521738, 'C=Cc1cccc2c3c#cc4cc-4cc(cc3)c12')
[0.8648474216461182] Updated in round 124! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.22988505747126436, 'C=Cc1ccc#cc1-c1cc2ccc1cc2')
[0.8921120166778564] Updated in round 125! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.23076923076923078, 'C=Cc1cc2ccc1c1c3ccc(c21)C#CC3=C')
[0.8937232494354248] Updated in round 126! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.23376623376623376, 'c1cc2ccc1cc1c3c(c2)c13')
[0.925736665725708] Updated in round 127! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2391304347826087, 'c1c2cc-2cc2ccc(c#1)c1c3cc4c3cc4c21')
[0.9274227619171143] Updated in round 128! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2413793103448276, 'c1cc2cc(c#1)C(c1cc3ccc1cc3)=C2')
[0.9587020874023438] Updated in round 129! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.24175824175824176, 'c1c2ccc(c3c4cc5c(c-5c4)c23)c2c3c(c#1)c32')
[0.9603102207183838] Updated in round 130! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.24675324675324675, 'c1cc2c3cc1c1c4cc4c3c21')
[0.9618237018585205] Updated in round 131! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.25, 'c1c2cc3c1c3c1c2c2c3c1c23')
[0.9633500576019287] Updated in round 132! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.25555555555555554, 'c1c2ccc(c(-c3ccccc3)c2)c2c3c(c#1)c23')
[0.9649944305419922] Updated in round 133! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2558139534883721, 'c1ccc2ccc3c4cc5c(c-5c4)c3c2c#1')
[0.9667878150939941] Updated in round 134! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.26262626262626265, 'C=CC1=Cc2ccc3ccc(c#cc21)cc3-c1ccccc1')
[0.9682629108428955] Updated in round 135! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.26582278481012656, 'C#CC1=c2c(c3ccc2cc3)=CC1=C')
[0.9699890613555908] Updated in round 136! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2696629213483146, 'C=Cc1cc2ccc1c1ccc3ccc#cc3c21')
[0.9715800285339355] Updated in round 137! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2727272727272727, 'c1c2ccc2c2cc3cc4c3cc(c#1)c1c3ccc(cc23)c41')
[0.9731097221374512] Updated in round 138! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.275, 'c1cc2cc(c#1)-c1c-2c2ccc1cc2')
[0.9750761985778809] Updated in round 139! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.27835051546391754, 'C=CC1=Cc2ccc3ccc(c#cc21)c1cccc(C=C)c31')
[1.036686897277832] Updated in round 140! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.27835051546391754, 'c1c2ccc3c(cc4c5c6c(c#1)c5c46)c1cc4ccc1c3c24')
[1.070633888244629] Updated in round 141! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.27956989247311825, 'C=Cc1cc2ccc1c1c3c#cc4cc-4cc(cc3)c21')
[1.0721147060394287] Updated in round 142! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.28125, 'C=CC1=c2c(c3ccc2cc3)=CC=CC2=CC(=C2)C(=C)C#C1')
[1.0736393928527832] Updated in round 143! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2826086956521739, 'C=Cc1cc2ccc1c1c3ccc(c#cc4c5c4c35)c21')
[1.0752460956573486] Updated in round 144! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2857142857142857, 'c1cccc(-c2cc3ccc2cc3)cccc2ccc-2cc#1')
[1.076648235321045] Updated in round 145! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.2857142857142857, 'c1c(-c2cc3ccc2cc3)cccccc2cc3c(c#1)cc23')
[1.0780713558197021] Updated in round 146! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.28865979381443296, 'c1c2cc3c2ccc2c4c5c(c#1)c1c6ccc(cc36)c1c4c25')
[1.079545497894287] Updated in round 147! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.29545454545454547, 'c1ccccc2ccc(c#1)c1c3c4cc(cc3-4)c21')
[1.1158580780029297] Updated in round 148! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.29896907216494845, 'c1c2ccc3cc4c5cc(cc4c4cc6ccc4c2c36)c5c#1')
[1.1177823543548584] Updated in round 149! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3020833333333333, 'c1c2ccc2cc2c3cc4ccc3c3c4c(c#1)c1c4c2c1c34')
[1.119532823562622] Updated in round 150! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.30434782608695654, 'c1c2c(ccc3ccc(c#1)c1c4cc5c4cc5c31)=CC=2')
[1.122021198272705] Updated in round 151! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.30526315789473685, 'c1c2ccc(ccc3c4c5c(c#1)c4c35)c1c3cc4c3cc4c21')
[1.12428879737854] Updated in round 152! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3069306930693069, 'c1c2ccc3ccc4c5cc(c#cc3c2c#1)c1c2ccc(c5c2)c41')
[1.1262831687927246] Updated in round 153! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.31, 'C#Cc1ccc2ccc3ccc(c#cc2c1)cc3-c1ccccc1')
[1.1278178691864014] Updated in round 154! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3125, 'c1c2ccc(ccc3c4ccc-4c3c#1)c1c3cc4c3cc4c21')
[1.129497766494751] Updated in round 155! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3125, 'c1c2cc3c4cc5ccc4c(c3cc3ccc4cc3c4c#1)c25')
[1.131037950515747] Updated in round 156! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.313953488372093, 'C=Cc1cc2c3ccc(cc3)c2c2c#cccc12')
[1.1326038837432861] Updated in round 157! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3157894736842105, 'C=CC=CC1=CC=C1C#Cc1cccc2c3ccc(cc3)c12')
[1.1341791152954102] Updated in round 158! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3191489361702128, 'C=c1c#cc2ccc3cc(c4cc1c4)c1cc4ccc1c3c24')
[1.1356620788574219] Updated in round 159! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3191489361702128, 'C#Cc1cc2ccc1c1c3ccc(C=C)cc#cc(cc3)c21')
[1.1370632648468018] Updated in round 160! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.32098765432098764, 'C=CC#Cc1cccc2c3ccc(cc3)c12')
[1.1766283512115479] Updated in round 161! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.32323232323232326, 'C#Cc1ccc2ccc3c4cc(c#cc2c1)c1c2ccc(c4c2)c31')
[1.1783649921417236] Updated in round 162! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3258426966292135, 'C=Cc1cc2c3c4ccc(cc4)c3c1C=CC(=C)C#C2')
[1.1801605224609375] Updated in round 163! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3263157894736842, 'c1c2c3ccc(cc4cc5c(c#1)c1c6ccc(c5c6)c41)c2c3')
[1.2243647575378418] Updated in round 164! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3263157894736842, 'c1c2c3ccc4cc5c(c#1)c1c6ccc(c(c6)c5cc2c3)c41')
[1.2264103889465332] Updated in round 165! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.32978723404255317, 'C=Cc1cccc2c3ccc(c#cc4ccccc4cc3)c12')
[1.228529691696167] Updated in round 166! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3333333333333333, 'c1c2ccc3ccc4cc5c(c#cc3c2c#1)c1c2ccc(cc52)c41')
[1.230820655822754] Updated in round 167! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3333333333333333, 'c1c2ccc2cc2c3cc4ccc3c3c(c#1)ccc2c43')
