[7.748603820800781e-05]Start running EvoMol from [H][H]...
[0.06489109992980957] Updated in round 1! max:(0.08163265306122448, 'c1ccccc1'), min:(-99999, '')
[0.21173691749572754] Updated in round 15! max:(0.4489795918367347, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.2564718723297119] Updated in round 16! max:(0.4489795918367347, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.2598137855529785] Updated in round 17! max:(0.5102040816326531, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.3216392993927002] Updated in round 18! max:(0.5102040816326531, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.3244171142578125] Updated in round 19! max:(0.5102040816326531, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.3270697593688965] Updated in round 20! max:(0.5102040816326531, 'C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.3304567337036133] Updated in round 21! max:(0.5306122448979592, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.40946412086486816] Updated in round 22! max:(0.5306122448979592, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.41254615783691406] Updated in round 23! max:(0.5306122448979592, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.4156208038330078] Updated in round 24! max:(0.5306122448979592, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.41866636276245117] Updated in round 25! max:(0.5306122448979592, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2)ccc2ccccc12'), min:(-99999, '')
[0.4224114418029785] Updated in round 26! max:(0.5510204081632653, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C=C)ccc2ccccc12'), min:(-99999, '')
[0.5098600387573242] Updated in round 27! max:(0.5510204081632653, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C=C)ccc2ccccc12'), min:(-99999, '')
[0.5139150619506836] Updated in round 28! max:(0.5714285714285714, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C)C=C)ccc2ccccc12'), min:(-99999, '')
[0.6118731498718262] Updated in round 29! max:(0.5714285714285714, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C)C=C)ccc2ccccc12'), min:(-99999, '')
[0.615964412689209] Updated in round 30! max:(0.5918367346938775, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C)C=CC=C)ccc2ccccc12'), min:(-99999, '')
[0.7313222885131836] Updated in round 31! max:(0.5918367346938775, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C)C=CC=C)ccc2ccccc12'), min:(-99999, '')
[0.7349588871002197] Updated in round 32! max:(0.5918367346938775, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2C(=C)C=CC=C)ccc2ccccc12'), min:(-99999, '')
[0.7389230728149414] Updated in round 33! max:(0.6122448979591837, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.8590235710144043] Updated in round 34! max:(0.6122448979591837, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.8624565601348877] Updated in round 35! max:(0.6122448979591837, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.8659226894378662] Updated in round 36! max:(0.6122448979591837, 'C=CC#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12'), min:(-99999, '')
[0.8701682090759277] Updated in round 37! max:(0.6938775510204082, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12)#CC=Cc1ccccc1'), min:(-99999, '')
[1.0585527420043945] Updated in round 38! max:(0.6938775510204082, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12)#CC=Cc1ccccc1'), min:(-99999, '')
[1.063366174697876] Updated in round 39! max:(0.7142857142857143, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2ccccc2)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.2685678005218506] Updated in round 40! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5187008380889893] Updated in round 41! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5236797332763672] Updated in round 42! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5281128883361816] Updated in round 43! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5327136516571045] Updated in round 44! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5377492904663086] Updated in round 45! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5423493385314941] Updated in round 46! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.5471065044403076] Updated in round 47! max:(0.7755102040816326, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1'), min:(-99999, '')
[1.55222487449646] Updated in round 48! max:(0.7959183673469388, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1C=C'), min:(-99999, '')
[1.8211555480957031] Updated in round 49! max:(0.7959183673469388, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1ccccc1C=C'), min:(-99999, '')
[1.8269357681274414] Updated in round 50! max:(0.8163265306122449, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1cccc(C=C)c1C=C'), min:(-99999, '')
[2.1175453662872314] Updated in round 51! max:(0.8163265306122449, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1cccc(C=C)c1C=C'), min:(-99999, '')
[2.122892141342163] Updated in round 52! max:(0.8163265306122449, 'C=CC(C#CC#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)=Cc1cccc(C=C)c1C=C'), min:(-99999, '')
[2.1284327507019043] Updated in round 53! max:(0.8571428571428571, 'C=Cc1cccc(-c2ccccc2C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)c1C=C'), min:(-99999, '')
[2.4535772800445557] Updated in round 54! max:(0.8571428571428571, 'C=Cc1cccc(-c2ccccc2C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)c1C=C'), min:(-99999, '')
[2.4597997665405273] Updated in round 55! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.808084726333618] Updated in round 56! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.813908576965332] Updated in round 57! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8191490173339844] Updated in round 58! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.824420213699341] Updated in round 59! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.829509735107422] Updated in round 60! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.83463716506958] Updated in round 61! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8402507305145264] Updated in round 62! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8461971282958984] Updated in round 63! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.851241111755371] Updated in round 64! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8565220832824707] Updated in round 65! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8617053031921387] Updated in round 66! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.867030382156372] Updated in round 67! max:(0.8775510204081632, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)cccc2C=C)c1C=C'), min:(-99999, '')
[2.8727383613586426] Updated in round 68! max:(0.9183673469387755, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)ccc3ccccc23)c1C=C'), min:(-99999, '')
[3.2644236087799072] Updated in round 69! max:(0.9183673469387755, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)ccc3ccccc23)c1C=C'), min:(-99999, '')
[3.2708487510681152] Updated in round 70! max:(0.9183673469387755, 'C=Cc1cccc(-c2c(C#CC#Cc3ccc4ccccc4c3-c3c(C#CC#Cc4ccc5ccccc5c4-c4cccc5ccccc45)ccc4ccccc34)ccc3ccccc23)c1C=C'), min:(-99999, '')
[3.277310371398926] Updated in round 71! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6305699348449707] Updated in round 72! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6350948810577393] Updated in round 73! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.639801263809204] Updated in round 74! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6445021629333496] Updated in round 75! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6493663787841797] Updated in round 76! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6540017127990723] Updated in round 77! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6584300994873047] Updated in round 78! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.662919044494629] Updated in round 79! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6683623790740967] Updated in round 80! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.673372507095337] Updated in round 81! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6779394149780273] Updated in round 82! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.6828176975250244] Updated in round 83! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.68821120262146] Updated in round 84! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.69282603263855] Updated in round 85! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.697192668914795] Updated in round 86! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.701993465423584] Updated in round 87! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7085108757019043] Updated in round 88! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7131731510162354] Updated in round 89! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.717677593231201] Updated in round 90! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7223281860351562] Updated in round 91! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.727292776107788] Updated in round 92! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7323882579803467] Updated in round 93! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.737617254257202] Updated in round 94! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7422292232513428] Updated in round 95! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7475345134735107] Updated in round 96! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.751943349838257] Updated in round 97! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.75701642036438] Updated in round 98! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.7614076137542725] Updated in round 99! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[3.765789747238159] Updated in round 100! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-99999, '')
[4.365231990814209] Updated in round 101! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-1.0, 'C(C#Cc1ccc2ccccc2c1-c1c2ccc3c(cccc13)-c1cccc3c(cccc13)-c1c(ccc3ccccc13)C#CC#C2)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[5.333338260650635] Updated in round 102! max:(0.9387755102040817, 'C(C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2cccc3ccccc23)ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12'), min:(-1.0, 'C(C#Cc1ccc2cc3ccc2c1-c1c(ccc2ccccc12)C#CC#Cc1ccc2cccc-3c2c1-c1cccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[7.467372894287109] Updated in round 103! max:(0.9591836734693877, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C(C#Cc1ccc2cc3ccc2c1-c1c(C#CC#Cc2ccc4ccccc4c2-c2cccc4ccccc24)cc-3c2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[12.045391082763672] Updated in round 104! max:(0.9591836734693877, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C(C#Cc1c2cc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c-2ccc2ccccc12)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[15.085540771484375] Updated in round 105! max:(0.9591836734693877, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C(C#Cc1c2cc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1cccc3cc-2ccc13)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[19.23289942741394] Updated in round 106! max:(0.9591836734693877, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C(C#Cc1c2cc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1cccc3c-2cccc13)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
[23.282119274139404] Updated in round 107! max:(0.9591836734693877, 'C#Cc1ccc2ccccc2c1-c1c(C#CC#Cc2ccc3ccccc3c2-c2c(C#CC#Cc3ccc4ccccc4c3-c3cccc4ccccc34)ccc3ccccc23)ccc2ccccc12'), min:(-1.0, 'C(C#Cc1cc2c3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1cccc3ccc-2cc13)#Cc1ccc2ccccc2c1-c1cccc2ccccc12')
