[7.2479248046875e-05]Start running EvoMol from [H][H]...
[0.00031566619873046875] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0701143741607666] Updated in round 28! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.07817983627319336] Updated in round 29! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.07894039154052734] Updated in round 30! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.07967019081115723] Updated in round 31! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.08037567138671875] Updated in round 32! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.08735990524291992] Updated in round 33! max:(0.4807692307692308, 'C1#CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.08801698684692383] Updated in round 34! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.0959017276763916] Updated in round 35! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.09659099578857422] Updated in round 36! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.09723639488220215] Updated in round 37! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.09795141220092773] Updated in round 38! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.10506606101989746] Updated in round 39! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.10574507713317871] Updated in round 40! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.10643172264099121] Updated in round 41! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.1071164608001709] Updated in round 42! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.11415696144104004] Updated in round 43! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.11492753028869629] Updated in round 44! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.11559152603149414] Updated in round 45! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.12577128410339355] Updated in round 46! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.12651467323303223] Updated in round 47! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.12726712226867676] Updated in round 48! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.1280200481414795] Updated in round 49! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.12882232666015625] Updated in round 50! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.13904261589050293] Updated in round 51! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.13985991477966309] Updated in round 52! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.14067578315734863] Updated in round 53! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.1414778232574463] Updated in round 54! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.15273141860961914] Updated in round 55! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.15355324745178223] Updated in round 56! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.15437698364257812] Updated in round 57! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.155137300491333] Updated in round 58! max:(0.54, 'C1=CC(C=Cc2ccccc2)=C1'), min:(-99999, '')
[0.15550708770751953] Reproduced in round 59!!
