[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.1243290901184082] Updated in round 23! max:(0.3235294117647059, 'c1cc2cc3ccc3cc12'), min:(-99999, '')
[0.13524889945983887] Updated in round 24! max:(0.3235294117647059, 'c1cc2cc3ccc3cc12'), min:(-99999, '')
[0.1361851692199707] Updated in round 25! max:(0.3235294117647059, 'c1cc2cc3ccc3cc12'), min:(-99999, '')
[0.13711047172546387] Updated in round 26! max:(0.3235294117647059, 'c1cc2cc3ccc3cc12'), min:(-99999, '')
[0.1497938632965088] Updated in round 27! max:(0.32894736842105265, 'c1c2ccc3ccc4c5c3c4c5c2c#1'), min:(-99999, '')
[0.16104507446289062] Updated in round 28! max:(0.32894736842105265, 'c1c2ccc3ccc4c5c3c4c5c2c#1'), min:(-99999, '')
[0.16205167770385742] Updated in round 29! max:(0.32894736842105265, 'c1c2ccc3ccc4c5c3c4c5c2c#1'), min:(-99999, '')
[0.16312050819396973] Updated in round 30! max:(0.32894736842105265, 'c1c2ccc3ccc4c5c3c4c5c2c#1'), min:(-99999, '')
[0.16422224044799805] Updated in round 31! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.17759180068969727] Updated in round 32! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.17872881889343262] Updated in round 33! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.17975521087646484] Updated in round 34! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.19343876838684082] Updated in round 35! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.1943986415863037] Updated in round 36! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.19531798362731934] Updated in round 37! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.19625115394592285] Updated in round 38! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.19717788696289062] Updated in round 39! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.1980597972869873] Updated in round 40! max:(0.463768115942029, 'c1cc2ccc3c4c2c3c4c2ccc12'), min:(-99999, '')
[0.214524507522583] Updated in round 41! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2326831817626953] Updated in round 42! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.23398470878601074] Updated in round 43! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2354564666748047] Updated in round 44! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.25541210174560547] Updated in round 45! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2712376117706299] Updated in round 46! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.27245664596557617] Updated in round 47! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2916123867034912] Updated in round 48! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2931089401245117] Updated in round 49! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.2946341037750244] Updated in round 50! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.29610371589660645] Updated in round 51! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.31403040885925293] Updated in round 52! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.31522703170776367] Updated in round 53! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.3164999485015869] Updated in round 54! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.31768345832824707] Updated in round 55! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.3187732696533203] Updated in round 56! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.34015822410583496] Updated in round 57! max:(0.4861111111111111, 'c1cc2cc3ccc4cc1c4c1c4c2c1c34'), min:(-99999, '')
[0.34154844284057617] Updated in round 58! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.36504340171813965] Updated in round 59! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3666837215423584] Updated in round 60! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3680896759033203] Updated in round 61! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.36954689025878906] Updated in round 62! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3946421146392822] Updated in round 63! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3962740898132324] Updated in round 64! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3978848457336426] Updated in round 65! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.3995511531829834] Updated in round 66! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.4282498359680176] Updated in round 67! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.45604944229125977] Updated in round 68! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.4575190544128418] Updated in round 69! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.459197998046875] Updated in round 70! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.48951244354248047] Updated in round 71! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.49114561080932617] Updated in round 72! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.49273681640625] Updated in round 73! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.4945993423461914] Updated in round 74! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.4962749481201172] Updated in round 75! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5247116088867188] Updated in round 76! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5263516902923584] Updated in round 77! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5280661582946777] Updated in round 78! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.529531717300415] Updated in round 79! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5313642024993896] Updated in round 80! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5633118152618408] Updated in round 81! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.564906120300293] Updated in round 82! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5666863918304443] Updated in round 83! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5683488845825195] Updated in round 84! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.569974422454834] Updated in round 85! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.5717847347259521] Updated in round 86! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.6092290878295898] Updated in round 87! max:(0.5915492957746479, 'c1cc2ccc1c1ccc3ccc3c3c4c2c3c14'), min:(-99999, '')
[0.6109602451324463] Updated in round 88! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.6508095264434814] Updated in round 89! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.652900218963623] Updated in round 90! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.6547596454620361] Updated in round 91! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.6566128730773926] Updated in round 92! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.6586213111877441] Updated in round 93! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.660872220993042] Updated in round 94! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.6989760398864746] Updated in round 95! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7007942199707031] Updated in round 96! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7026677131652832] Updated in round 97! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7380845546722412] Updated in round 98! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7403287887573242] Updated in round 99! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7418899536132812] Updated in round 100! max:(0.6233766233766234, 'c1cc2cc3c4c5c6ccc(cc6)c(c6ccc6cc12)c4c35'), min:(-99999, '')
[0.7436795234680176] Updated in round 101! max:(0.6447368421052632, 'c1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(-99999, '')
[0.781073808670044] Updated in round 102! max:(0.6447368421052632, 'c1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.0, 'C#CC#C')
[0.7826840877532959] Updated in round 103! max:(0.6447368421052632, 'c1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.029850746268656716, 'C1#CC=C1')
[0.7842812538146973] Updated in round 104! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.05194805194805195, 'C#CC(=C)C1=CC=C1')
[0.8282933235168457] Updated in round 105! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.07317073170731707, 'C=Cc1cc2c(C=C)cc1-2')
[0.8300366401672363] Updated in round 106! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.08450704225352113, 'C1=CC2=CC1=C2')
[0.8317258358001709] Updated in round 107! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.10666666666666667, 'C=Cc1cc2ccc1-2')
[0.8336610794067383] Updated in round 108! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.11363636363636363, 'C#CC(C=C)=C1C2=c3c1c2ccc3=C')
[0.8354871273040771] Updated in round 109! max:(0.6666666666666666, 'C=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14'), min:(0.12162162162162163, 'C=c1c2cc3cc1c32')
[0.8371202945709229] Updated in round 110! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.13513513513513514, 'c1c2c3cc4c1c2c34')
[0.8840067386627197] Updated in round 111! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.14634146341463414, 'C#Cc1c(C=C)c2c3ccc3c12')
[0.8858988285064697] Updated in round 112! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.15584415584415584, 'C=Cc1c2c3cc4c1c2c34')
[0.8875837326049805] Updated in round 113! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.16279069767441862, 'C=Cc1c2ccc2c(C=C)c2ccc12')
[0.889613151550293] Updated in round 114! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.17073170731707318, 'C1=Cc2c1c1c3cccc2c3=C1')
[0.891638994216919] Updated in round 115! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.175, 'C=C1C=CC1=c1ccc2cc1c2')
[0.8942699432373047] Updated in round 116! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.18421052631578946, 'c1c2c3cc4c3c3c1c2c43')
[0.8962185382843018] Updated in round 117! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.19047619047619047, 'C=Cc1cc2cc3ccc3c(C=C)c12')
[0.8985629081726074] Updated in round 118! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.2, 'c1cc2c1c1cc3c4cc1c4c23')
[0.9003684520721436] Updated in round 119! max:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.20454545454545456, 'C=Cc1cc2c3c4c1ccc1c#cc1c3c24')
[0.9021158218383789] Updated in round 120! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2077922077922078, 'C=c1c(=C)c2c3c4ccc1c3c42')
[0.9480578899383545] Updated in round 121! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.21621621621621623, 'c1cc2c1c1c3ccc3c21')
[0.9499003887176514] Updated in round 122! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.21794871794871795, 'c1c2c3cc4c5c6c2c1c3c5c46')
[0.9517631530761719] Updated in round 123! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.22077922077922077, 'C=c1c2cccc3c4c(c2)c3c14')
[0.9536633491516113] Updated in round 124! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.22988505747126436, 'c1c2cc3c4c5c6cc(c16)c1cc2c1c4c35')
[0.9563086032867432] Updated in round 125! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.23170731707317074, 'C#Cc1c2ccc2c2ccc3cc2c13')
[0.958564043045044] Updated in round 126! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.23376623376623376, 'c1cc2c3cc4c5c2c4c5c3c1')
[0.9611687660217285] Updated in round 127! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2345679012345679, 'C#Cc1cc2c3ccc3c3c4c1c3c24')
[0.9630591869354248] Updated in round 128! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.23529411764705882, 'C=Cc1cc2ccc3c4c(cc1C=C)c3c24')
[0.9646990299224854] Updated in round 129! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.24691358024691357, 'c1cc2cc3c1cc1c4cc1c4cc23')
[1.0051910877227783] Updated in round 130! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.24705882352941178, 'C=Cc1cc2ccc3c4c2c3c4c2c#cc12')
[1.0071349143981934] Updated in round 131! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.25, 'c1c2cc3c4c1c1c5c2c1c5c34')
[1.0475692749023438] Updated in round 132! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.25333333333333335, 'C=Cc1cc2ccc3c4c1c3c24')
[1.0495147705078125] Updated in round 133! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.26136363636363635, 'C#Cc1cc2c3c4c1ccc1cc(C=C)c1c3c24')
[1.0514614582061768] Updated in round 134! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2631578947368421, 'c1ccc2ccc3cc2c3cc1')
[1.0535809993743896] Updated in round 135! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.26881720430107525, 'C=Cc1cc2cc3c4cc5ccc4c4c6c(c15)c4c6c23')
[1.0564043521881104] Updated in round 136! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.27380952380952384, 'c1c2c3cc4c-2cc2cc1c1c5c2c1c5c34')
[1.0581398010253906] Updated in round 137! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.27848101265822783, 'c1c2cc3c1c1ccc4c5c1c4c5c23')
[1.0599560737609863] Updated in round 138! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.28205128205128205, 'C#Cc1ccc2c3c4ccc(c1)c3c24')
[1.0614690780639648] Updated in round 139! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.28735632183908044, 'C=Cc1cc2cc3c4c5c1ccc1cc2c1c4c35')
[1.0630967617034912] Updated in round 140! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2891566265060241, 'c1cc2c3c4cc1c1c5c6cc4c3c2c5c61')
[1.0648112297058105] Updated in round 141! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2891566265060241, 'C=Cc1cc2ccc2cc2c3ccc1c2c3')
[1.0666649341583252] Updated in round 142! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2916666666666667, 'C=Cc1cc2c3ccc3c3c4ccc(c2c4)c2c4c(c1)c2c34')
[1.0683279037475586] Updated in round 143! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.29347826086956524, 'c1cc2c3cc1c1c4c5cc3c(cc3c6c2c3c16)c4c5')
[1.0699057579040527] Updated in round 144! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.2948717948717949, 'C=Cc1ccc2ccc3cc2c3cc1')
[1.1153795719146729] Updated in round 145! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3, 'C#Cc1cc2ccc2c2c3c4c(C=C)cccc1c3c42')
[1.1170835494995117] Updated in round 146! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3048780487804878, 'c1ccc2c3c4c(c1)cc1c5cc(c15)c3c24')
[1.1187124252319336] Updated in round 147! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3076923076923077, 'c1cc2c3cc1c1c4c5c6ccc6c6c3cc6c2c4c15')
[1.120485782623291] Updated in round 148! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.30864197530864196, 'c1ccc2c3c4c(c1)cc1c5cc1c5c3c24')
[1.1222150325775146] Updated in round 149! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3116883116883117, 'c1cc2c3c4c1cc1c5cc(c15)c3c24')
[1.1238586902618408] Updated in round 150! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3157894736842105, 'C=Cc1cccc2ccc3c4c1c3c24')
[1.1259217262268066] Updated in round 151! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3176470588235294, 'C=Cc1cc2ccc3cc4c5c2c4c5c2c1cc32')
[1.1278562545776367] Updated in round 152! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.32098765432098764, 'c1cccc2c3c4ccccc(cc1)c3c24')
[1.1296744346618652] Updated in round 153! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3225806451612903, 'C#Cc1cc2ccc2c2c3c4c5ccc(c(C=C)c5)c1c3c42')
[1.1684975624084473] Updated in round 154! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.32653061224489793, 'C#Cc1cccc2cc3c(cc1)c1c4c5=c2c2ccc(c-3c2)c4c51')
[1.1702237129211426] Updated in round 155! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.32941176470588235, 'c1cc2c3cc1c1c4c5c6ccc6c3cc2c4c15')
[1.171940803527832] Updated in round 156! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3333333333333333, 'C#Cc1ccc2cc3c4cc5ccc4c4c6c(c1)c4c6c5c23')
[1.173741340637207] Updated in round 157! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3333333333333333, 'C=Cc1c2ccc3cc4ccc1c1c5c2c1c5c34')
[1.175286054611206] Updated in round 158! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.33707865168539325, 'c1ccc2c3c4c(c5cc6c(c5)c6c3c24)c2ccc2c1')
[1.1771140098571777] Updated in round 159! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3375, 'c1cc2cc3c4c5c1cc1c6c2c(c16)c4c35')
[1.178631067276001] Updated in round 160! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.34177215189873417, 'C=Cc1cc2c1ccc1ccc3c4c1c3c24')
[1.1802031993865967] Updated in round 161! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.34523809523809523, 'c1cc2c1ccc1c3cc4c(c3)c4c3c4c2c3c14')
