[7.939338684082031e-05]Start running EvoMol from [H][H]...
[0.6459214687347412] Updated in round 194! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35294117647058826, 'C#Cc1cccccc(=C)ccc1=C')
[0.648472785949707] Updated in round 195! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C=Cc1cc2ccccccc1=2')
[0.6663572788238525] Updated in round 196! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35714285714285715, 'C=CC=Cc1ccccc2cc(cc1)c2=C')
[0.667973518371582] Updated in round 197! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1cc2cc-2c2c3ccccc3c-2c1')
[0.6700387001037598] Updated in round 198! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.359375, 'C=Cc1cccc2cccc(C3=CC3=C)ccccc12')
[0.6724669933319092] Updated in round 199! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.359375, 'C=CC(=C)c1ccccc2cccc(C=C)c2ccc1')
[0.6898894309997559] Updated in round 200! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C#Cc1cccc2ccccc3c(ccc12)C=C3')
[0.6914305686950684] Updated in round 201! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1ccc2ccc3c(ccccc2c1)C#C3')
[0.6928451061248779] Updated in round 202! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=Cc1cccc2cc3c(cccccc12)C3=C')
[0.6949162483215332] Updated in round 203! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2c(cccc3ccccc13)C2=C')
[0.7145977020263672] Updated in round 204! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=C1C=C1c1ccccc2cccc3c2cc-3c1')
[0.7177634239196777] Updated in round 205! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#CC(=C)c1ccccc2cccc3c2c-3cc1')
[0.7348451614379883] Updated in round 206! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=CC(=C)c1cccc2ccccc2c2cc-2c1')
[0.7374825477600098] Updated in round 207! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2cc3cc(ccccc2c1)c3=C')
[0.7525618076324463] Updated in round 208! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1=Cc2c3cccc4cccc(cc2-3)c4=C1')
[0.755866289138794] Updated in round 209! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1#Cc2cc3c(ccc4ccccc43)cc21')
[0.7580342292785645] Updated in round 210! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3728813559322034, 'C#Cc1ccc2ccccc(=C)c(=C)ccc2c1')
[0.7750065326690674] Updated in round 211! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1ccccc2ccc3cc2c3c2cc12')
[0.7774477005004883] Updated in round 212! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccc3cc3c3ccccc3cc12')
[0.7793524265289307] Updated in round 213! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1c2ccccc3cccc4c3c4c12')
[0.7994940280914307] Updated in round 214! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccc3ccccc3c3cc3cc12')
[0.8022065162658691] Updated in round 215! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccccc3c4ccc-4c3cc1c2')
[0.8044750690460205] Updated in round 216! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccc2ccc3ccccc3c2c1')
[0.8060123920440674] Updated in round 217! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1cccc2cc3ccc2cccc1-3')
[0.8082680702209473] Updated in round 218! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccccc2c3cc-3cc2ccc1')
[0.8288350105285645] Updated in round 219! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3770491803278688, 'C1#Cc2cccc(c3ccccc3ccc2)C#C1')
[0.831566572189331] Updated in round 220! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C#Cc1ccc2ccccc(C(=C)C=C)cccc2c1')
[0.8336973190307617] Updated in round 221! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=c1ccccc2cc3ccc2cc3c1=C')
[0.8368175029754639] Updated in round 222! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C#CC=Cc1ccc2cc3ccccc3ccc1-2')
[0.8599691390991211] Updated in round 223! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C#Cc1ccc2c(ccc3ccccc3c1)=CC=2')
[0.8628511428833008] Updated in round 224! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccc2c3ccc-3c3cc-3cc2c1')
[0.8645219802856445] Updated in round 225! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2ccccc2cc2c(c(=C)c1)=C2')
[0.8662886619567871] Updated in round 226! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2cccccc3c(cc2c1)C3=C')
[0.8891305923461914] Updated in round 227! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2cc(C=C)ccccccc2c1')
[0.8914933204650879] Updated in round 228! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2c(ccc3ccccc3c1)C2=C')
[0.8937788009643555] Updated in round 229! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2ccc(C=C)cccccc2c1')
[0.896277666091919] Updated in round 230! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccccc2ccc(C#C)cc2cc1')
[0.8985111713409424] Updated in round 231! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccccc2cccc(C#C)c2ccc1')
[0.9178593158721924] Updated in round 232! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39215686274509803, 'C=Cc1c2c3cccccc=2c1cc3')
[0.9209349155426025] Updated in round 233! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=c2ccccc3cccc4c3c-4cc2=C1')
[0.923560619354248] Updated in round 234! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=Cc2c1ccc1cc3ccccc3cc21')
[0.9457511901855469] Updated in round 235! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2cc3cc4ccc(cc4c1)cc23')
[0.9482336044311523] Updated in round 236! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39655172413793105, 'C#Cc1ccc(=C)c(=C)ccc2ccccc2c1')
[0.9509835243225098] Updated in round 237! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=Cc1ccc(C2=CC=C2)cccc2ccccc2c1')
[0.9737081527709961] Updated in round 238! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#CC=Cc1cccc2ccccc2cc(C=C)cc1')
[0.9783360958099365] Updated in round 239! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C1=CC2=C1c1ccccc3ccc2cc3ccc1')
[1.0035834312438965] Updated in round 240! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1cc2c3ccccc4c1c-4c2ccc3')
[1.006255865097046] Updated in round 241! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1ccc2cc3ccccc3cc3c1c2-3')
[1.0230588912963867] Updated in round 242! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2c3ccc1cc1ccccc1cc3-2')
[1.0561842918395996] Updated in round 243! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cccccc2c3c-2cccc3c1')
[1.0746095180511475] Updated in round 244! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2ccccc3cccc4c3cc4c12')
[1.0956106185913086] Updated in round 245! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cc2cccc3ccccc3c-2c1')
[1.1187822818756104] Updated in round 246! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2cc3ccc2ccccc1-3')
[1.1378865242004395] Updated in round 247! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccccc2cccc3c2cc-3c1')
[1.1573600769042969] Updated in round 248! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccccc2cc3ccc2ccc1-3')
[1.158703327178955] Updated in round 249! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1ccc(C2=CC2=C)ccccc2ccccc12')
[1.1616709232330322] Updated in round 250! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.40425531914893614, 'c1ccc2ccc3cc(c1)-c3c2')
[1.199246883392334] Updated in round 251! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C1#CC(c2cc3ccc4ccccc4ccc2-3)=C1')
[1.2184138298034668] Updated in round 252! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#Cc1cc2ccccc3cc1ccc3ccc2')
[1.2352931499481201] Updated in round 253! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=Cc1ccc2ccccc2ccc2c(c1)=CC=2')
[1.238685131072998] Updated in round 254! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4074074074074074, 'C=c1ccccc2cccc3c2c-3cc1=C')
[1.2543771266937256] Updated in round 255! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c(c1)cc1c3cccc1c23')
[1.2769660949707031] Updated in round 256! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c3cc2c2cc3ccc2c1')
[1.304797887802124] Updated in round 257! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccccccc2ccc(C#C)cc2c1')
[1.306403398513794] Updated in round 258! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1ccc2ccccc2ccc2c(c1)C2=C')
[1.3074865341186523] Updated in round 259! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccc(C#C)cc2ccccc2cc1')
[1.3405342102050781] Updated in round 260! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccccc2ccc(C#C)cc2ccc1')
[1.3422319889068604] Updated in round 261! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cc3c4ccc(ccc2c1)c3c4')
[1.3435008525848389] Updated in round 262! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2c(c1)cccc1c3ccc2c1c3')
[1.3696823120117188] Updated in round 263! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1c2ccc3ccccc3cc3c(c#1)c-3c2')
[1.3737821578979492] Updated in round 264! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2c(c1)c1cccc3ccc3cc21')
[1.399090051651001] Updated in round 265! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cc3ccc4c(ccc2c1)-c4c3')
[1.4007055759429932] Updated in round 266! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=Cc1ccc2ccccc2cccc(C=C2C=C2)c1')
[1.4019873142242432] Updated in round 267! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=CC=Cc1cccc2ccccc2ccc(C=C)c1')
[1.4034185409545898] Updated in round 268! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42105263157894735, 'C=Cc1ccccc(=C)c(=C)cc2ccccc12')
[1.427854299545288] Updated in round 269! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'c1cccccc2cccc3c(cccc1)cc23')
[1.4302783012390137] Updated in round 270! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1=C2C=C2c2ccc1cccc1ccccc1c2')
[1.4585497379302979] Updated in round 271! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1=C2C=C2c2cccc3ccccc3cc1cc2')
[1.4624924659729004] Updated in round 272! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cc2cc-2ccc2ccccc2c1')
[1.4646453857421875] Updated in round 273! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1ccccccc2cccc3c2c1-3')
[1.4682278633117676] Updated in round 274! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1ccc2cc3ccc2ccccc1c3')
[1.4941375255584717] Updated in round 275! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cccccc2cccc3c2c-3c1')
[1.4975042343139648] Updated in round 276! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccc2ccccccccc12')
[1.4998831748962402] Updated in round 277! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4262295081967213, 'C=CC(=C)c1cccc2ccccc2ccc(C=C)c1')
[1.5031499862670898] Updated in round 278! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cccc2ccccc2cc2c3c1C=3C=2')
[1.5286993980407715] Updated in round 279! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1c2c3c(ccccc4ccccc14)C=C32')
[1.530912160873413] Updated in round 280! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1c2c(cccccc3ccccc13)C=C2')
[1.5570030212402344] Updated in round 281! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1c2cc(ccccc3ccccc13)C=C2')
[1.5594496726989746] Updated in round 282! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1=CC1=Cc1cc2cc3ccccc3cccc1-2')
[1.561985969543457] Updated in round 283! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC(c2cccc3ccccc3cc3cc2-3)=C1')
[1.5866892337799072] Updated in round 284! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cc2ccccc3ccccc3c1cc2')
[1.588285207748413] Updated in round 285! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C#Cc2ccccc3ccccc3c1cc2')
[1.5903055667877197] Updated in round 286! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C=Cc2ccc1cccc1ccccc1c2')
[1.6157186031341553] Updated in round 287! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4339622641509434, 'C=c1cc2ccc3ccccc3cc-2c1=C')
[1.61783766746521] Updated in round 288! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C=Cc1cccc2cccccc3ccc2cc3cc1')
[1.6199820041656494] Updated in round 289! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc2c(c1=C)=C2')
[1.6230628490447998] Updated in round 290! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1cccc2ccccc2cc2c(c1)C2=C')
[1.6499736309051514] Updated in round 291! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cc2c(cccc3ccccc3c1)C2=C')
[1.6529603004455566] Updated in round 292! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#CC(=C)c1cccc2ccccc2cc2cc1-2')
[1.6565732955932617] Updated in round 293! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1cccccc2ccccc2c(C=C)c1')
[1.686722993850708] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc(C=C)cc1')
[1.6914269924163818] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4426229508196721, 'C#Cc1ccc2ccccc3c4c(ccccc2c1)c34')
[1.7172060012817383] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2c3cccc2cc2c(cc1)c2c3')
[1.7198703289031982] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2ccc3cccc(cc2)c3cc1')
[1.7483351230621338] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44642857142857145, 'C#Cc1cccc2ccccc2cc(=C)c(=C)c1')
[1.7787601947784424] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cc3cc4ccc4cc3cccc2c1')
[1.8094871044158936] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cccc2c3ccccc4cc-3c2cc4cc1')
[1.8378117084503174] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2c(c1)ccc1ccc3ccccc3c12')
[1.8664650917053223] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cc3cc4cccc4cc3ccc2c1')
[1.8934884071350098] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3ccc-3c3cc-3cccc2c1')
[1.9244105815887451] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3c2ccc2c(c1)cccc23')
[1.9273185729980469] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1#Cc2c1c1cccc3ccccc3cc2cc1')
[1.930063009262085] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1#Cc2cccc3ccccc3ccc(c2)C=C1')
[1.931830644607544] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=c1c2cc3cccc4ccccc4c3c12')
[1.9349308013916016] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=c1c2cccccc3cc1ccc3cc2')
[1.9624903202056885] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=CC=C1c2c1c1ccccccc2cc1')
[1.9893872737884521] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C1=Cc2cc3ccc2ccccc(c3=C2C=C2)=C1')
[2.01813006401062] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=CC=c1c2ccccc3ccc1cc3ccc2')
[2.0199434757232666] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=C1c2c1c1ccc3cccc2ccccc3c1')
[2.0621016025543213] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1c#cc2cccc1cccc1ccccc21')
[2.0915415287017822] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1cccc2ccccc2ccc2c1C=C2')
[2.1442954540252686] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2cccc3ccccc2cccc13')
[2.1712751388549805] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccccc3cccc2ccc3c1')
[2.196284055709839] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2c3cc-3c-2ccccc2ccccc2c1')
[2.201303720474243] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2c3c-2cc-3ccccc2ccccc2c1')
[2.22520112991333] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccccc2ccccccc3cc2ccc13')
[2.2481367588043213] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccc2cc-2cccccc2ccccc2c1')
[2.272556781768799] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccccc2cccc2cc-2cc1')
[2.2951056957244873] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46153846153846156, 'C=c1ccc2ccccc2ccc2cc1c2')
[2.3164477348327637] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=Cc1cccc2ccccc1cccc2C=C')
[2.3206515312194824] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=C1C(=C)c2ccc3ccccc3cccc1c2')
[2.3627536296844482] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc2ccccc2ccccc2c3cc2c3c1')
[2.3749985694885254] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc(C=C2C=C2)ccccc2ccccc2c1')
[2.4216809272766113] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc(C2=C3C=C32)ccccc2ccccc2c1')
[2.450705051422119] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C=CC=C')
[2.4574265480041504] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=CC#Cc1cccc2ccccc2cccc1C=C')
[2.5152721405029297] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2ccc3ccc-2cc3cc1')
[2.6098246574401855] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3c(c4ccccc4c1)c1c=3c21')
[2.6508166790008545] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2cc3ccccc3cccc3c(c#1)c23')
[2.707441806793213] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cc3cc4c(cccc2c1)c-4c3')
[2.7620136737823486] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cc3ccc(cccc2c1)cc3')
[2.7934892177581787] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccccc3cccc(cc2)c3cc1')
[2.8498284816741943] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3ccc4cc2c4ccc3c1')
[2.8848729133605957] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cc-3cc3ccc2cccc3c1')
[2.9384775161743164] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccccc2ccc3cc-3cccc2ccc1')
[2.987370252609253] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2c3c-2c2ccc3cccccc2cc1')
[3.0378479957580566] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3ccccc3c3ccc-3cc2c1')
[3.0660743713378906] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3cc2c3ccc2cccc2c1')
[3.1187655925750732] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cccc2ccc3ccccc3cc-2ccc1')
[3.1515071392059326] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1#Cc2c1c1ccccc3ccccc3c2cc1')
[3.253894090652466] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc2ccccc2ccccc(=C2C=C2)c1=C')
[3.308926820755005] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#CC=c1ccccc2ccccc2cc(C#C)c1=C')
[3.3695015907287598] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1c(C=C)ccccc2ccccc2cc1C=C')
[3.5446083545684814] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cccc2ccccc2cccc1C1=CC1=C')
