[0.011339426040649414]Start running EvoMol from [H][H]...
[0.019145488739013672] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.190385103225708] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1912837028503418] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19217872619628906] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1931016445159912] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1941065788269043] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19504857063293457] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19590401649475098] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19687438011169434] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21019506454467773] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2112107276916504] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21251273155212402] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2135298252105713] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21453046798706055] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2288963794708252] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2299327850341797] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24449491500854492] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24553823471069336] Updated in round 76! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24654889106750488] Updated in round 77! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2475423812866211] Updated in round 78! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24860882759094238] Updated in round 79! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24963665008544922] Updated in round 80! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2505927085876465] Updated in round 81! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.25157618522644043] Updated in round 82! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.25250720977783203] Updated in round 83! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.266155481338501] Updated in round 84! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2672004699707031] Updated in round 85! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2682657241821289] Updated in round 86! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2691943645477295] Updated in round 87! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2700536251068115] Updated in round 88! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27097082138061523] Updated in round 89! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2879445552825928] Updated in round 90! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.28909873962402344] Updated in round 91! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2902824878692627] Updated in round 92! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2912867069244385] Updated in round 93! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29238462448120117] Updated in round 94! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2934892177581787] Updated in round 95! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2945687770843506] Updated in round 96! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2956976890563965] Updated in round 97! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.31284356117248535] Updated in round 98! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.3139662742614746] Updated in round 99! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.3150215148925781] Updated in round 100! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.3161470890045166] Updated in round 101! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.31723690032958984] Updated in round 102! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0, 'C=CC=CC=C')
[0.3182666301727295] Updated in round 103! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.03225806451612903, 'C#CC1=CC#C1')
[0.3193235397338867] Updated in round 104! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.06060606060606061, 'C=CC=C1C=CC1=C')
[0.3340928554534912] Updated in round 105! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.06779661016949153, 'C=CC1=CC1=C')
[0.33525705337524414] Updated in round 106! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0847457627118644, 'C=C1C2=C1C=C2')
[0.33631134033203125] Updated in round 107! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.109375, 'C=Cc1c2c3cc-3c1-2')
[0.3374183177947998] Updated in round 108! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.13114754098360656, 'C=CC=C1C2=CC1=C2')
[0.33848142623901367] Updated in round 109! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14035087719298245, 'C=C1C=C2C=C12')
[0.33940672874450684] Updated in round 110! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14666666666666667, 'C=CC=C1C(=C)C=C1C1=CC(C=C)=C1')
[0.34035372734069824] Updated in round 111! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.15714285714285714, 'C=CC=C1C(=C)C=C1C1=C2C=C21')
[0.3550407886505127] Updated in round 112! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16666666666666666, 'C=Cc1c2ccc3cc2c13')
[0.35619020462036133] Updated in round 113! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16923076923076924, 'C=CC(=C)c1c2cccc1-2')
[0.3571946620941162] Updated in round 114! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18421052631578946, 'c1cc2c3cc1c1cc4c1cc4c2c3')
[0.35825657844543457] Updated in round 115! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1875, 'C=c1c2cc3cc1c2c1cc2c3cccc21')
[0.3593332767486572] Updated in round 116! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1891891891891892, 'C=CC=C1C(=C)C=C1c1cc2ccc1-2')
[0.36029052734375] Updated in round 117! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2, 'C1#Cc2ccc3c(c2)C=C13')
[0.37674522399902344] Updated in round 118! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20270270270270271, 'c1cc2c3c4cc(c4)c4cc=3c2cc14')
[0.3780207633972168] Updated in round 119! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.203125, 'C=CC=Cc1ccccc1')
[0.37920093536376953] Updated in round 120! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C#CC1=Cc2c(C#C)cccc21')
[0.38033461570739746] Updated in round 121! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C#Cc1ccc2c(c1)C(C=C)=C2')
[0.3993198871612549] Updated in round 122! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21428571428571427, 'c1cc2cc3c2cc1c1cc2ccc4c2c(c1)c34')
[0.40044617652893066] Updated in round 123! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C#Cc1c2cccc3c4ccc5c(c4)cc5c1c23')
[0.40148329734802246] Updated in round 124! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C=Cc1c2cc3ccc2c1c1cc2cccc3c21')
[0.40262866020202637] Updated in round 125! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2191780821917808, 'C=CC1=c2c(c3c4cccc2c4C=3)=C1')
[0.4036288261413574] Updated in round 126! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2222222222222222, 'C=CC=CC1=CC(c2cc3ccc2-3)=C1')
[0.4046642780303955] Updated in round 127! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.22535211267605634, 'C=CC(=C)C1=C(C=C)c2ccccc21')
[0.40572118759155273] Updated in round 128! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2c3cc4c(cccc34)c3ccc-2c1c3')
[0.4068019390106201] Updated in round 129! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C=Cc1c2cccc3c4ccc5cc(c1c23)=c5c4')
[0.40783238410949707] Updated in round 130! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2328767123287671, 'c1cc2c3cc2cc1-c1c-3c2ccc12')
[0.4303276538848877] Updated in round 131! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23376623376623376, 'C=Cc1ccc2cc1c1cc3cccc2c31')
[0.43188905715942383] Updated in round 132! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2361111111111111, 'C1=CC=CC2=C(C=C1)C=CC1=CC2=C1')
[0.45328497886657715] Updated in round 133! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23880597014925373, 'C1=CC(c2c3ccc4cc3c24)=C1')
[0.4546535015106201] Updated in round 134! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24242424242424243, 'C#CC1=C(C#C)c2ccccc21')
[0.4567892551422119] Updated in round 135! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'C=c1cc2ccc1cc1cc3cccc2c3-1')
[0.4582853317260742] Updated in round 136! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'C1=C2c3cccc(c31)-c1cc3cc2c1-3')
[0.4596874713897705] Updated in round 137! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'c1cc2c3=c4cc-3ccc3c(c1)c2C=34')
[0.46100687980651855] Updated in round 138! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25675675675675674, 'C#Cc1ccccc1C1=CC(=C)C1=CC=C')
[0.4624652862548828] Updated in round 139! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2571428571428571, 'C#Cc1ccc2c(c1)C=C2C1=C2C=C21')
[0.46368932723999023] Updated in round 140! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25925925925925924, 'c1cc2cc3cc4ccc5ccc(cc54)c(c1)c2=3')
[0.46481847763061523] Updated in round 141! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2631578947368421, 'c1cc2c3ccc4cc(c5cc2c5c1)=c4c3')
[0.4864790439605713] Updated in round 142! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26582278481012656, 'C=CC=CC1=C(C2=C(C=C)c3ccccc32)C=C1')
[0.4879946708679199] Updated in round 143! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C=Cc1c2cccc1c1cccc3c1C=c23')
[0.489260196685791] Updated in round 144! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2676056338028169, 'c1cc2ccc1c1cc3ccc2cc3-1')
[0.4905519485473633] Updated in round 145! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2692307692307692, 'C#CC1=c2ccccc2=C1C1=CC(=C)C1=CC=C')
[0.4916419982910156] Updated in round 146! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2702702702702703, 'C=CC=CC(=CC=C)C1=Cc2ccccc21')
[0.4929351806640625] Updated in round 147! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C=CC=C(C(=C)C=C)C1=Cc2ccccc21')
[0.4943075180053711] Updated in round 148! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.275, 'C1=Cc2c3cccc2c2ccc4c(cc31)cc4c2')
[0.49573826789855957] Updated in round 149! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C#Cc1cccc2c1C=C2C1=CC=C1')
[0.5186121463775635] Updated in round 150! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C=Cc1cccc2c1C=C2C1=CC=C1')
[0.5197463035583496] Updated in round 151! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28, 'C1=c2c3ccc(c2c3)-c2ccc3c1cc3c2')
[0.5213487148284912] Updated in round 152! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28205128205128205, 'C=Cc1cccc2c1C=C2c1c2cccc1C2=C')
[0.5226378440856934] Updated in round 153! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2840909090909091, 'C#Cc1c2c3cccc4c(c1=c1c5ccccc5cc-1-2)C=c34')
[0.5244021415710449] Updated in round 154! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'c1cc2c3c(c1)C3=C2c1cc2ccc1-2')
[0.5260140895843506] Updated in round 155! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2876712328767123, 'C=Cc1ccc2c(c1)C1=C2C=CC2=CC1=C2')
[0.5274996757507324] Updated in round 156! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2911392405063291, 'c1c2c3ccccc3c-2c2cc3c(c#1)cccc23')
[0.528900146484375] Updated in round 157! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2948717948717949, 'C=CC=CC1=C(C=C2C=Cc3ccccc32)C=C1')
[0.5560622215270996] Updated in round 158! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2987012987012987, 'C=Cc1ccc2c(c1)C(c1c3cccc1C3=C)=C2')
[0.5576057434082031] Updated in round 159! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C=c1c2cccc1=C2C1=C2C3=CC1=C2C=C3')
[0.5591936111450195] Updated in round 160! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1ccccc1C1=Cc2c1cc1cc2-1')
[0.5606803894042969] Updated in round 161! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.30434782608695654, 'C1=C2c3c1cccc3-c1cc3c2cc1=3')
[0.5621671676635742] Updated in round 162! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3076923076923077, 'C1=CC2=C3C1=CC2=C3C1=C2C=Cc3cccc1c32')
[0.5639595985412598] Updated in round 163! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3088235294117647, 'C=CC1=C2C(=C1)C1=Cc3cccc2c31')
[0.5656085014343262] Updated in round 164! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C#CC1=c2ccccc2=C1C1=C2C3=CC1=C2C=C3')
[0.5672333240509033] Updated in round 165! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C=CC1=c2ccccc2=C1c1c2ccc3cc2c13')
[0.5991249084472656] Updated in round 166! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3150684931506849, 'c1ccc2c3=c(c2c1)-c1ccc2c-3cc2c1')
[0.6007654666900635] Updated in round 167! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.31746031746031744, 'C=CC#CC1=Cc2ccccc21')
[0.6023678779602051] Updated in round 168! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=c1c2ccc3cc(c4ccccc14)-c3c2')
[0.6049137115478516] Updated in round 169! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=CC1=C2C=CC3=C(C1=C2)c1ccccc13')
[0.6067111492156982] Updated in round 170! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32098765432098764, 'C=c1c2c3c4c(cccc4c4c5ccccc5c4c13)C=2')
[0.6082479953765869] Updated in round 171! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.323943661971831, 'C=Cc1cccc2c1C1=C2C2=CC(=C2)C=C1')
[0.6098227500915527] Updated in round 172! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32558139534883723, 'c1ccc2c3c4c(ccc5c6ccccc6c54)cc-3cc2c1')
[0.6120691299438477] Updated in round 173! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=C2C3=c4cccc(c4=C3)-c3cccc1c32')
[0.6136231422424316] Updated in round 174! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C=CC1=C(C2=CC=CC=CC=C2)c2ccccc21')
