[9.846687316894531e-05]Start running EvoMol from [H][H]...
[0.7725331783294678] Updated in round 176! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.34523809523809523, 'C#Cc1c2cc3cc4cc-3cc3c1cccc2c43')
[0.7737522125244141] Updated in round 177! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3466666666666667, 'C#Cc1ccc2c3cccc2c1cc3')
[0.775393009185791] Updated in round 178! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3cc4cc5c4cc4c3c(c1)c4c52')
[0.7983667850494385] Updated in round 179! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'C1=Cc2ccc3cc2c2cccc2c3C=C1')
[0.7998766899108887] Updated in round 180! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3cc4c1cc1c5ccc4c1c3c52')
[0.8016412258148193] Updated in round 181! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2cc3c4cc5cc4c4c(c1)c3c4c25')
[0.8031034469604492] Updated in round 182! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35443037974683544, 'C=Cc1c2c3cc4c2cccc2c(c3)c4c12')
[0.8047349452972412] Updated in round 183! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.36, 'c1cc2c3cc4cc5c(c1)c2c5c-4c3')
[0.8058886528015137] Updated in round 184! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C#Cc1cc2cc3c4cccc5cc2c3c4c5c1')
[0.8286805152893066] Updated in round 185! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C#Cc1ccc2cc3c4ccccc5c1c(c24)c35')
[0.8302085399627686] Updated in round 186! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.36585365853658536, 'C=Cc1c2ccc3ccc4cccc1c4c(=C)c2=3')
[0.8316657543182373] Updated in round 187! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3670886075949367, 'c1cc2cc3c4c5cc5cc5c(c1)c(c53)c24')
[0.833160400390625] Updated in round 188! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3670886075949367, 'c1cc2c3c4ccc5cc3c3c(c1)c4c3c52')
[0.8346474170684814] Updated in round 189! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3717948717948718, 'C=Cc1c2c3ccc4c1c4c1cccc3c12')
[0.8363490104675293] Updated in round 190! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3717948717948718, 'C#CC#CC=c1c2cccc3cccc1c32')
[0.858210563659668] Updated in round 191! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C=Cc1cccc2c3c1c1cccc2c1C=CC=3')
[0.879971981048584] Updated in round 192! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C#Cc1c2ccc3c4cc5cccc1c3c5c2c4')
[0.8813436031341553] Updated in round 193! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C#Cc1cc2ccc3c4ccccc5c1c(c24)c35')
[0.8827643394470215] Updated in round 194! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C#Cc1ccc2c3ccc4ccc5cc1c4c3c52')
[0.8841724395751953] Updated in round 195! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc5c(c4)c4c3c(c1)c4c52')
[0.8855316638946533] Updated in round 196! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc5cc6c(c1)c(c24)c6c53')
[0.8868331909179688] Updated in round 197! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc5c6cc3c2c(c6c1)c54')
[0.8880658149719238] Updated in round 198! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc4c4c5ccc1c3c5c24')
[0.889625072479248] Updated in round 199! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38961038961038963, 'C=c1c2c3c4ccccc3c=2cccc1c4')
[0.8911030292510986] Updated in round 200! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'C1=Cc2cccc3ccc(cc4cccc2c4=3)=C1')
[0.9129071235656738] Updated in round 201! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1cc2cc3cc4c5ccc5c(c5c1ccc35)c24')
[0.914675235748291] Updated in round 202! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'C1=c2ccc3ccc4cccc-4c(cccc21)c3')
[0.9163713455200195] Updated in round 203! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=CC=c1cccc2cccc3c2=c1c1ccc13')
[0.9179666042327881] Updated in round 204! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1cc2c3cccc4ccc5c3c(c1)c5c42')
[0.9193925857543945] Updated in round 205! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1ccc2c3cccc4cc5c(c1)c4c3c52')
[0.9208087921142578] Updated in round 206! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1cc2ccc3c4c5cccc5c2c3c4c1')
[0.922034740447998] Updated in round 207! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1cccc2ccc3ccc4c(c1)c2c4c3')
[0.923062801361084] Updated in round 208! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1cc2ccc3c4cccc5cc1c4c3c25')
[0.9241461753845215] Updated in round 209! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1ccc2ccc3cc4cccc(c1)-c2c43')
[0.9462687969207764] Updated in round 210! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1cc2c(c1)c1c3ccc4c2c(c2cc32)c41')
[0.9479455947875977] Updated in round 211! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1ccc2c3cc4cc5c(cc43)c(cc1)c25')
[0.9493999481201172] Updated in round 212! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4027777777777778, 'C#CC=c1c2cccc3cccc1c32')
[0.9511492252349854] Updated in round 213! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2cc3cc4c5ccc1c5c1c3ccc4c21')
[0.9529273509979248] Updated in round 214! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'C1=c2c3ccc4c1c3c1c3cccc3ccc2c41')
[0.9543411731719971] Updated in round 215! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'C1=Cc2ccc3cccc4cccc(c2=C1)C=c43')
[0.9768829345703125] Updated in round 216! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2ccc3cc4cc5ccc4cc(c2c1)c53')
[0.978553056716919] Updated in round 217! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4125, 'C#Cc1c2ccc3c4ccc5cccc2c5c3c14')
[0.9798977375030518] Updated in round 218! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4125, 'C#Cc1cccc2c3ccc4ccc5c1c4c3c25')
[0.9817285537719727] Updated in round 219! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4166666666666667, 'c1cc2c3ccc4c1c1ccc4c3c12')
[0.9836437702178955] Updated in round 220! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2c3cc4c5ccc6c(c1)c3c6c4c25')
[0.9853744506835938] Updated in round 221! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2cc3c4cccc5c(c1)c-4c3cc25')
[0.9879813194274902] Updated in round 222! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1ccc2c3cc4ccc(c1)c1c(c4)c3c21')
[1.0119640827178955] Updated in round 223! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc2c2c4ccc5c4c3ccc1c52')
[1.0141808986663818] Updated in round 224! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc4c5ccc-3c5cc3c(c1)c3c24')
[1.0160887241363525] Updated in round 225! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2ccc3c4cc5c6c1ccc6c3c(c4)c25')
[1.018277645111084] Updated in round 226! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc4c5cc4c4c3ccc1c2c4c5')
[1.041365385055542] Updated in round 227! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3c4cc3c(c4)c3c4ccc4c(c1)c23')
[1.0432980060577393] Updated in round 228! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'C1=c2c3ccc1c3c1cccc3c4ccc2c1c34')
[1.0454275608062744] Updated in round 229! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4266666666666667, 'C=CC=c1c2cccc3c1c1cccc2c31')
[1.0469274520874023] Updated in round 230! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C=Cc1c2ccc3c4ccc2c2c3cccc2c14')
[1.0481138229370117] Updated in round 231! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C#Cc1c2ccc3c4ccc3c3c2cccc1c43')
[1.0496444702148438] Updated in round 232! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C#Cc1cc2c3cccccc4ccc1cc2c43')
[1.0764601230621338] Updated in round 233! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43373493975903615, 'C#Cc1cccc2c3cccc3c3cc4cc-3cc1c42')
[1.0780301094055176] Updated in round 234! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4358974358974359, 'C=Cc1c(=C)ccc2ccc3c4cccc1c2c43')
[1.0802154541015625] Updated in round 235! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43902439024390244, 'C#Cc1c2cccc3cc(C=C)cc4c1cccc2c34')
[1.1067640781402588] Updated in round 236! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44, 'c1cc2ccc3cc(c1)c3c1cccc1c2')
[1.1097280979156494] Updated in round 237! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'C1=c2c3ccc4c5ccc4c(c4cccc4c31)c25')
[1.112492561340332] Updated in round 238! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3cc4ccc5cc3cc5c(c1)c24')
[1.1151540279388428] Updated in round 239! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3c1ccc1c2c2ccc4c2ccc3c41')
[1.1430749893188477] Updated in round 240! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3cc4c5ccc6c(c2c1)c3c5c46')
[1.1448345184326172] Updated in round 241! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3cc4cc3ccc3c4cc4c(c1)c4c23')
[1.14616060256958] Updated in round 242! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3ccc4c5c3ccc(c3c1ccc35)c24')
[1.1480584144592285] Updated in round 243! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44594594594594594, 'C#Cc1ccc2c3cccc4ccc3c2c14')
[1.1496245861053467] Updated in round 244! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C#Cc1c2ccc3c4ccc5cccc1c3c5c24')
[1.1512107849121094] Updated in round 245! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C#Cc1cc2c3c4cccc4c4c1cccc3c24')
[1.1532177925109863] Updated in round 246! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=c1c2ccc3c4cc1c1c4ccc4cccc2c4c31')
[1.1554181575775146] Updated in round 247! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C#Cc1cccc2c3cc4cc3c4cc3cccc1c32')
[1.1575608253479004] Updated in round 248! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=Cc1cc2ccc3cccc3c3c4ccc(c4c1)c23')
[1.1592786312103271] Updated in round 249! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C#Cc1cc2c3cccc3ccc3ccc4c(c1)c4c32')
[1.1609206199645996] Updated in round 250! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4567901234567901, 'C#Cc1cc2cccc3c4cccc(c(c1)c4C=C)c23')
[1.1847810745239258] Updated in round 251! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4567901234567901, 'C#Cc1c2cccc3c(C#C)ccc4c1cccc2c34')
[1.1867907047271729] Updated in round 252! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4588235294117647, 'C=Cc1ccc2c3cccc4c5c(ccc1c24)ccc5c3=C')
[1.1892786026000977] Updated in round 253! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4594594594594595, 'c1ccc2c3cc4ccccc2c4cc3c1')
[1.1908600330352783] Updated in round 254! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4594594594594595, 'c1ccc2ccc3ccc4cc2c3c4cc1')
[1.1928834915161133] Updated in round 255! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4c5ccc6cc3c5c(c1)c2c64')
[1.219808578491211] Updated in round 256! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3c4ccc1c4c1c4ccc(c34)c21')
[1.221815586090088] Updated in round 257! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2cc3c4ccc5c6ccc5c(c6c2c1)c43')
[1.2514748573303223] Updated in round 258! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3c4ccc5cc6c(cc4)c2c6c(c1)c53')
[1.253816843032837] Updated in round 259! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc1c1c4ccc5ccc(c24)c5c31')
[1.2576889991760254] Updated in round 260! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3c4cc4c4c5ccc5c(c2c1)c34')
[1.2597448825836182] Updated in round 261! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4c3cc3c5ccc3c(c5c1)c24')
[1.2886364459991455] Updated in round 262! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3c4cc5c6ccc4c(c2c1)c3c65')
[1.2909517288208008] Updated in round 263! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'C1=Cc2cc3cccccc4cccc(c3=C1)c24')
[1.292815923690796] Updated in round 264! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4634146341463415, 'c1cc2ccc3cc4cc3c3c4cc4ccc4c(c1)c23')
[1.2947561740875244] Updated in round 265! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C=Cc1ccc2cccc3cc4cccc3c2c14')
[1.2971715927124023] Updated in round 266! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C#Cc1cc2c3cccccc4c1cccc3c42')
[1.2987635135650635] Updated in round 267! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1c2ccc3c4ccc-2c4ccc2cccc1c23')
[1.300483226776123] Updated in round 268! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1ccc2ccc3cccc3c3ccc4c1c4c23')
[1.3026423454284668] Updated in round 269! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1cc2ccc3cccc3c3c4cccc(c14)c23')
[1.3050241470336914] Updated in round 270! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1cc2ccccc3c4cccc4ccc(c1)c23')
[1.344064474105835] Updated in round 271! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.475, 'C=Cc1c(=C)c2cccc3c1cccc1cccc2c1=3')
[1.3457398414611816] Updated in round 272! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C=Cc1cc(C=C)c2cccc3c4cccc4ccc(c1)c23')
[1.3478775024414062] Updated in round 273! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc(C=C)cc2ccc3cccc3c3cccc1c23')
[1.3496131896972656] Updated in round 274! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc2cccc3c4cccc(c5c1ccc5c4=C)c23')
[1.3517701625823975] Updated in round 275! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc(C#C)c2cccc3ccc4cccc4c(c1)c32')
[1.3533155918121338] Updated in round 276! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4794520547945205, 'c1cc2ccc3c4cc5ccc-5c2c3c4c1')
[1.3816423416137695] Updated in round 277! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4794520547945205, 'c1cc2cc3ccc4ccc5c(c1)c3c5c42')
[1.3835244178771973] Updated in round 278! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'C1=c2ccc3c1c1cccc1ccccccc23')
[1.385185956954956] Updated in round 279! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4c5cc5c5cccc(c2c1)c5c34')
[1.3873043060302734] Updated in round 280! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3ccc4c5ccc6c2c1ccc4c6c53')
[1.389599323272705] Updated in round 281! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2ccc3c4cc5c(c1)c1c4ccc(c35)c21')
[1.3917832374572754] Updated in round 282! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3ccc4cc5c6ccc5c(c(c1)c63)c42')
[1.4205493927001953] Updated in round 283! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3ccc4cc5c6ccc(c43)c(c6c1)c52')
[1.4225609302520752] Updated in round 284! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3cc4ccc5c6ccc3c5c(c2c1)c46')
[1.4544992446899414] Updated in round 285! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2ccc3c4cc5c6ccc5c(c6c1)c2c34')
[1.4588134288787842] Updated in round 286! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3c4ccc3c4cc3ccc4c(c1)c4c32')
[1.4613995552062988] Updated in round 287! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3c4ccc5ccc6c4cc3c(c1)c6c52')
[1.4883701801300049] Updated in round 288! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1cc2ccc3ccc4cc5c6cc(c2c1)c3c(c6)c45')
[1.4898293018341064] Updated in round 289! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1cc2ccc3cc(c1)c1c2cc2cc1c1ccc2c31')
[1.4920494556427002] Updated in round 290! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1c2cc3c(c#1)cccc1ccc4cccc4c(c2)c13')
[1.4940717220306396] Updated in round 291! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4868421052631579, 'C=Cc1c2ccc3cccc4cccc1c(c2)c43')
[1.4957282543182373] Updated in round 292! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C=Cc1cccc2c3ccc4c5c(ccc1c24)ccc35')
[1.4977214336395264] Updated in round 293! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C#Cc1c2ccc3c2cc2cccc2c2cccc1c23')
[1.5271084308624268] Updated in round 294! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C=c1c2ccccc3ccc4ccc1c4c(ccc2)c3')
[1.5293653011322021] Updated in round 295! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C=Cc1ccc2c3ccc4ccc3c3cccc1c2c43')
[1.5326945781707764] Updated in round 296! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C#Cc1ccc2c3ccc4ccc5cccc5c(c13)c42')
[1.5354418754577637] Updated in round 297! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C=Cc1ccc2ccc3c4ccc3c3c4cccc1c23')
[1.5680980682373047] Updated in round 298! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C#Cc1cc2ccc3ccc4c5cccc(c34)c2c5c1')
[1.5700774192810059] Updated in round 299! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4880952380952381, 'C#Cc1c2ccc3cccc4c5ccc(c6ccc5c26)c4c13')
[1.605609655380249] Updated in round 300! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.49333333333333335, 'C=c1cccc2c3cccc(c12)c1c(=C)ccc31')
[1.6081352233886719] Updated in round 301! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4939759036144578, 'C#Cc1cc2c(=C)c3cccc4cccc5c2c1ccc3c45')
[1.6356565952301025] Updated in round 302! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4939759036144578, 'C#Cc1ccc(C=C)c2cccc3c4cccc4ccc1c23')
[1.6373367309570312] Updated in round 303! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4939759036144578, 'C=Cc1cc2c(=C)c3cccc4c2c1ccc1cccc3c14')
[1.639573335647583] Updated in round 304! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4942528735632184, 'C#Cc1ccc2ccc3c(C#C)c2c2c1cccc2c1cccc31')
[1.6755092144012451] Updated in round 305! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4ccc5cc4c2c(c1)c1c5ccc31')
[1.6772754192352295] Updated in round 306! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4c3ccc3ccc5c-4cc5c(c1)c32')
