[7.796287536621094e-05]Start running EvoMol from [H][H]...
[0.057695627212524414] Updated in round 1! max:(0.02040816326530612, 'C=C'), min:(-99999, '')
[0.49206042289733887] Updated in round 31! max:(0.3877551020408163, 'C=CC=Cc1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.5366652011871338] Updated in round 32! max:(0.3877551020408163, 'C=CC=Cc1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.5458619594573975] Updated in round 33! max:(0.40816326530612246, 'C=CC=CC=Cc1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.5997943878173828] Updated in round 34! max:(0.40816326530612246, 'C=CC=CC=Cc1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.6123971939086914] Updated in round 35! max:(0.40816326530612246, 'C=CC=CC=Cc1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.6298153400421143] Updated in round 36! max:(0.42857142857142855, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.6907398700714111] Updated in round 37! max:(0.42857142857142855, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.7023952007293701] Updated in round 38! max:(0.42857142857142855, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.71624755859375] Updated in round 39! max:(0.42857142857142855, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.7285616397857666] Updated in round 40! max:(0.42857142857142855, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C=C)c5c4c3c12'), min:(-99999, '')
[0.7485096454620361] Updated in round 41! max:(0.4489795918367347, 'C=CC=CC=C(C=C)c1cccc2ccc3ccc4ccc5cccc(C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[0.8205490112304688] Updated in round 42! max:(0.46938775510204084, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5cccc(C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[0.9099676609039307] Updated in round 43! max:(0.46938775510204084, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5cccc(C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[0.9358234405517578] Updated in round 44! max:(0.4897959183673469, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[1.0453143119812012] Updated in round 45! max:(0.5102040816326531, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[1.1590652465820312] Updated in round 46! max:(0.5306122448979592, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.2886731624603271] Updated in round 47! max:(0.5306122448979592, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.313950538635254] Updated in round 48! max:(0.5306122448979592, 'C=CC=CC=C(C=CC=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.342989206314087] Updated in round 49! max:(0.5510204081632653, 'C=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.4792287349700928] Updated in round 50! max:(0.5510204081632653, 'C=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.4997246265411377] Updated in round 51! max:(0.5510204081632653, 'C=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.518012285232544] Updated in round 52! max:(0.5510204081632653, 'C=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.5339922904968262] Updated in round 53! max:(0.5510204081632653, 'C=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.5606913566589355] Updated in round 54! max:(0.5714285714285714, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.7202742099761963] Updated in round 55! max:(0.5714285714285714, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(C=C)=CC=C)c5c4c3c12'), min:(-99999, '')
[1.7673299312591553] Updated in round 56! max:(0.5918367346938775, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[1.9422292709350586] Updated in round 57! max:(0.5918367346938775, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[1.968135118484497] Updated in round 58! max:(0.5918367346938775, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1cccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[2.011044502258301] Updated in round 59! max:(0.6122448979591837, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[2.1975762844085693] Updated in round 60! max:(0.6122448979591837, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[2.2357852458953857] Updated in round 61! max:(0.6122448979591837, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)C(=CC=C)C(=C)C=C)c5c4c3c12'), min:(-99999, '')
[2.2671446800231934] Updated in round 62! max:(0.6326530612244898, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)c6cccc(=C)c6=C)c5c4c3c12'), min:(-99999, '')
[2.4509212970733643] Updated in round 63! max:(0.6326530612244898, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)c6cccc(=C)c6=C)c5c4c3c12'), min:(-99999, '')
[2.466069459915161] Updated in round 64! max:(0.6326530612244898, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)c6cccc(=C)c6=C)c5c4c3c12'), min:(-99999, '')
[2.4823458194732666] Updated in round 65! max:(0.6326530612244898, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)c6cccc(=C)c6=C)c5c4c3c12'), min:(-99999, '')
[2.499089241027832] Updated in round 66! max:(0.6326530612244898, 'C=CC=CC=CC=C(C=CC(=C)C=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(C(=C)c6cccc(=C)c6=C)c5c4c3c12'), min:(-99999, '')
[2.518106460571289] Updated in round 67! max:(0.6530612244897959, 'C=CC=c1cccc(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=C)c7=C)c6c5c4c23)c1=CC(=C)C=C'), min:(-99999, '')
[2.693998336791992] Updated in round 68! max:(0.6530612244897959, 'C=CC=c1cccc(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=C)c7=C)c6c5c4c23)c1=CC(=C)C=C'), min:(-99999, '')
[2.7146921157836914] Updated in round 69! max:(0.6530612244897959, 'C=CC=c1cccc(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=C)c7=C)c6c5c4c23)c1=CC(=C)C=C'), min:(-99999, '')
[2.735058307647705] Updated in round 70! max:(0.673469387755102, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc(=CC=C)c7=CC(=C)C=C)c6c5c4c23)c1=C'), min:(-99999, '')
[2.93214750289917] Updated in round 71! max:(0.673469387755102, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc(=CC=C)c7=CC(=C)C=C)c6c5c4c23)c1=C'), min:(-99999, '')
[2.949075937271118] Updated in round 72! max:(0.673469387755102, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc(=CC=C)c7=CC(=C)C=C)c6c5c4c23)c1=C'), min:(-99999, '')
[2.968514919281006] Updated in round 73! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.196242570877075] Updated in round 74! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.216813802719116] Updated in round 75! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.2303876876831055] Updated in round 76! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.249497890472412] Updated in round 77! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.2726004123687744] Updated in round 78! max:(0.6938775510204082, 'C=CC=C(C=C)C=c1c(-c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(C(=C)c7cccc(=CC=C)c7=C)c6c5c4c23)cccc1=CC=C'), min:(-99999, '')
[3.292742967605591] Updated in round 79! max:(0.7142857142857143, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[3.5276944637298584] Updated in round 80! max:(0.7142857142857143, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[3.54557204246521] Updated in round 81! max:(0.7142857142857143, 'C=CC=c1cccc(C(=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[3.563697576522827] Updated in round 82! max:(0.7346938775510204, 'C=CC=C(c1cccc(=CC=C)c1=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(-c6cccc7ccccccc(C=C)cc67)c5c4c3c12'), min:(-99999, '')
[3.8239455223083496] Updated in round 83! max:(0.7346938775510204, 'C=CC=C(c1cccc(=CC=C)c1=C)c1c(C=C)ccc2ccc3ccc4ccc5ccc(C=C)c(-c6cccc7ccccccc(C=C)cc67)c5c4c3c12'), min:(-99999, '')
[3.84076189994812] Updated in round 84! max:(0.7551020408163265, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[4.137219667434692] Updated in round 85! max:(0.7551020408163265, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[4.168675661087036] Updated in round 86! max:(0.7551020408163265, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[4.198898077011108] Updated in round 87! max:(0.7551020408163265, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[4.241429328918457] Updated in round 88! max:(0.7551020408163265, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc(C=C)c(-c7cccc8ccccccc(C=C)cc78)c6c5c4c23)c1=C'), min:(-99999, '')
[4.281462669372559] Updated in round 89! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.61501669883728] Updated in round 90! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.660958290100098] Updated in round 91! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.697439193725586] Updated in round 92! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.740943431854248] Updated in round 93! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.7761781215667725] Updated in round 94! max:(0.7755102040816326, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[4.822158575057983] Updated in round 95! max:(0.7959183673469388, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=CC=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[5.220992565155029] Updated in round 96! max:(0.7959183673469388, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=CC=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[5.268951177597046] Updated in round 97! max:(0.7959183673469388, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=CC=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[5.320359945297241] Updated in round 98! max:(0.8163265306122449, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9cccccc(C=C)c(C=CC=C)cc9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[5.72845721244812] Updated in round 99! max:(0.8367346938775511, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[6.111339807510376] Updated in round 100! max:(0.8367346938775511, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[6.143829345703125] Updated in round 101! max:(0.8367346938775511, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c8c7c6c5c4c23)c1=C'), min:(-99999, '')
[8.475488901138306] Updated in round 102! max:(0.8367346938775511, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c8c7c6c5c4c23)c1=C'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4c5cc6ccc7ccc8ccc9c5cc5ccc%10ccc(C=C)c(C=CC=C)c%10c5c9c8c7c6c4c23)c1=C')
[11.593020915985107] Updated in round 103! max:(0.8367346938775511, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c8c7c6c5c4c23)c1=C'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6cc7c8cc9ccc%10ccc(C=C)c(C=CC=C)c%10c9c9c8ccc7c9c6c5c4c23)c1=C')
[15.09816861152649] Updated in round 104! max:(0.8571428571428571, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc(C=C)cc%11c%10c9c8c7c6c5c4c23)c1=C'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7c8cc9ccc%10cccccc(C=C)c(cc%10c9c7c6c5c4c23)c8=CC=C)c1=C')
[22.226361513137817] Updated in round 105! max:(0.8775510204081632, 'C=CC=CC=c1ccc2cccc(-c3c(C=C)ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc(C=C)cc%12c%11c%10c9c8c7c6c5c34)c2c1=C'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)cc3c4cc5ccc6ccccccc(C=CC=C)cc6c5c5c4ccc4ccc6ccc7ccc3c2c7c6c45)c1=C')
[24.963672876358032] Updated in round 106! max:(0.8979591836734694, 'C=Cc1ccc2ccc3cccc(-c4c(C=C)ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc(C=C)cc%13c%12c%11c%10c9c8c7c6c45)c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6c(C=C)cc7ccc8ccc9ccccccc(C=CC=C)cc9c8c7c6c5c4c23)c1=C')
[36.23666453361511] Updated in round 107! max:(0.8979591836734694, 'C=Cc1ccc2ccc3cccc(-c4c(C=C)ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc(C=C)cc%13c%12c%11c%10c9c8c7c6c45)c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5c(C=C)cc6ccc7ccc8ccc9ccccccc(C=CC=C)cc9c8c7c6c5c4c23)c1=C')
[45.38022780418396] Updated in round 108! max:(0.9183673469387755, 'C=CC=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc(C=CC=C)cc%13c%12c%11c%10c9c8c7c6c5c4c3c2c1=C'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4c5cc6ccc7ccc8cc-5c5ccc9ccccccc(C=C)cc9c5c8c7c6c4c23)c1=C')
[54.81010150909424] Updated in round 109! max:(0.9183673469387755, 'C=CC=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc(C=CC=C)cc%13c%12c%11c%10c9c8c7c6c5c4c3c2c1=C'), min:(-1.0, 'C=CC=CC=c1cccc2c1=CC(=C)c1ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccccccc(C=C)cc9c8c7c6c5c4c3c1C2=CC=C')
[69.08453798294067] Updated in round 110! max:(0.9387755102040817, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc%14ccc(C=C)cc%14c%13c%12c%11c%10c9c8c7c6c5c4c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)c3cc4ccc5ccc6ccc7ccc8ccc9ccc%10cccccc3c(C=C)cc%10c9c8c7c6c5c24)c1=C')
[79.75481224060059] Updated in round 111! max:(0.9387755102040817, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc%14ccc(C=C)cc%14c%13c%12c%11c%10c9c8c7c6c5c4c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c(C=C)ccc3ccc4ccc5ccc6ccc7ccc8c9cc%10c(c8c7c6c5c4c23)C=C(C=C)C=CC9=CC=C%10)c1=C')
[98.99875283241272] Updated in round 112! max:(0.9387755102040817, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc%14ccc(C=C)cc%14c%13c%12c%11c%10c9c8c7c6c5c4c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc2c1=CC=CC=C2c1c(C=C)ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccccccc(C=C)cc8c7c6c5c4c3c12')
[115.27308487892151] Updated in round 113! max:(0.9591836734693877, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc6ccc7ccc8ccc9ccc%10ccc%11ccc%12ccc%13ccc%14ccc(C=C)c(C=C)c%14c%13c%12c%11c%10c9c8c7c6c5c4c3c2c1'), min:(-1.0, 'C=CC=CC=c1cccc(C(=CC=C)c2c3ccc(=C)c4ccccccc5ccc6ccc7ccc8ccc9ccc%10ccc(cc3)c2c%10c9c8c7c6c5c4)c1=C')
