[0.00010037422180175781]Start running EvoMol from [H][H]...
[1128.893318414688] Updated in round 196! max:(0.6556291390728477, 'C=CC=CC=C(C=CC=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(C(=C)C=C)ccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.10596026490066225, 'C=CC=CC=Cc1cccc(C=C(C=CC(C=C)=CC=CC=C)C(=C)C=CC=C)c1')
[1221.7856385707855] Updated in round 197! max:(0.6556291390728477, 'C=CC=CC=C(C=CC=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(C(=C)C=C)ccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.13245033112582782, 'C=CC=CC=Cc1cccc2cc(C=CC(C=C)=CC(C=C)=CC(=C)C=CC=C)c(C=CC=C)cc12')
[1255.0417380332947] Updated in round 198! max:(0.6556291390728477, 'C=CC=CC=C(C=CC=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(C(=C)C=C)ccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.17218543046357615, 'C=CC=CC(=C)C=CC=Cc1cccc2cc(C=CC(C=C)=CC(C=C)=CC(C=CC=CC(=C)C(=C)C=C)=CC=C)c(C=CC=C)cc12')
[1288.621987104416] Updated in round 199! max:(0.6622516556291391, 'C=CC=C(C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)cc%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.1986754966887417, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)cccc2cc1C=CC(C=C)=CC(C=C)=CC(C=CC=c1cccc(C=C)c1=C)=CC=C')
[1326.0135626792908] Updated in round 200! max:(0.6622516556291391, 'C=CC=C(C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)cc%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.2119205298013245, 'C=CC=Cc1cc2c(C=CC=CC(C=CC(=C)C=C)=CC=C)c(C=C)ccc2cc1C=CC(C=C)=CC(C=C)=Cc1cccc(C=c2cccc(C=C)c2=C)c1')
[1333.9592056274414] Updated in round 201! max:(0.6622516556291391, 'C=CC=C(C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)cc%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.23178807947019867, 'C=CC=Cc1cc2c(C=CC=Cc3ccc(C=C)c(C(=C)C=C)c3)c(C=C)ccc2cc1C=CC(C=C)=CC(=C)C=Cc1ccccc1C=c1ccc(C=C)c(C=C)c1=C')
[1338.8481440544128] Updated in round 202! max:(0.6622516556291391, 'C=CC=C(C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)cc%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.23841059602649006, 'C=CC=Cc1cc2c(C=CC=Cc3ccc4cccc(C=C)c4c3)cccc2cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc2c1')
[1376.8002660274506] Updated in round 203! max:(0.6622516556291391, 'C=CC=C(C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)cc%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(0.24503311258278146, 'C=CC=Cc1cc2c(ccc3cccc(C=c4c(C=C)cccc4=C)ccccc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc2c1')
[1412.9806501865387] Updated in round 204! max:(0.6688741721854304, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(=Cc%31ccc(C=C)c(C=C)c%31)c(=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.25165562913907286, 'C=CC=Cc1cc2c(ccc3ccc4cc5cccc(C=CC=C)c5cc4ccccc32)cc1C=CC(C=C)=CC(=C)C=Cc1ccccc1C=c1ccc(C=C)c(C=C)c1=C')
[1449.5912024974823] Updated in round 205! max:(0.6754966887417219, 'C=CC=Cc1ccc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(C=CC=C)c(C=C)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)cc1C=C'), min:(0.2582781456953642, 'C=CC=Cc1cc2c(ccc3ccc4cc5ccccccccc5cc4ccccc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc(C=C)c(C=C)c3=C)cccc2c1')
[1524.2825047969818] Updated in round 206! max:(0.6754966887417219, 'C=CC=Cc1ccc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(C=CC=C)c(C=C)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)cc1C=C'), min:(0.26490066225165565, 'C=CC=Cc1cc2c(ccc3ccc4cc5ccc6ccccc6c5cc4ccccc32)cc1C=CC=Cc1ccc2c(C=c3ccc4ccccc4c3=C)cccc2c1')
[1627.7464985847473] Updated in round 207! max:(0.6821192052980133, 'C=CC=Cc1cc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(C(C=C)=CC=C)c(C=C)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)ccc1C=C'), min:(0.271523178807947, 'C=CC=Cc1cc2c(ccc3ccc4cc(C=C)c(-c5ccccc5)cc4ccccc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1')
[1668.7366514205933] Updated in round 208! max:(0.6887417218543046, 'C=CC=Cc1cc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=C)c(C=C)ccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)ccc1C=C'), min:(0.2781456953642384, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(-c6ccccc6)c(C=C)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1')
[1766.6590921878815] Updated in round 209! max:(0.6887417218543046, 'C=CC=Cc1cc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=C)c(C=C)ccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)ccc1C=C'), min:(0.2781456953642384, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(-c6ccccc6C=C)ccc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1')
[1806.224505186081] Updated in round 210! max:(0.6887417218543046, 'C=CC=Cc1cc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=C)c(C=C)ccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)ccc1C=C'), min:(0.2781456953642384, 'C=CC=Cc1cc2c(ccc3cc4ccc5ccc6ccccc6c5ccccc4cc32)cc1C=CC(C=C)=Cc1ccc2c(C=c3ccc4ccc(C=C)cc4c3=C)cccc2c1')
[1813.3523030281067] Updated in round 211! max:(0.6887417218543046, 'C=CC=Cc1cc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(C=C)c(C=C)ccc%32cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)ccc1C=C'), min:(0.2847682119205298, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=Cc1ccc2cc3c(C=c4ccc(=C)c(=CC(=C)C=C)c4=C)cccc3cc2c1')
[1855.6095128059387] Updated in round 212! max:(0.695364238410596, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccccc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.2847682119205298, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=CC(C=C)=Cc1ccc2c(C=CC(=C)c3cc(C=C)c(C=C)cc3C=C)cccc2c1')
[1898.1468362808228] Updated in round 213! max:(0.695364238410596, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccccc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.2913907284768212, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccccc76)cc54)cc32)cc1C=Cc1ccc2cc3c(C=CC(=C)c4cc(C=C)c(C=C)cc4C=C)cccc3cc2c1')
[2037.647257566452] Updated in round 214! max:(0.695364238410596, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc(-c%33ccccc%33)c(C=C)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.2980132450331126, 'C=Cc1cc(C=C)c(C=CC=Cc2cccc3cc4cc(C=c5c(=C)ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccccc%12%11)cc%109)cc87)cc56)ccc4cc23)cc1C=C')
[2041.1608481407166] Updated in round 215! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.304635761589404, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(=CC(=C)C=c9cc%10cccc(C=c%11ccc%12cc(C=C)c(C=C)cc%12c%11=C)c%10cc9=C)c(=C)ccc8cc76)cc54)cc3c2c1')
[2134.985193490982] Updated in round 216! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.31125827814569534, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7ccc(=Cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc(C=C)c(C=C)cc%13%12)cc%11%10)cc9c8)c(=C)ccccc76)cc54)cc3c2c1')
[2142.095232486725] Updated in round 217! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.31788079470198677, 'C=Cc1cccccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(C=C)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2cc1')
[2233.840020418167] Updated in round 218! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.32450331125827814, 'C=Cc1cc2ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(C=C)c(C=C)cc%14%13)cc%12%11)cc%109)cc8c7ccccc6cc54)cc3c2cc1C=C')
[2293.5244176387787] Updated in round 219! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.33112582781456956, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16ccccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1')
[2301.827395915985] Updated in round 220! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.33774834437086093, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(C(=C)C=C)c(C=C)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc76)cc54)cc32)cc1C=C')
[2313.2132523059845] Updated in round 221! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.3443708609271523, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(=c%14cc%15cccc(C=C)c%15cc%14=C)c(=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C')
[2323.112349510193] Updated in round 222! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.3509933774834437, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(C(C=C)=CC=C)ccc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C')
[2332.093365430832] Updated in round 223! max:(0.7019867549668874, 'C=Cc1ccc2ccc(C=c3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc34)cc2c1'), min:(0.3509933774834437, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12ccc%13c(ccc%14cc%15c(C=C)cccc%15cc%14%13)c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C')
[2338.6656832695007] Updated in round 224! max:(0.7086092715231788, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(=Cc%32ccc%33ccc(C=C)cc%33c%32)c(=C)ccc%31cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.3576158940397351, 'C=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9ccc%10ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(C=C)cccc%16cc%15%14)cc%13%12)cc%11c%10ccccc9cc87)cc65)cc43)cc2c1=C')
[2383.3101119995117] Updated in round 225! max:(0.7086092715231788, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(=Cc%32ccc%33ccc(C=C)cc%33c%32)c(=C)ccc%31cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.3576158940397351, 'C=Cc1cc2ccccccccc2cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(C=C)cccc%14cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1')
[2387.0715363025665] Updated in round 226! max:(0.7086092715231788, 'C=CC(=C)c1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(=Cc%32ccc%33ccc(C=C)cc%33c%32)c(=C)ccc%31cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(0.36423841059602646, 'C=CC=c1ccc(C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(C=C)c(C=C)ccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23)cc1=C')
