[9.584426879882812e-05]Start running EvoMol from [H][H]...
[0.003882884979248047] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.05232691764831543] Updated in round 20! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.05294990539550781] Updated in round 21! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.053533077239990234] Updated in round 22! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.06001591682434082] Updated in round 23! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.06069231033325195] Updated in round 24! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.06730008125305176] Updated in round 25! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.06803750991821289] Updated in round 26! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.06874346733093262] Updated in round 27! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.07727384567260742] Updated in round 28! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.07809114456176758] Updated in round 29! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.0789957046508789] Updated in round 30! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.07980227470397949] Updated in round 31! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.08720541000366211] Updated in round 32! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.08799600601196289] Updated in round 33! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.08878350257873535] Updated in round 34! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.08956670761108398] Updated in round 35! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.09029769897460938] Updated in round 36! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.09768152236938477] Updated in round 37! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.09845352172851562] Updated in round 38! max:(0.3508771929824561, 'C#CC1=Cc2ccccc21'), min:(-99999, '')
[0.09920954704284668] Updated in round 39! max:(0.36923076923076925, 'C(#CC1=Cc2ccccc21)C1=CC=C1'), min:(-99999, '')
[0.10713481903076172] Updated in round 40! max:(0.36923076923076925, 'C(#CC1=Cc2ccccc21)C1=CC=C1'), min:(-99999, '')
[0.10791397094726562] Updated in round 41! max:(0.390625, 'C1#CC2=C(C3=CC1=C3)c1ccccc12'), min:(-99999, '')
[0.11639714241027832] Updated in round 42! max:(0.41935483870967744, 'C#CC1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.12462997436523438] Updated in round 43! max:(0.41935483870967744, 'C#CC1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.12538433074951172] Updated in round 44! max:(0.41935483870967744, 'C#CC1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.1260514259338379] Updated in round 45! max:(0.43103448275862066, 'C1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.13334918022155762] Updated in round 46! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14009499549865723] Updated in round 47! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14081025123596191] Updated in round 48! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.1415712833404541] Updated in round 49! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14228057861328125] Updated in round 50! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.1429910659790039] Updated in round 51! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14365243911743164] Updated in round 52! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14440226554870605] Updated in round 53! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.14513301849365234] Updated in round 54! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.15469074249267578] Updated in round 55! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.15559673309326172] Updated in round 56! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16504526138305664] Updated in round 57! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16585373878479004] Updated in round 58! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16665124893188477] Updated in round 59! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16754889488220215] Updated in round 60! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16836881637573242] Updated in round 61! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16916108131408691] Updated in round 62! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.16997981071472168] Updated in round 63! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1803276538848877] Updated in round 64! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.18131780624389648] Updated in round 65! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.18223357200622559] Updated in round 66! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.183152437210083] Updated in round 67! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1840038299560547] Updated in round 68! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1848452091217041] Updated in round 69! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.18558335304260254] Updated in round 70! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.19613289833068848] Updated in round 71! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.19689726829528809] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.208038330078125] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20886492729187012] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20964717864990234] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21045160293579102] Updated in round 76! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21119356155395508] Updated in round 77! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2236158847808838] Updated in round 78! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22445011138916016] Updated in round 79! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22530269622802734] Updated in round 80! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22613859176635742] Updated in round 81! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22699427604675293] Updated in round 82! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2277994155883789] Updated in round 83! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22858691215515137] Updated in round 84! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24300289154052734] Updated in round 85! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24392485618591309] Updated in round 86! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24477863311767578] Updated in round 87! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24567651748657227] Updated in round 88! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24651312828063965] Updated in round 89! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2473907470703125] Updated in round 90! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24830412864685059] Updated in round 91! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.24916863441467285] Updated in round 92! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2618377208709717] Updated in round 93! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2629086971282959] Updated in round 94! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.26395559310913086] Updated in round 95! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2651095390319824] Updated in round 96! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.26601362228393555] Updated in round 97! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.266904354095459] Updated in round 98! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2804882526397705] Updated in round 99! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29340696334838867] Updated in round 100! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.294327974319458] Updated in round 101! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29527711868286133] Updated in round 102! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0, 'C=CC(=C)C=C')
[0.29615259170532227] Updated in round 103! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.017857142857142856, 'C=C1C#C1')
[0.2970418930053711] Updated in round 104! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.05128205128205128, 'C=CC#CC1=CC=C1C=CC=C')
[0.2979400157928467] Updated in round 105! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.06172839506172839, 'C#CC(=C)C#CC1=CC(C=C)=C1C=C')
[0.31414055824279785] Updated in round 106! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.06779661016949153, 'C=CC1=CC1=C')
[0.3152894973754883] Updated in round 107! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.08, 'C#CC#CC1=CC(C=CC=C)=C1')
[0.31641721725463867] Updated in round 108! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0847457627118644, 'C=C1C2=C1C=C2')
[0.31748223304748535] Updated in round 109! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.09615384615384616, 'C12=C3C1=C23')
[0.3185441493988037] Updated in round 110! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.109375, 'C=Cc1c2c3cc-3c1-2')
[0.3195180892944336] Updated in round 111! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1232876712328767, 'C=CC=CC1=CC=C1C1=CC=C1')
[0.32053565979003906] Updated in round 112! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1282051282051282, 'C#CC(=C)C#CC1=Cc2c1cc1cc2-1')
[0.32151198387145996] Updated in round 113! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.136986301369863, 'C#CC#Cc1cc2c3ccc3c12')
[0.32256627082824707] Updated in round 114! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14102564102564102, 'C=c1c#cc2ccc3c(c#c1)cc3c2')
[0.3366427421569824] Updated in round 115! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14457831325301204, 'C#CC1=C(C#Cc2c3ccc4cc3c24)C#C1')
[0.3375835418701172] Updated in round 116! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14516129032258066, 'C#Cc1ccc2cc1-2')
[0.33850550651550293] Updated in round 117! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14754098360655737, 'C=c1ccc2c(=C)c1=2')
[0.339585542678833] Updated in round 118! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1527777777777778, 'C#CC#CC1=Cc2cc3cc-3c21')
[0.34054017066955566] Updated in round 119! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.15714285714285714, 'C=CC=CC1=CC(C2=CC=C2)=C1')
[0.34154391288757324] Updated in round 120! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16129032258064516, 'C1=CC=C2C=C2C=C1')
[0.34248948097229004] Updated in round 121! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16666666666666666, 'C=Cc1ccc2c(c1)C=C2')
[0.3588840961456299] Updated in round 122! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.17073170731707318, 'C1#Cc2cc3cc(ccc23)C=Cc2c#cc=21')
[0.3598616123199463] Updated in round 123! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.17333333333333334, 'C=CC=CC1=CC2=C1C=CC1=CC2=C1')
[0.36086082458496094] Updated in round 124! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.17567567567567569, 'C#CC(=C)C#CC(=C)c1ccccc1')
[0.3619353771209717] Updated in round 125! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.17721518987341772, 'C#CC(=C)C#CC1=Cc2cccc(C#C)c21')
[0.36298394203186035] Updated in round 126! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18421052631578946, 'c1cc2c3cc1c1cc4c1cc4c2c3')
[0.36396002769470215] Updated in round 127! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18666666666666668, 'C=Cc1cc2=c1-c1ccc3c(cc-2-3)c1')
[0.3649787902832031] Updated in round 128! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1875, 'C#CC1=C(C#CC=Cc2ccccc2)C#C1')
[0.37905335426330566] Updated in round 129! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1891891891891892, 'C=CC=C1C=C(c2cc3ccc2-3)C1=C')
[0.3799898624420166] Updated in round 130! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1891891891891892, 'C=CC#CC1=Cc2cccc(C=C)c21')
[0.38092899322509766] Updated in round 131! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.19047619047619047, 'C#CC1=C(C#CC2=Cc3c(C#C)cccc32)C#C1')
[0.3818480968475342] Updated in round 132! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.19047619047619047, 'C#Cc1cccc2c1C=C2C#CC1=C(C=C)C#C1')
[0.38281679153442383] Updated in round 133! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2, 'C1#CC2=Cc3c(cccc32)C#C1')
[0.38371849060058594] Updated in round 134! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20238095238095238, 'C=Cc1c2ccc3cc2c1c1cc2ccc3cc21')
[0.39986705780029297] Updated in round 135! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20270270270270271, 'C(#Cc1c2ccc3cc2c13)C1=CC=C1')
[0.40102314949035645] Updated in round 136! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.203125, 'C=CC=Cc1ccccc1')
[0.4189453125] Updated in round 137! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2054794520547945, 'C=CC=CC1=CC2=C1C1=CC(=C1)C=C2')
[0.4199848175048828] Updated in round 138! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C#CC1=Cc2ccc(C=C)cc21')
[0.42098140716552734] Updated in round 139! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2077922077922078, 'C=CC(=C)C#CC1=C(C=C)c2ccccc21')
[0.4220089912414551] Updated in round 140! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C#Cc1c2cc3ccc2c1c1cc2c3cccc21')
[0.4413638114929199] Updated in round 141! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C=Cc1c2cc3ccc2c1c1cc2ccc3cc2-1')
[0.44240355491638184] Updated in round 142! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2191780821917808, 'C=CC1=Cc2c1c1cccc3c1C=c23')
[0.44342589378356934] Updated in round 143! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21951219512195122, 'C#CC1=C(C#CC2=C(C=C)c3ccccc32)C#C1')
[0.4609806537628174] Updated in round 144! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.22058823529411764, 'C1=C2C1=C2C1=Cc2cc3cc-3c21')
[0.4622476100921631] Updated in round 145! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2222222222222222, 'C#CC#CC1=C(C#C)c2ccccc21')
[0.4633495807647705] Updated in round 146! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.22727272727272727, 'c1c2cc3cccc4c5cccc6cc(c(c#1)c2c34)c65')
[0.46480369567871094] Updated in round 147! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2c3cc4ccc(cc4-3)c3cccc2c13')
[0.46620655059814453] Updated in round 148! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2c3cc4c(cccc34)c3ccc1c-2c3')
[0.4676392078399658] Updated in round 149! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2328767123287671, 'c1cc2cc3c1-c1c3ccc3cc-1=c32')
[0.4688105583190918] Updated in round 150! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23376623376623376, 'C=Cc1cc2ccc1c1cc3ccc2cc3-1')
[0.4699082374572754] Updated in round 151! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23529411764705882, 'c1c#cc2c(c#1)-c1ccccc1-2')
[0.47096967697143555] Updated in round 152! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2361111111111111, 'C#CC1=Cc2cccc3c2C(=C3)C#C1')
[0.47221851348876953] Updated in round 153! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23880597014925373, 'c1ccc2c(c1)c1c2c2c3c1c23')
[0.4734642505645752] Updated in round 154! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24242424242424243, 'C#CC#CC1=c2c3cccc2=C13')
[0.47490739822387695] Updated in round 155! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24675324675324675, 'c1cc2cc3c1cc-3c1cc3cc2ccc31')
[0.47591447830200195] Updated in round 156! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'C1=CC=CC(c2cc3ccc2-3)=CC=C1')
[0.4769279956817627] Updated in round 157! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2535211267605634, 'C1=CC2=C(C3=CC1=C3)c1cc3cc-3c12')
[0.47794365882873535] Updated in round 158! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2558139534883721, 'c1c2cc3cccc4c3C2=c(c#1)c1c2cccc4c2=C1')
[0.4789750576019287] Updated in round 159! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25675675675675674, 'C#CC1=CC(C2=Cc3cc(C#C)ccc32)=C1')
[0.4801144599914551] Updated in round 160! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2571428571428571, 'C1#CC(C#CC2=c3c4cccc3=C24)=C1')
[0.4959986209869385] Updated in round 161! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26153846153846155, 'C=C(C1=CC=C1)c1ccccc1')
[0.5174784660339355] Updated in round 162! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2631578947368421, 'c1cc2c3ccc4cc(c5cc2c5c1)-c4c3')
[0.5379209518432617] Updated in round 163! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C=c1c2cc3cc1c2C1=Cc2cccc-3c21')
[0.5390081405639648] Updated in round 164! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C#CC=CC=CC=CC1=Cc2ccccc21')
[0.5402095317840576] Updated in round 165! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26785714285714285, 'C=C1c2ccccc21')
[0.5415384769439697] Updated in round 166! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2702702702702703, 'C=CC=CC(C=C)=CC1=Cc2ccccc21')
[0.5433061122894287] Updated in round 167! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2702702702702703, 'C#CC(C#CC1=Cc2ccccc21)=CC=C')
[0.5444788932800293] Updated in round 168! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C=CC=C(C(=C)C=C)C1=Cc2ccccc21')
[0.5458569526672363] Updated in round 169! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C#Cc1cccc2c1C=C2C1=CC(C=C)=C1')
[0.5470573902130127] Updated in round 170! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.275, 'c1cc2cc3cc4ccc5cc(ccc5-4)c(c1)c2=3')
[0.5688047409057617] Updated in round 171! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C#Cc1cccc2c1C(C1=C3C=C31)=C2')
[0.5701823234558105] Updated in round 172! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.27692307692307694, 'C=C1C#CC2=C1c1ccccc12')
[0.5714740753173828] Updated in round 173! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28, 'C1=c2c3cccc2c3-c2cc3cc1ccc23')
[0.5727615356445312] Updated in round 174! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28378378378378377, 'C#Cc1cc2ccc1-c1c3cccc-2c3C=1')
[0.5741450786590576] Updated in round 175! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'c1c2ccc3c(c2)cc3cc2c(c#1)cc1ccccc12')
[0.5756750106811523] Updated in round 176! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'c1c2ccc2c2c(c#1)c1ccccc12')
