[0.01133108139038086]Start running EvoMol from [H][H]...
[0.6081256866455078] Updated in round 43! max:(0.3013698630136986, 'C=CC=CC=CC(=C)C(C=CC=C)=c1cc2c(ccc3cc4ccc(C=C)c(C=C)c4cc32)cc1=C'), min:(-99999, '')
[0.6214039325714111] Updated in round 44! max:(0.3013698630136986, 'C=CC=CC=CC(=C)C(C=CC=C)=c1cc2c(ccc3cc4ccc(C=C)c(C=C)c4cc32)cc1=C'), min:(-99999, '')
[0.6326079368591309] Updated in round 45! max:(0.3150684931506849, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.7218608856201172] Updated in round 46! max:(0.3150684931506849, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.7376832962036133] Updated in round 47! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.8429477214813232] Updated in round 48! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.8629517555236816] Updated in round 49! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.8818802833557129] Updated in round 50! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.902008056640625] Updated in round 51! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.9266605377197266] Updated in round 52! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.9500055313110352] Updated in round 53! max:(0.3287671232876712, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc2c1C=CC=C'), min:(-99999, '')
[0.9725475311279297] Updated in round 54! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.076578140258789] Updated in round 55! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.0862689018249512] Updated in round 56! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.0992693901062012] Updated in round 57! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.1159443855285645] Updated in round 58! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.126985788345337] Updated in round 59! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.1439409255981445] Updated in round 60! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.1643822193145752] Updated in round 61! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.1740810871124268] Updated in round 62! max:(0.3424657534246575, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cccc(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.186558723449707] Updated in round 63! max:(0.3561643835616438, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc(C=C)c(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.3040990829467773] Updated in round 64! max:(0.3561643835616438, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc(C=C)c(C=C)ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.3238110542297363] Updated in round 65! max:(0.3698630136986301, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.4490337371826172] Updated in round 66! max:(0.3698630136986301, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.4667065143585205] Updated in round 67! max:(0.3698630136986301, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.4806115627288818] Updated in round 68! max:(0.3698630136986301, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.4987726211547852] Updated in round 69! max:(0.3698630136986301, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.5214204788208008] Updated in round 70! max:(0.3835616438356164, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.6744575500488281] Updated in round 71! max:(0.3835616438356164, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.7060332298278809] Updated in round 72! max:(0.3972602739726027, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c(ccc8ccccc87)cc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.8398759365081787] Updated in round 73! max:(0.3972602739726027, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c(ccc8ccccc87)cc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.8632962703704834] Updated in round 74! max:(0.3972602739726027, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c(ccc8ccccc87)cc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.8877689838409424] Updated in round 75! max:(0.3972602739726027, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c(ccc8ccccc87)cc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.9061808586120605] Updated in round 76! max:(0.3972602739726027, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c(ccc8ccccc87)cc6c5cc4c3cc2c1C=C'), min:(-99999, '')
[1.9239635467529297] Updated in round 77! max:(0.410958904109589, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.0645318031311035] Updated in round 78! max:(0.410958904109589, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.0835139751434326] Updated in round 79! max:(0.410958904109589, 'C=CC=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.1061642169952393] Updated in round 80! max:(0.4246575342465753, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.2637720108032227] Updated in round 81! max:(0.4246575342465753, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.2876358032226562] Updated in round 82! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.4593584537506104] Updated in round 83! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.4814627170562744] Updated in round 84! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.5010292530059814] Updated in round 85! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.516202688217163] Updated in round 86! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.5368003845214844] Updated in round 87! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.5555508136749268] Updated in round 88! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.5769870281219482] Updated in round 89! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.5956485271453857] Updated in round 90! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.615046262741089] Updated in round 91! max:(0.4383561643835616, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[2.641376256942749] Updated in round 92! max:(0.4520547945205479, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c2c1'), min:(-99999, '')
[2.8489606380462646] Updated in round 93! max:(0.4657534246575342, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[3.0812294483184814] Updated in round 94! max:(0.4657534246575342, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[3.104386329650879] Updated in round 95! max:(0.4657534246575342, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[3.1266345977783203] Updated in round 96! max:(0.4657534246575342, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[3.1531448364257812] Updated in round 97! max:(0.4657534246575342, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-99999, '')
[3.1898834705352783] Updated in round 98! max:(0.4794520547945205, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c2c1'), min:(-99999, '')
[3.448970079421997] Updated in round 99! max:(0.4794520547945205, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c2c1'), min:(-99999, '')
[3.4724764823913574] Updated in round 100! max:(0.4794520547945205, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c2c1'), min:(-99999, '')
[3.4983811378479004] Updated in round 101! max:(0.4794520547945205, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c2c1'), min:(-99999, '')
[5.390963792800903] Updated in round 102! max:(0.4931506849315068, 'C=CC=CC=C(C=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-1.0, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc(C=CC(=C)C=C)ccc%10c9cc8c7c(c64)c5c3c2c1')
[8.00803017616272] Updated in round 103! max:(0.4931506849315068, 'C=CC=CC=C(C=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-1.0, 'C=CC=CC(C=C)=c1c2cc1c1ccc3cc4c(ccc5cc6ccc7cc8ccc9cc(C=CC(=C)C=C)ccc9c8cc7c6cc54)cc3c1c2')
[10.715143203735352] Updated in round 104! max:(0.4931506849315068, 'C=CC=CC=C(C=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C(C=C)C=C)cc98)cc7c6cc5c4cc32)c1'), min:(-1.0, 'C=CC=CC(C=C)=Cc1ccc2ccc3cc4c5cc(c6cc7ccc8cc9ccc%10cc(C=CC(=C)C=C)ccc%10c9cc8c7cc46)c1c2c3c5')
[14.774625539779663] Updated in round 105! max:(0.5068493150684932, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=CC(=C)C=C)cc%109)cc8c7cc6c5cc4c3cc12'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2ccc3cc4c5cc6c7ccc8cc9ccc%10cc(ccc(C=C)cc(c4ccc5c7)c3c2c1)ccc%10c9cc86')
[20.864557027816772] Updated in round 106! max:(0.5205479452054794, 'C=CC=c1cc(C=Cc2ccc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C(C=C)C=C)cc%109)cc8c7cc6c5cc43)c2)ccc1=C'), min:(-1.0, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c9ccc%10ccc(C=C(C=C)C=C)c(c%108)c(c6c7c9)c5c4cc32)c1')
[24.507007122039795] Updated in round 107! max:(0.5342465753424658, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C(C=C)C=CC=CC(=C)C=C)cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC(=C)C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c9cc%10ccc9cc(c(=C)c(C=C)c%10)c8cc7c6cc5c4cc32)c1')
[28.358840942382812] Updated in round 108! max:(0.547945205479452, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C(C=C)C=CC=CC(=C)C=C)cc%109)cc8c7cc6c5cc4c3cc2c1=CC=C'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8cc9c%10cc(ccc%10c8cc7c6cc54)C=CC(=C)C9=C)cc3c2c1')
[31.384023904800415] Updated in round 109! max:(0.5616438356164384, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C(C=C)C=c%11ccc(=C)c(=C)c%11=C)cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc%10cc(c9c8cc7c6cc54)C(=C)C(=C)C=C%10)cc3c2c1')
[41.44790863990784] Updated in round 110! max:(0.5753424657534246, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc(C=c%12ccc(=C)c(=C)c%12=C)cc%11cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC=c1c(=CC(=C)C=C)c2ccc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc1cc%109)cc8c7cc6c5cc43)c2')
[46.19343042373657] Updated in round 111! max:(0.589041095890411, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(-c%11ccc%12ccccc%12ccccc%11C=C)cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC(=C)C1=Cc2ccc3c(ccc4cc5c1cc1cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc1c5cc43)c2')
[52.75269341468811] Updated in round 112! max:(0.6027397260273972, 'C=CC=CC(=C)C=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(-c%11ccc(=CC=C)c(=C)ccccc%11C=C)cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C#CC(=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1)C(=C)C=C')
[61.52403974533081] Updated in round 113! max:(0.6027397260273972, 'C=CC=CC(=C)C=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(-c%11ccc(=CC=C)c(=C)ccccc%11C=C)cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C#Cc1cc2cc3ccc4cc5ccc6cc(C=CC(=C)C=C)ccc6c5cc4c3cc2c2cc3ccc4ccc(C=C)cc4c3cc12')
[64.90432167053223] Updated in round 114! max:(0.6164383561643836, 'C=CC=c1ccc2cc(C=C)c(-c3ccc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc(=CC=C)c(=CC=C)c%12cc%11c%10cc9c8cc76)cc5c4c3)cc2c1=CC=C'), min:(-1.0, 'C=CC(=C)C=Cc1cc2ccc3c4cc5c6cc7c(ccc8cc9c(ccc%10ccc(C=C)cc%109)cc87)cc6ccc5c3c1cc24')
[72.50965142250061] Updated in round 115! max:(0.6301369863013698, 'C=CC=c1c(=CC=CC(=C)C=C)ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(-c%11ccc%12ccccc%12ccccc%11C=C)cc%109)cc8c7cc6c5cc4c3cc12'), min:(-1.0, 'C=CC(=C)C1=Cc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C)cc%109)cc8c7cc6c5cc4c3cc21')
[80.17163801193237] Updated in round 116! max:(0.6438356164383562, 'C=CC(=C)C(=C)C=c1c(=C)ccc(=Cc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc(=C)c(=C)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc3c2)c1=C'), min:(-1.0, 'C#CC(=CC(=C)C=C)c1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1')
[88.165123462677] Updated in round 117! max:(0.6438356164383562, 'C=CC(=C)C(=C)C=c1c(=C)ccc(=Cc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc(=C)c(=C)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc3c2)c1=C'), min:(-1.0, 'C#Cc1cc2cc3ccc4cc5ccc6cc7c(ccc8ccc(C=C)cc87)cc6c5cc4c3cc2c2ccc(C=CC(=C)C=C)cc12')
