[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.41793322563171387] Updated in round 100! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(-99999, '')
[0.41907715797424316] Updated in round 101! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(-99999, '')
[0.4201810359954834] Updated in round 102! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.0, 'C=CC(=C)C=C')
[0.4212350845336914] Updated in round 103! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.02702702702702703, 'C=CC1=CC#C1')
[0.4334094524383545] Updated in round 104! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.05128205128205128, 'C=CC=C1C=CC1=C')
[0.4343571662902832] Updated in round 105! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.056338028169014086, 'C=C1C=CC1=C')
[0.43523716926574707] Updated in round 106! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.06578947368421052, 'C=CC=C1C2=CC1=C2')
[0.4361286163330078] Updated in round 107! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.08602150537634409, 'C=CC=CC=CC1=CC=CC=C2C=C12')
[0.4370243549346924] Updated in round 108! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.09876543209876543, 'C=CC1=C2C=C3C=C1C2=C3')
[0.45043420791625977] Updated in round 109! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.1, 'C=C1C2=CC3=CC1=C2C3=C')
[0.45145249366760254] Updated in round 110! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.10714285714285714, 'C#Cc1cc2c(C=C)c(c1)c2=C')
[0.4524350166320801] Updated in round 111! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.12359550561797752, 'C=Cc1c2c3c(=C)c(c1-2)=CC=CC=C3')
[0.45337486267089844] Updated in round 112! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.12987012987012986, 'C=CC=Cc1c2c3cc2c13')
[0.4542834758758545] Updated in round 113! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.1388888888888889, 'C=c1ccccc1=C')
[0.4667363166809082] Updated in round 114! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.14285714285714285, 'C=Cc1c2cc2c2c(=C)c12')
[0.46775388717651367] Updated in round 115! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.14606741573033707, 'C1=CC=C2C(=C2C=C2C=CC=C2)C=C1')
[0.4687662124633789] Updated in round 116! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.14814814814814814, 'C=Cc1c2cc3c(=C)c3c1c2=C')
[0.48191237449645996] Updated in round 117! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.1590909090909091, 'C1=CC2=CC2=C2C(=C1)C2=C1C=CC=C1')
[0.48303890228271484] Updated in round 118! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.16091954022988506, 'C=CC=CC1=Cc2c3cccc2C1=C3')
[0.49610328674316406] Updated in round 119! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.16901408450704225, 'C=c1c2cc3cc1c32')
[0.4974849224090576] Updated in round 120! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.18421052631578946, 'c1ccc2cc-2c2cc-2c1')
[0.4988710880279541] Updated in round 121! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.18666666666666668, 'C=Cc1c2c3ccc1c-2c3')
[0.5118927955627441] Updated in round 122! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.1891891891891892, 'C=c1c2c3ccc1c-2c3=C')
[0.5129261016845703] Updated in round 123! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.19230769230769232, 'C#CC(=C)c1c2cccc1c2=C')
[0.5140459537506104] Updated in round 124! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.20238095238095238, 'C=c1ccccc2c3c-2cc1=CC=C3')
[0.5270886421203613] Updated in round 125! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.20270270270270271, 'C#CC=c1c2cccc1c2')
[0.5282797813415527] Updated in round 126! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.20481927710843373, 'C#Cc1cc2c3cc4c(=C)c4c2c3c1')
[0.5293560028076172] Updated in round 127! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.21428571428571427, 'C1=Cc2cccc3cc-3cc(c2)C=C1')
[0.5302538871765137] Updated in round 128! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.21428571428571427, 'C1=CC=C2C=c3cccc(c3=C2)C=C1')
[0.5311300754547119] Updated in round 129! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.21621621621621623, 'c1cc2ccc3cc2cc1-3')
[0.544442892074585] Updated in round 130! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.21686746987951808, 'C=CC=c1c2ccccc3cc-3c1c2')
[0.5456130504608154] Updated in round 131! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.21951219512195122, 'C=Cc1c2c3c4c-2cccc(c3-4)c1=C')
[0.5465431213378906] Updated in round 132! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.22058823529411764, 'C=c1c2cccc1c2')
[0.5478262901306152] Updated in round 133! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.23076923076923078, 'C1=Cc2ccc3cc1ccc3c2')
[0.5490579605102539] Updated in round 134! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.23376623376623376, 'C#Cc1ccc2c3cc3c3c1c23')
[0.561927080154419] Updated in round 135! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.2361111111111111, 'C=c1cc2c3cccc1c3-2')
[0.5630972385406494] Updated in round 136! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.24390243902439024, 'c1c2cc3c4c5cc2cc2c1c2c3c54')
[0.5641002655029297] Updated in round 137! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.24390243902439024, 'c1c2cc3c4c1c1cc2cc2c3c2c14')
[0.5787312984466553] Updated in round 138! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.24691358024691357, 'C=CC=c1c2cccc3c4cc4c-3c12')
[0.5801081657409668] Updated in round 139! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.25, 'C=Cc1ccccc2cc3c(=C)c3c12')
[0.5813310146331787] Updated in round 140! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.25, 'C=c1c2ccc3c4cc1c2c3c4')
[0.582780122756958] Updated in round 141! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.25, 'c1cc2c3cc1c1c(c3)c21')
[0.599252462387085] Updated in round 142! max:(0.5692307692307692, 'c1ccc2c3cccc4c(cc1)c4c23'), min:(0.25925925925925924, 'c1cc2c3c1c1cc3c3c4c(c1)c2c34')
[0.6006360054016113] Updated in round 143! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.25925925925925924, 'c1c2cc3c1c1c4ccc2c2c3c2c41')
[0.6177093982696533] Updated in round 144! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.25925925925925924, 'c1cc2c3c4cc5cc6c(c15)c2c6c43')
[0.6188607215881348] Updated in round 145! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2625, 'C=Cc1cc2c3ccc4c(c3)c(c1)c24')
[0.620018482208252] Updated in round 146! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.26582278481012656, 'C=Cc1c(=C)c2c3c=2c2cccc1c23')
[0.6212096214294434] Updated in round 147! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.26582278481012656, 'C=Cc1c2cccc3c2c(=C)c2c1c32')
[0.622246265411377] Updated in round 148! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.26582278481012656, 'C=Cc1c2c3cccc4c(=C)c4c1c32')
[0.6397576332092285] Updated in round 149! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.26582278481012656, 'C=Cc1c2c(=C)c2c2c3cccc2c13')
[0.6410024166107178] Updated in round 150! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.26666666666666666, 'C=Cc1cc2c3cccc2c3c1')
[0.6424851417541504] Updated in round 151! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.275, 'c1c2cc3c1c1ccc2c2c3c3c1c23')
[0.6614043712615967] Updated in round 152! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.275, 'c1cc2c3cc4c1c1c(c3)c4c3c2c13')
[0.6626639366149902] Updated in round 153! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.275, 'c1cc2c3cc4cc5c(c14)c1c2c1c35')
[0.6804578304290771] Updated in round 154! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.27848101265822783, 'C=CC=c1c2cc3cccc3c3c1c23')
[0.698328971862793] Updated in round 155! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.27848101265822783, 'C=CC=c1c2cccc3cc4c1c4c32')
[0.7166714668273926] Updated in round 156! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.28205128205128205, 'C=Cc1c2cccc2c2c3c(=C)c1c32')
[0.7178225517272949] Updated in round 157! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.28378378378378377, 'C=c1c2cccccccc1c2')
[0.7190866470336914] Updated in round 158! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2911392405063291, 'C1=Cc2c(c3cc4cccc(c3)c24)=C1')
[0.7361712455749512] Updated in round 159! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2948717948717949, 'C=CC=Cc1cccc2c3ccc1c23')
[0.7561261653900146] Updated in round 160! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2948717948717949, 'C=Cc1ccc2c3ccc4c(c3)c1c24')
[0.7576360702514648] Updated in round 161! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2972972972972973, 'c1cc2c3cc4c5cc3c1c4c25')
[0.7590620517730713] Updated in round 162! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.2987012987012987, 'C#Cc1ccc2c(=C)c3cccc1c32')
[0.7785837650299072] Updated in round 163! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.3048780487804878, 'C#Cc1cc2c(c1)c1c3cccc4c(c23)c41')
[0.7798621654510498] Updated in round 164! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.3076923076923077, 'C1=Cc2c(c3cc4cccc2c4c3)=C1')
[0.7809281349182129] Updated in round 165! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.3076923076923077, 'c1cc2c3c1c1ccc4c3c3c4c3c12')
[0.782019853591919] Updated in round 166! max:(0.5882352941176471, 'c1cc2ccc3c(c1)c1cccc4c2c4c13'), min:(0.3076923076923077, 'c1cc2c3cc4cc5cc4c(cc15)c23')
[0.8017299175262451] Updated in round 167! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3076923076923077, 'c1cc2cc3c4cc5cc3c2c4cc15')
[0.8217244148254395] Updated in round 168! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3076923076923077, 'c1cc2c3c4c5ccc(c1c54)c1c2c31')
[0.8230650424957275] Updated in round 169! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3076923076923077, 'c1cc2c3c4ccc5c1c1c5c(c43)c21')
[0.8420140743255615] Updated in round 170! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3116883116883117, 'C=CC=c1c2cccc3c4cc1c2c34')
[0.860919713973999] Updated in round 171! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3150684931506849, 'c1cc2c3cc4cc5c1c4c2c53')
[0.8626382350921631] Updated in round 172! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3170731707317073, 'c1ccc2c3c4cc-4cc4c(c1)c1c4c3c21')
[0.8845250606536865] Updated in round 173! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3194444444444444, 'C=c1c2cc1c1c3cccc1c23')
[0.9035043716430664] Updated in round 174! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C#Cc1c2cccc3c4cc2c1c1c(c4)c31')
[0.9046802520751953] Updated in round 175! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C=Cc1cc2c(c1)c1c3cccc2c2c3c12')
[0.9060213565826416] Updated in round 176! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C#Cc1ccc2c1c1c3cccc1c1c2c31')
[0.9075751304626465] Updated in round 177! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C#Cc1cc2c3cccc4c2c(c1)c1c3c41')
[0.9246668815612793] Updated in round 178! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C=Cc1ccc2c3c4cccc5c1c5c4c23')
[0.9260601997375488] Updated in round 179! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32098765432098764, 'C#Cc1cc2c3cccc4c3c2c2c(c1)c42')
[0.9282586574554443] Updated in round 180! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.3246753246753247, 'c1cc2c3cc4c5ccc4c(cc15)c23')
[0.952401876449585] Updated in round 181! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.325, 'C=Cc1c2c3cccc4c(=C)c(c1-2)c4cc3')
