[8.177757263183594e-05]Start running EvoMol from [H][H]...
[10.586097240447998] Updated in round 111! max:(0.7924528301886793, 'C=CC=Cc1ccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(=C)c(=CC(=C)C=CC=CC(C=C)=CC(=C)C=C)ccc98)c7)cc6ccc45)c3)ccc2c1C=CC=C'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c3ccc3cc5cc(c34)-c3cc4c(C=C)c(C(=C)C=CC(=C)C=C)ccc4cc3-5)c2)cc1C=C')
[11.622454404830933] Updated in round 112! max:(0.8113207547169812, 'C=CC(=C)C=C(C=C)C=CC=CC(=C)C=c1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10ccccccccc%109)c8)cc7ccc56)c4)ccc32)c1=C'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c3cc3c5cc(-c6ccc7c(C=C)c(C(=C)C=CC(=C)C=C)ccc7c6)cc3c45)c2)cc1C=C')
[12.866410255432129] Updated in round 113! max:(0.8113207547169812, 'C=CC(=C)C=C(C=C)C=CC=CC(=C)C=c1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10ccccccccc%109)c8)cc7ccc56)c4)ccc32)c1=C'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c8cc(c7c6)C=C(C=C)C=CC8=C)cc5ccc34)c2)cc1C=C')
[13.07789659500122] Updated in round 114! max:(0.8113207547169812, 'C=CC(=C)C=C(C=C)C=CC=CC(=C)C=c1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10ccccccccc%109)c8)cc7ccc56)c4)ccc32)c1=C'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5cc6c(cc5ccc34)-c3ccc4c(C=C)c(ccc4c3)C(=C)C=CC=C6)c2)cc1C=C')
[14.318818807601929] Updated in round 115! max:(0.8301886792452831, 'C=CC=Cc1c2ccc3cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c(=C)c(ccc54)=CC(=C)C=CC=CC(C=C)=CC(C=C)=CC=CC=CC=C2)c3)c1'), min:(-1.0, 'C=CC=CC(=C)c1ccc2cc(-c3ccc4c(ccc5c6cc7c(-c8ccc(C=CC=C)c(C=C)c8)c-7c6ccc45)c3)ccc2c1C=C')
[16.64847230911255] Updated in round 116! max:(0.8490566037735849, 'C=CC=C(C=C)C=C(C=C)C=C(C=C)C=CC(=C)C=c1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c(=CC=C)c(=C)ccc%109)c8)cc7ccc56)c4)ccc32)c1=C'), min:(-1.0, 'C=CC=CC(=C)c1ccc2cc(-c3cc4ccc5c6ccc7cc6ccc5c4cc3c(=C)ccc3ccc7cc3C=C)ccc2c1C=C')
[17.925372838974] Updated in round 117! max:(0.8490566037735849, 'C=CC=C(C=C)C=C(C=C)C=C(C=C)C=CC(=C)C=c1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c(=CC=C)c(=C)ccc%109)c8)cc7ccc56)c4)ccc32)c1=C'), min:(-1.0, 'C=CC=CC(=C)c1c(C=C)c2ccc3cc2cc1c1cc2c4ccc(-c5ccc(C=CC=C)c(C=C)c5)cc4ccc2c2ccc3cc12')
[18.048606157302856] Updated in round 118! max:(0.8679245283018868, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(=C)c(=CC(=C)C=CC(C=C)=Cc%10ccc(C=C)c(C=C)c%10)ccc98)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=CC(=C)c1ccc2cc3c(cc2c1C=C)-c1c-3ccc2c1ccc1c3ccc(-c4ccc(C=CC=C)c(C=C)c4)cc3ccc21')
[19.167951583862305] Updated in round 119! max:(0.8867924528301887, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(=C)c(=CC(=C)C=CC(C=C)=Cc%10ccc%11ccccc%11c%10)ccc98)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=CC(=C)c1ccc2cc(-c3ccc4c(ccc5c6ccc7c(c6ccc45)C(C=C)=Cc4ccc-7cc4C=C)c3)ccc2c1C=C')
[20.474233150482178] Updated in round 120! max:(0.9056603773584906, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=CC(C=C)=Cc%11ccc%12ccccc%12c%11)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=CC(=C)c1ccc2cc(-c3ccc4c(ccc5c4ccc4cc6cc(c45)C=CC=Cc4ccc-6cc4C=C)c3)ccc2c1C=C')
[21.797220945358276] Updated in round 121! max:(0.9245283018867925, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc6c(c5ccc34)C(C=C)=CC(=C)c3ccc4cc-6ccc4c3C=C)c2)cc1C=C')
[23.18041491508484] Updated in round 122! max:(0.9433962264150944, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11C=C)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccc2c(c1C=C)C(=CC=C)C(=C)c1ccc3cc(ccc3c1C=C)-c1ccc3c(ccc4c5ccc-2cc5ccc34)c1')
[24.54891586303711] Updated in round 123! max:(0.9433962264150944, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11C=C)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(C(=C)C(C=C)=CC=C)ccc7c6)cc5ccc34)c2)cc1C=C')
[24.75241780281067] Updated in round 124! max:(0.9433962264150944, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11C=C)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=Cc1cc2ccc1C=CC=CC(=C)C=CC(=C)c1ccc3cc(ccc3c1C=C)-c1ccc3c(ccc4c5ccc-2cc5ccc34)c1')
[24.93529772758484] Updated in round 125! max:(0.9433962264150944, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11C=C)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C#Cc1cc2c(ccc3c4ccc(-c5ccc(C=CC=C)c(C=C)c5)cc4ccc23)cc1-c1ccc2c(C=C)c(C(=C)C=CC=C)ccc2c1')
[27.677746057510376] Updated in round 126! max:(0.9433962264150944, 'C=CC=c1c(=C)ccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(C=Cc%11ccc%12c(ccc%13ccccc%13%12)c%11C=C)cc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=CC(=C)c1cc2c3c(c1)C(=C2)C(c1ccc2c(ccc4c5ccc(-c6ccc(C=CC=C)c(C=C)c6)cc5ccc24)c1)=C3')
[27.905889987945557] Updated in round 127! max:(0.9622641509433962, 'C=Cc1c2ccc3c1ccc1cc(ccc13)C=CC=c1c(=C)ccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C=C2)c3)c1'), min:(-1.0, 'C=CC=CC(=C)c1cc2ccc3cc2cc1c(C=C)cc1ccc(cc1C=C)c1ccc2c(ccc4c5ccc3cc5ccc24)c1')
[32.94378590583801] Updated in round 128! max:(0.9622641509433962, 'C=Cc1c2ccc3c1ccc1cc(ccc13)C=CC=c1c(=C)ccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C=C2)c3)c1'), min:(-1.0, 'C=CC=CC(=C)c1cc2c3cc(ccc3c1)-c1cc-2c2c(ccc3c4ccc(-c5ccc(C=CC=C)c(C=C)c5)cc4ccc32)c1')
[33.398086071014404] Updated in round 129! max:(0.9622641509433962, 'C=Cc1c2ccc3c1ccc1cc(ccc13)C=CC=c1c(=C)ccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C=C2)c3)c1'), min:(-1.0, 'C=CC=Cc1ccc(-c2cc3ccc4c5cc6c(-c7ccc8cc(C(=C)C=C)ccc8c7)cc5ccc4c3c6c2)cc1C=C')
[33.82764005661011] Updated in round 130! max:(0.9622641509433962, 'C=Cc1c2ccc3c1ccc1cc(ccc13)C=CC=c1c(=C)ccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C=C2)c3)c1'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5cc6c(-c7ccc8cc(C(=C)C=C)ccc8c7)cc5cc6c34)c2)cc1C=C')
[33.978158950805664] Updated in round 131! max:(0.9622641509433962, 'C=Cc1c2ccc3c1ccc1cc(ccc13)C=CC=c1c(=C)ccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C=C2)c3)c1'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(C8=CC8=C)ccc7c6)cc5ccc34)c2)cc1C=C')
[34.58051133155823] Updated in round 132! max:(0.9811320754716981, 'C=c1ccc2c3ccc4cc(ccc42)-c2ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc(cc7ccc56)-c5ccc6c(ccc7c8ccc(cc8ccc67)C=CC=c13)c5)c4)c2'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(C(=C)C=C)cc(C=C)c7c6)cc5ccc34)c2)cc1C=C')
[39.118690729141235] Updated in round 133! max:(0.9811320754716981, 'C=c1ccc2c3ccc4cc(ccc42)-c2ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc(cc7ccc56)-c5ccc6c(ccc7c8ccc(cc8ccc67)C=CC=c13)c5)c4)c2'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(C(=C)C=C)ccc7c6)cc5ccc34)c2)c2c1C=C2')
[39.28154635429382] Updated in round 134! max:(0.9811320754716981, 'C=c1ccc2c3ccc4cc(ccc42)-c2ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc(cc7ccc56)-c5ccc6c(ccc7c8ccc(cc8ccc67)C=CC=c13)c5)c4)c2'), min:(-1.0, 'C=CC=Cc1ccc(-c2ccc3c(ccc4c5ccc(-c6cc7c8cc(ccc8c6)C(=C)C=C7)cc5ccc34)c2)cc1C=C')
[39.359668254852295] Reproduced in round 135!!
