[9.34600830078125e-05]Start running EvoMol from [H][H]...
[0.845390796661377] Updated in round 179! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.44285714285714284, 'C=Cc1cccccc(C=C2C3=CC=C2C=C3)ccc1')
[0.883124828338623] Updated in round 180! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.44285714285714284, 'C=C1C(C=Cc2ccccc2)=C1c1cc2ccc1cc2')
[0.8853554725646973] Updated in round 181! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.44594594594594594, 'C=Cc1ccc(C=Cc2ccccc2)cc2ccc(cc2)c1')
[0.8883230686187744] Updated in round 182! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4461538461538462, 'C=CC=C(C=C)C=Cc1ccccccccc1')
[0.8907039165496826] Updated in round 183! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.44871794871794873, 'C#CC(C=Cc1ccccc1)=Cc1ccccc1-c1ccccc1')
[0.8925085067749023] Updated in round 184! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4492753623188406, 'C#CC(C=Cc1ccccc1)=Cc1cccc(C#C)c1')
[0.8948416709899902] Updated in round 185! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.45121951219512196, 'C=Cc1cccccccc(C=Cc2ccccc2-c2ccccc2)c1')
[0.8969078063964844] Updated in round 186! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4520547945205479, 'C#Cc1ccccccc(C(C=C)=Cc2ccccc2)cc1')
[0.9355173110961914] Updated in round 187! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.45454545454545453, 'C1=c2cccc1c2=Cc1ccccccccc1')
[0.9381942749023438] Updated in round 188! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.45714285714285713, 'C1#Cc2ccccccc(cc2)C1=Cc1ccccc1')
[0.9419641494750977] Updated in round 189! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.45901639344262296, 'C=C(C=Cc1ccccc1)c1c2cccc1-2')
[0.9438271522521973] Updated in round 190! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.46153846153846156, 'C=C1C(C=Cc2ccccc2)=C1c1c2cccc1-2')
[0.9465217590332031] Updated in round 191! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C=c1c2cccc(C=Cc3ccccc3)c3cc3cc12')
[0.9880986213684082] Updated in round 192! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C=c1c2cccc1=C(C=Cc1ccccc1)C=CC=C2')
[0.9906575679779053] Updated in round 193! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C#Cc1cccc2c(C=Cc3ccccc3)ccc-2c1')
[0.9928462505340576] Updated in round 194! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C=Cc1ccccc1C=Cc1ccccc2cc-2cc1')
[0.9971675872802734] Updated in round 195! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C=Cc1ccc2ccc(C=Cc3ccccc3)c-2cc1')
[1.0000700950622559] Updated in round 196! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.463768115942029, 'C#Cc1ccc(C=Cc2cccccc3cc-3c2)cc1')
[1.041548490524292] Updated in round 197! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4657534246575342, 'C=Cc1cccccccc(C=Cc2cc3ccc2cc3)c1')
[1.0450632572174072] Updated in round 198! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4666666666666667, 'C#Cc1ccccccc(C=CC=C)cc1')
[1.0479683876037598] Updated in round 199! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4675324675324675, 'C#Cc1ccccc(C=Cc2ccccc2)c2ccccc2cc1')
[1.0514216423034668] Updated in round 200! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4675324675324675, 'C=CC(C=Cc1ccccc1)=Cc1ccc(-c2ccccc2)cc1')
[1.0555617809295654] Updated in round 201! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.47058823529411764, 'C=CC(C=Cc1ccccc1)=Cc1ccccc1C=C')
[1.092350721359253] Updated in round 202! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4722222222222222, 'C#Cc1ccccc1C=Cc1cccccc2c(cc1)C2=C')
[1.0959930419921875] Updated in round 203! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.47540983606557374, 'C(=Cc1ccccc1)C=c1c2cccc1=C2')
[1.100048542022705] Updated in round 204! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.47692307692307695, 'C(=Cc1cc2cc-2cc2ccc1-2)c1ccccc1')
[1.1359951496124268] Updated in round 205! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4782608695652174, 'c1c2ccc(C=Cc3ccccc3)cc3ccc3c2c#1')
[1.1397264003753662] Updated in round 206! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4782608695652174, 'C(=Cc1cc2ccc3ccc(c1)c2c3)c1ccccc1')
[1.1451222896575928] Updated in round 207! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4805194805194805, 'C(=Cc1ccc2c(ccc3ccccc3c1)C=C2)c1ccccc1')
[1.180666446685791] Updated in round 208! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4805194805194805, 'C(=Cc1ccccccccc1-c1ccccc1)c1ccccc1')
[1.2301554679870605] Updated in round 209! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.48148148148148145, 'C(=Cc1cccccc2c(cc1)C=C2)c1ccc(-c2ccccc2)cc1')
[1.2344493865966797] Updated in round 210! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.484375, 'C=Cc1ccc2c(c1)C(C=Cc1ccccc1)=C2')
[1.2379090785980225] Updated in round 211! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4852941176470588, 'C=C1c2ccc(C=Cc3ccccc3)cc3ccc-3c21')
[1.2412230968475342] Updated in round 212! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4852941176470588, 'C#Cc1ccccc(C=Cc2cc3ccc2-3)cccc1')
[1.244126558303833] Updated in round 213! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4852941176470588, 'C=Cc1ccc2cc(C=Cc3ccccc3)cc-2cc1')
[1.2459297180175781] Updated in round 214! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4852941176470588, 'C=Cc1ccc2cccc(C=Cc3ccccc3)c2c1')
[1.2488510608673096] Updated in round 215! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4852941176470588, 'C=CC(=Cc1ccccc1)c1ccccccccc1')
[1.2913954257965088] Updated in round 216! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4861111111111111, 'C=Cc1cccc(C=Cc2ccccc3c(ccc2)C#C3)c1')
[1.2940027713775635] Updated in round 217! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4861111111111111, 'C=Cc1cccc2c(ccc(C=Cc3ccccc3)c1)C=C2')
[1.2989556789398193] Updated in round 218! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4861111111111111, 'C#Cc1cccc(C=Cc2ccccc2)cc2ccc1cc2')
[1.3013548851013184] Updated in round 219! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4868421052631579, 'C=C1c2ccc(C=Cc3ccccc3)cc3ccccc3ccc21')
[1.3050053119659424] Updated in round 220! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4868421052631579, 'C#CC(C=Cc1ccccc1)=Cc1cccc(-c2ccccc2)c1')
[1.3530640602111816] Updated in round 221! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4875, 'C#Cc1ccccccc(C=Cc2ccc(-c3ccccc3)cc2)cc1')
[1.3568952083587646] Updated in round 222! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4909090909090909, 'C=Cc1cccccccc(C=C)c1')
[1.3596751689910889] Updated in round 223! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4925373134328358, 'C#CC(=Cc1ccccc1)C=C(C#C)c1ccccc1')
[1.3642640113830566] Updated in round 224! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.49295774647887325, 'C#CC(=C)c1ccccc2c(C=Cc3ccccc3)c-2cc1')
[1.3687734603881836] Updated in round 225! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.49295774647887325, 'C#Cc1ccc2c(ccccc1C=Cc1ccccc1)C2=C')
[1.4056651592254639] Updated in round 226! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.49295774647887325, 'C#CC(=Cc1ccccc1)c1ccccc(C=C)cccc1')
[1.409736156463623] Updated in round 227! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.49295774647887325, 'C=CC(=Cc1ccccc1)c1ccccccc(C=C)cc1')
[1.4132294654846191] Updated in round 228! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.4939759036144578, 'C=CC(=C)c1cccccc(C=Cc2ccccc2)ccc1-c1ccccc1')
[1.4509987831115723] Updated in round 229! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C#CC(=C)c1cccccc(C=Cc2ccccc2)c(C#C)cc1')
[1.4579493999481201] Updated in round 230! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C1#Cc2c1c1cccc(C=Cc3ccccc3)ccc2cc1')
[1.5000379085540771] Updated in round 231! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C(=Cc1cccc2c(ccc(-c3ccccc3)c1)C=C2)c1ccccc1')
[1.5037713050842285] Updated in round 232! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C(=Cc1ccc2c3c-2cccc13)c1ccccc1')
[1.5491180419921875] Updated in round 233! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C(=Cc1cccccc2cc-2c1)c1cccc(-c2ccccc2)c1')
[1.5527918338775635] Updated in round 234! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5, 'C(=Cc1c2ccc3cccc-2c13)c1ccccc1')
[1.5566155910491943] Updated in round 235! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5060240963855421, 'C=C1C(c2ccccc2)=C1c1cccccc(C=Cc2ccccc2)ccc1')
[1.5987935066223145] Updated in round 236! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5063291139240507, 'C#Cc1c2cc(C=Cc3ccccc3)cccc(-c3ccccc3)cc1-2')
[1.6045079231262207] Updated in round 237! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5063291139240507, 'C=Cc1ccccc(C=Cc2cccc(-c3ccccc3)c2)cccc1')
[1.6095402240753174] Updated in round 238! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5063291139240507, 'C=Cc1ccccc(-c2ccccc2)ccc(C=Cc2ccccc2)c1')
[1.6455409526824951] Updated in round 239! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5063291139240507, 'C=Cc1ccccccc(C=Cc2cccc(-c3ccccc3)c2)cc1')
[1.6498537063598633] Updated in round 240! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5066666666666667, 'C=Cc1cccccccc(C=Cc2ccc3ccccc3c2)c1')
[1.6533012390136719] Updated in round 241! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5070422535211268, 'C=Cc1ccc(C=Cc2ccccc2)cccc2c(c1)C#C2')
[1.693084478378296] Updated in round 242! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5070422535211268, 'C#Cc1cc2cccc(C=Cc3ccccc3)ccc1cc2')
[1.699253797531128] Updated in round 243! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5074626865671642, 'C#Cc1cc(C=Cc2ccccc2)cc2cccc-2c1')
[1.7049188613891602] Updated in round 244! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5074626865671642, 'C#Cc1ccc(C=Cc2ccccc2)cc2cccc1-2')
[1.7407832145690918] Updated in round 245! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5074626865671642, 'C=Cc1cccccccc(C=C2c3ccccc32)c1')
[1.7456936836242676] Updated in round 246! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5074626865671642, 'C=Cc1ccc(C=Cc2ccccc2)ccc2ccc1-2')
[1.7484850883483887] Updated in round 247! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5074626865671642, 'C=Cc1cccc(C=Cc2cccccc3cc-3c2)c1')
[1.7968497276306152] Updated in round 248! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5084745762711864, 'C(=Cc1ccccc1)C1=c2c3cccc2=C13')
[1.8052971363067627] Updated in round 249! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5128205128205128, 'C=c1cc(C=Cc2ccccc2)ccccc(-c2ccccc2)cc1=C')
[1.842076063156128] Updated in round 250! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5135135135135135, 'C=C1C=C1c1cc2ccc1ccccc(C=Cc1ccccc1)c2')
[1.884908676147461] Updated in round 251! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5142857142857142, 'C#Cc1cccccccc(C=Cc2cccc(C#C)c2)c1')
[1.925722360610962] Updated in round 252! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5142857142857142, 'C#Cc1cccc(C=Cc2ccccc2)ccc2c(c1)C2=C')
[1.9335474967956543] Updated in round 253! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5142857142857142, 'C#Cc1ccccc(C#C)c(C=Cc2ccccc2)ccc1')
[1.9746665954589844] Updated in round 254! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5142857142857142, 'C=CC(=Cc1ccccc1)c1cccccc(C=C)ccc1')
[2.0096182823181152] Updated in round 255! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5151515151515151, 'C#Cc1cccc(C=Cc2ccccc2)cc2c3c1c23')
[2.0630428791046143] Updated in round 256! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5185185185185185, 'C=Cc1ccccccc(C=C)cc1')
[2.0680694580078125] Updated in round 257! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5189873417721519, 'C1#Cc2cc(-c3ccccc3)ccc(C=Cc3ccccc3)cccc21')
[2.0709497928619385] Updated in round 258! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.52, 'C(=Cc1cc(-c2ccccc2)ccc2ccc-2c1)c1ccccc1')
[2.0739669799804688] Updated in round 259! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.52, 'C(=Cc1cc(-c2ccccc2)cccc2cc-2c1)c1ccccc1')
[2.0782432556152344] Updated in round 260! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5211267605633803, 'C1=Cc2cccccc(c(C=Cc3ccccc3)cc2)C=C1')
[2.127149820327759] Updated in round 261! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5211267605633803, 'C(=Cc1cc2cc-2ccc2ccccc2c1)c1ccccc1')
[2.131343364715576] Updated in round 262! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5211267605633803, 'C(=Cc1ccccc1)C1=C(c2ccccc2)c2ccccc21')
[2.1357686519622803] Updated in round 263! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5223880597014925, 'C(=Cc1cc2c3ccccc1ccc32)c1ccccc1')
[2.140559434890747] Updated in round 264! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5223880597014925, 'C(=Cc1cccc2c3c(cc-2c1)C=C3)c1ccccc1')
[2.191136360168457] Updated in round 265! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5223880597014925, 'C(=Cc1cc2c3ccccc2c1cc3)c1ccccc1')
[2.1974244117736816] Updated in round 266! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5238095238095238, 'C(=Cc1cc2ccc3c-2cc-3c1)c1ccccc1')
[2.200763702392578] Updated in round 267! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5238095238095238, 'C(=Cc1cc2c3cc-2ccc3c1)c1ccccc1')
[2.205019235610962] Updated in round 268! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5256410256410257, 'C=c1ccccccc(C=Cc2ccccc2)cc1=Cc1ccccc1')
[2.2095377445220947] Updated in round 269! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5256410256410257, 'C#Cc1ccccc(C=Cc2ccccc2)ccc(-c2ccccc2)c1')
[2.2558720111846924] Updated in round 270! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5256410256410257, 'C=Cc1cccc(-c2ccccc2)ccc(C=Cc2ccccc2)cc1')
[2.263432502746582] Updated in round 271! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.527027027027027, 'C#Cc1c2cc(C=Cc3ccccc3)cccc3ccccc3c1-2')
[2.266702175140381] Updated in round 272! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.527027027027027, 'C=Cc1cc(C=Cc2ccccc2)ccccc2ccccc2c1')
[2.3114354610443115] Updated in round 273! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C#CC=Cc1ccccc2c(C=Cc3ccccc3)cc-2c1')
[2.322767972946167] Updated in round 274! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C=CC=Cc1cccccc(C=Cc2cc3cc-3c2)ccc1')
[2.3696086406707764] Updated in round 275! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C=c1ccc2ccccccc(C=Cc3ccccc3)c1c2')
[2.4252119064331055] Updated in round 276! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C(=Cc1cccccc2c3c4ccc1c3c24)c1ccccc1')
[2.432892084121704] Updated in round 277! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C=C1C=Cc2ccc1cccccc2C=Cc1ccccc1')
[2.437946081161499] Updated in round 278! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5285714285714286, 'C#Cc1cccccc2ccc1cc2C=Cc1ccccc1')
[2.4893038272857666] Updated in round 279! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=c1cc(C=Cc2ccccc2)cccc2cc3c1=c23')
[2.499579668045044] Updated in round 280! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C(=Cc1c2ccccc3c4cc3c4c12)c1ccccc1')
[2.551947832107544] Updated in round 281! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=c1c2c3cc(C=Cc4ccccc4)c1ccccc3=2')
[2.6107208728790283] Updated in round 282! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=c1c2cccc(C=Cc3ccccc3)cc3cc3c12')
[2.619919538497925] Updated in round 283! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C#Cc1ccc(C=Cc2ccccc2)c2ccccc12')
[2.624872922897339] Updated in round 284! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=Cc1cc2cc-2ccccc1C=Cc1ccccc1')
[2.6730902194976807] Updated in round 285! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=Cc1cccccc(C=Cc2ccc3cc2-3)ccc1')
[2.6797356605529785] Updated in round 286! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5303030303030303, 'C=Cc1ccccccc(C=Cc2cc3cc-3c2)cc1')
[2.7381505966186523] Updated in round 287! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.532258064516129, 'C=CC=Cc1ccc(C=Cc2ccccc2)cc1')
[2.7434465885162354] Updated in round 288! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5342465753424658, 'C#Cc1ccc(C=C2C=C2)cccccc1C=Cc1ccccc1')
[2.788897752761841] Updated in round 289! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5342465753424658, 'C#Cc1cccccc(C=C2C#C2)ccc1C=Cc1ccccc1')
[2.8387041091918945] Updated in round 290! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5342465753424658, 'C#CC=Cc1ccccccc(C=Cc2cccc(C=C)c2)cc1')
[2.850937604904175] Updated in round 291! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5342465753424658, 'C#Cc1ccccc(C=CC=C)ccc(C=Cc2ccccc2)c1')
[2.9008543491363525] Updated in round 292! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5362318840579711, 'C=Cc1c(C=Cc2ccccc2)cccccc2c3c1C2=C3')
[2.9486746788024902] Updated in round 293! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5362318840579711, 'C#Cc1c(C=Cc2ccccc2)cccccc2c(C#C)c1-2')
[3.001706600189209] Updated in round 294! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5362318840579711, 'C=CC(=C)c1cccccc(C=Cc2ccccc2)c2cc1-2')
[3.1624839305877686] Updated in round 295! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5362318840579711, 'C#Cc1ccccc(C=Cc2cccc(C#C)c2)cccc1')
[3.177565574645996] Updated in round 296! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5362318840579711, 'C=Cc1cccccc(C=Cc2cccc(C=C)c2)ccc1')
[3.1857869625091553] Updated in round 297! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5370370370370371, 'C=CC=Cc1ccccccccc1')
[3.2692222595214844] Updated in round 298! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5384615384615384, 'C=c1cc2cccc(C=Cc3ccccc3)cc-2c1=C')
[3.3519139289855957] Updated in round 299! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5384615384615384, 'C(#Cc1ccccc(C=Cc2ccccc2)cccc1)c1ccccc1')
[3.41437029838562] Updated in round 300! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5405405405405406, 'C(=Cc1cccccc2cc(c1)-c1ccccc1-2)c1ccccc1')
[3.51670241355896] Updated in round 301! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5405405405405406, 'C(=Cc1cccc2ccccc2c2c(cc1)C=C2)c1ccccc1')
[3.5307071208953857] Updated in round 302! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5405405405405406, 'C(=Cc1ccccc1)C(C=Cc1ccccc1)=Cc1ccccc1')
[3.587515354156494] Updated in round 303! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5416666666666666, 'C#Cc1ccccc(C=Cc2ccccc2)ccc(C(=C)C=C)c1')
[3.6496434211730957] Updated in round 304! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5428571428571428, 'C(=Cc1ccc2ccccc(cccc2)c1)c1ccccc1')
[3.7595155239105225] Updated in round 305! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.543859649122807, 'C=Cc1cccccc(C=C2C=C2)ccc1')
[3.948126792907715] Updated in round 306! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5441176470588235, 'C=Cc1cccc(C=Cc2ccccc2)ccc(=C)c(=C)c1')
[3.9761295318603516] Updated in round 307! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5454545454545454, 'C=C1c2cccc(C=Cc3ccccc3)cccc(-c3ccccc3)c21')
[4.078707933425903] Updated in round 308! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5454545454545454, 'C=Cc1cccc(C=Cc2ccccc2)ccccc1-c1ccccc1')
[4.1312479972839355] Updated in round 309! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.547945205479452, 'C#Cc1ccc2cc(C=Cc3ccccc3)ccccccc2c1')
[4.139790773391724] Updated in round 310! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.547945205479452, 'C#Cc1ccccc(C=Cc2ccccc2)ccc2ccccc12')
[4.1982104778289795] Updated in round 311! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5483870967741935, 'C(=Cc1cc2c3cccc-3c-2c1)c1ccccc1')
[4.256883382797241] Updated in round 312! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5507246376811594, 'C#Cc1cc2c#cc1ccccc(C=Cc1ccccc1)c2')
[4.305056095123291] Updated in round 313! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5507246376811594, 'C#Cc1ccccc(C=Cc2ccccc2)cc2c3c1C=C23')
[4.35276460647583] Updated in round 314! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5507246376811594, 'C#Cc1ccccc(C=Cc2ccccc2)cc2cc1C=C2')
[4.364709138870239] Updated in round 315! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5507246376811594, 'C1=CC1=Cc1cc2ccccc(C=Cc3ccccc3)cc1-2')
[4.417177200317383] Updated in round 316! max:(0.8, 'C(C=Cc1ccccc1)=Cc1ccccc1'), min:(0.5507246376811594, 'C=CC=Cc1ccccc2c(C=Cc3ccccc3)c-2cc1')
