[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0037338733673095703] Updated in round 1! max:(0.0547945205479452, 'c1ccccc1'), min:(-99999, '')
[0.4349541664123535] Updated in round 14! max:(0.2465753424657534, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1C=C'), min:(-99999, '')
[0.442110538482666] Updated in round 15! max:(0.2465753424657534, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1C=C'), min:(-99999, '')
[0.4493708610534668] Updated in round 16! max:(0.2602739726027397, 'C=CC(=C)c1cc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)ccc1C=C'), min:(-99999, '')
[0.5423109531402588] Updated in round 17! max:(0.2876712328767123, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccccc1'), min:(-99999, '')
[0.6654999256134033] Updated in round 18! max:(0.2876712328767123, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccccc1'), min:(-99999, '')
[0.6706037521362305] Updated in round 19! max:(0.2876712328767123, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccccc1'), min:(-99999, '')
[0.6773765087127686] Updated in round 20! max:(0.3287671232876712, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccc2ccccc2c1'), min:(-99999, '')
[0.8354647159576416] Updated in round 21! max:(0.3287671232876712, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccc2ccccc2c1'), min:(-99999, '')
[0.841278076171875] Updated in round 22! max:(0.3287671232876712, 'C=Cc1ccc(-c2ccc(-c3cc4ccccc4cc3C=C)cc2)cc1-c1ccc2ccccc2c1'), min:(-99999, '')
[0.849677324295044] Updated in round 23! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.0292317867279053] Updated in round 24! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.035717487335205] Updated in round 25! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.043370008468628] Updated in round 26! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.04982328414917] Updated in round 27! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.0583200454711914] Updated in round 28! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.064314365386963] Updated in round 29! max:(0.3561643835616438, 'C=Cc1cc2ccccc2cc1-c1ccc2c(ccc3cc(C=C)c(-c4ccc5ccccc5c4)cc32)c1'), min:(-99999, '')
[1.0707874298095703] Updated in round 30! max:(0.3698630136986301, 'C=Cc1ccc2cc(C=C)c(-c3ccc4c(ccc5cc(C=C)c(-c6ccc7ccccc7c6)cc54)c3)cc2c1'), min:(-99999, '')
[1.2666964530944824] Updated in round 31! max:(0.410958904109589, 'C=Cc1ccc2cc(C=C)c(-c3ccc4c(ccc5cc(C=C)c(-c6ccc7ccc8ccccc8c7c6)cc54)c3)cc2c1'), min:(-99999, '')
[1.5193367004394531] Updated in round 32! max:(0.410958904109589, 'C=Cc1ccc2cc(C=C)c(-c3ccc4c(ccc5cc(C=C)c(-c6ccc7ccc8ccccc8c7c6)cc54)c3)cc2c1'), min:(-99999, '')
[1.5297415256500244] Updated in round 33! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.8143787384033203] Updated in round 34! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.8255116939544678] Updated in round 35! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.8362321853637695] Updated in round 36! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.847975730895996] Updated in round 37! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.863410234451294] Updated in round 38! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.8752717971801758] Updated in round 39! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.8826680183410645] Updated in round 40! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.892883539199829] Updated in round 41! max:(0.4246575342465753, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[1.9103481769561768] Updated in round 42! max:(0.4794520547945205, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.309069871902466] Updated in round 43! max:(0.4794520547945205, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.324910879135132] Updated in round 44! max:(0.4794520547945205, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.343377113342285] Updated in round 45! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.8723347187042236] Updated in round 46! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.887611150741577] Updated in round 47! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.9073455333709717] Updated in round 48! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.942784309387207] Updated in round 49! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.963433027267456] Updated in round 50! max:(0.5342465753424658, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccccc%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[2.982957124710083] Updated in round 51! max:(0.5753424657534246, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccc%12ccccc%12c%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[3.6038811206817627] Updated in round 52! max:(0.5753424657534246, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11ccc%12ccccc%12c%11)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[3.630786895751953] Updated in round 53! max:(0.589041095890411, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[4.2919087409973145] Updated in round 54! max:(0.589041095890411, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[4.308766841888428] Updated in round 55! max:(0.589041095890411, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[4.339825630187988] Updated in round 56! max:(0.589041095890411, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[4.3589372634887695] Updated in round 57! max:(0.6027397260273972, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.051241874694824] Updated in round 58! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.780196905136108] Updated in round 59! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.798579216003418] Updated in round 60! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.822708606719971] Updated in round 61! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.854251146316528] Updated in round 62! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.8773369789123535] Updated in round 63! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.905435562133789] Updated in round 64! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.927294015884399] Updated in round 65! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.957430839538574] Updated in round 66! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.9707114696502686] Updated in round 67! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[5.995146989822388] Updated in round 68! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.010857820510864] Updated in round 69! max:(0.6164383561643836, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.04336142539978] Updated in round 70! max:(0.6301369863013698, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.810716390609741] Updated in round 71! max:(0.6301369863013698, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.830693244934082] Updated in round 72! max:(0.6301369863013698, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.854293346405029] Updated in round 73! max:(0.6301369863013698, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1'), min:(-99999, '')
[6.876575708389282] Updated in round 74! max:(0.6438356164383562, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1'), min:(-99999, '')
[7.667887926101685] Updated in round 75! max:(0.6438356164383562, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1'), min:(-99999, '')
[7.685099840164185] Updated in round 76! max:(0.6438356164383562, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1'), min:(-99999, '')
[7.705725908279419] Updated in round 77! max:(0.6438356164383562, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1'), min:(-99999, '')
[7.719573020935059] Updated in round 78! max:(0.6438356164383562, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1'), min:(-99999, '')
[7.741468667984009] Updated in round 79! max:(0.6575342465753424, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[8.610941410064697] Updated in round 80! max:(0.6575342465753424, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[8.664337396621704] Updated in round 81! max:(0.6575342465753424, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[8.692580461502075] Updated in round 82! max:(0.6575342465753424, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[8.732308387756348] Updated in round 83! max:(0.6575342465753424, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[8.776703834533691] Updated in round 84! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.67148208618164] Updated in round 85! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.70988941192627] Updated in round 86! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.734972476959229] Updated in round 87! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.761359214782715] Updated in round 88! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.77569842338562] Updated in round 89! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.78962779045105] Updated in round 90! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.80772590637207] Updated in round 91! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.827579021453857] Updated in round 92! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.844977378845215] Updated in round 93! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.861497402191162] Updated in round 94! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.881203413009644] Updated in round 95! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.901344299316406] Updated in round 96! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.924927473068237] Updated in round 97! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.939348220825195] Updated in round 98! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.955129384994507] Updated in round 99! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[9.973461866378784] Updated in round 100! max:(0.6712328767123288, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12'), min:(-99999, '')
[10.167843580245972] Updated in round 101! max:(0.684931506849315, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6cc7ccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc(C=C)c(C=C)c%14cc%13%12)cc%11%10)cc9C=C)cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C(=C)c5ccccc5)ccc4c3cc12')
