[9.012222290039062e-05]Start running EvoMol from [H][H]...
[0.8599920272827148] Updated in round 137! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5, 'c1cc2c3cc4c5cccc6c(c1)c2c(c3)c4c65')
[0.8617024421691895] Updated in round 138! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5057471264367817, 'C=c1c2c3ccc(cc3)c3c4cccc(cccc5ccc2c15)c43')
[0.8633334636688232] Updated in round 139! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5057471264367817, 'C=c1c2cccc3c4ccc5c3c5c4ccc3cccc4c3c1c24')
[0.9092087745666504] Updated in round 140! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5057471264367817, 'C#Cc1cc2ccccc3cccc4c3c3c5ccc(c(c1)c25)c43')
[0.9113905429840088] Updated in round 141! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5060240963855421, 'C=c1c2ccccc3c4ccc5c(cccc6cc5c2c16)c34')
[0.9141848087310791] Updated in round 142! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5060240963855421, 'C=CC=c1cccc2c3c-2cccc3c2cccc3cc1c32')
[0.9158267974853516] Updated in round 143! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5116279069767442, 'C=CC=c1c2ccccc3c(=C)c4c5c(cccc12)cccc5c34')
[0.9182476997375488] Updated in round 144! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5157894736842106, 'c1ccc(-c2ccc3c4c5ccccc6ccc(c4ccc5)c4c2c3c64)cc1')
[0.9202399253845215] Updated in round 145! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5157894736842106, 'c1ccc(-c2ccc3c4cccc5c6ccccc6ccccc2c3c54)cc1')
[0.9226746559143066] Updated in round 146! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5172413793103449, 'c1cc2ccc3ccc4c(c3)c3c5ccc(ccc5c5c(c1)c25)c43')
[0.9256212711334229] Updated in round 147! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5180722891566265, 'c1cc2cccc3c4cc5c6c(cc4cc4c(c1)c24)cc6c35')
[0.9280285835266113] Updated in round 148! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5180722891566265, 'c1ccc2ccc3c4cc5c3c2c4c2c3c(c1)cccc3c52')
[0.9298992156982422] Updated in round 149! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5180722891566265, 'c1cc2ccc3cc4c3ccc3c5ccc6c(c1)c2c6c5c43')
[0.9320080280303955] Updated in round 150! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5180722891566265, 'c1cc2c3c(c1)c1ccc4c5cccc(c6cc1cc2c6=3)c54')
[0.935164213180542] Updated in round 151! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5180722891566265, 'c1ccc2ccc3c4cc(c5ccccc5c1)c1c(c4)c3c21')
[0.9375002384185791] Updated in round 152! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5212765957446809, 'C=c1c2ccccc3c4cccc(cc(-c5ccccc5)cc5ccc2c15)c34')
[0.9397308826446533] Updated in round 153! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5232558139534884, 'C=c1c2cccc3c4cc4c4c(cccc5cccc6c5c1c26)c34')
[0.942521333694458] Updated in round 154! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5232558139534884, 'C#Cc1ccc2c3ccc4c2c1ccccc1cccc2c1c4c32')
[0.9447283744812012] Updated in round 155! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5232558139534884, 'C#Cc1cc2c3cccc4c3c-4cccc3cccc4c(c1)c2c34')
[0.9468178749084473] Updated in round 156! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.524390243902439, 'C=c1c2ccccc3c4cccc(ccc5c6cc5c2c16)c34')
[0.9489920139312744] Updated in round 157! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5256410256410257, 'C#Cc1ccc2c(c1)c1cccc3c4cccc2c4c13')
[0.9517481327056885] Updated in round 158! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5294117647058824, 'C=Cc1ccc2c(=C)c3c-2ccc3cccc2cccc3c(c1)c23')
