[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6355776786804199] Updated in round 126! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.22727272727272727, 'C1=CC2=CC=C2C2=Cc3cccc(c32)C=C1')
[0.6370182037353516] Updated in round 127! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.23255813953488372, 'C=CC=Cc1c2ccccc3c(C=C)c2c13')
[0.6386396884918213] Updated in round 128! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.23529411764705882, 'c1cc2c1c1ccc21')
[0.6400887966156006] Updated in round 129! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.24675324675324675, 'c1ccc2ccc3cc(c1)-c3c2')
[0.6416463851928711] Updated in round 130! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.24705882352941178, 'C=Cc1cccc2c3c(=C)c4c-2ccc1c4-3')
[0.6431765556335449] Updated in round 131! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.25, 'C=Cc1cccc2c3ccc-3c12')
[0.6787762641906738] Updated in round 132! max:(0.6438356164383562, 'c1ccc2c3cccc4ccc(c1)cccc1c4c2c31'), min:(0.25, 'c1ccc2c3cc-3cc2c1')
[0.6804027557373047] Updated in round 133! max:(0.6578947368421053, 'c1cc2cc3ccc4cccc5c(c1)c1c(cccc43)c2c51'), min:(0.2558139534883721, 'C1=C2C3=CC=C2c2c4c(c5cccc2c5=4)=C13')
[0.7191464900970459] Updated in round 134! max:(0.6578947368421053, 'c1cc2cc3ccc4cccc5c(c1)c1c(cccc43)c2c51'), min:(0.2619047619047619, 'C=C1C=CC=c2c3c1cccc1c(=C)c3c21')
[0.7207717895507812] Updated in round 135! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2631578947368421, 'c1ccc2c(c1)-c1ccccc1-2')
[0.7531144618988037] Updated in round 136! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.26666666666666666, 'C=Cc1ccc2cccc3c2c1-3')
[0.75490403175354] Updated in round 137! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.27058823529411763, 'c1cc2c3c4cc5cc6c1cc5cc4c=3c26')
[0.7567157745361328] Updated in round 138! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.27848101265822783, 'C#Cc1ccc2ccc3cc4c1c2c34')
[0.7584619522094727] Updated in round 139! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.28378378378378377, 'C=c1c2cccc3c4cc-4c1c32')
[0.7601230144500732] Updated in round 140! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2857142857142857, 'c1ccccc2c(ccc1)-c1ccccc1-2')
[0.7619588375091553] Updated in round 141! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2891566265060241, 'C=C1C2=CC=c3cc1c1c2c2cccc3c21')
[0.763779878616333] Updated in round 142! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2948717948717949, 'C=Cc1ccc2c3ccc4c(c3)c1c24')
[0.765465497970581] Updated in round 143! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2972972972972973, 'c1cc2c3cc4c1c1c(c3)c4c21')
[0.7672362327575684] Updated in round 144! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.2987012987012987, 'C#Cc1ccc2c(=C)c3cccc1c32')
[0.7689974308013916] Updated in round 145! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.30120481927710846, 'c1cc2c1c1cc3cc4c5cc3cc1c5c24')
[0.805668830871582] Updated in round 146! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3076923076923077, 'C1=Cc2ccc(c3ccccc23)C=C1')
[0.8075516223907471] Updated in round 147! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3116883116883117, 'C=Cc1cc2c3ccc4ccc1c3c42')
[0.809107780456543] Updated in round 148! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3157894736842105, 'C#CC(=C)c1ccc2c3cccc2c13')
[0.8112180233001709] Updated in round 149! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3170731707317073, 'c1cc2c3cc4cc5c(c1-4)c1ccc3c2c15')
[0.8128025531768799] Updated in round 150! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3170731707317073, 'c1ccc(-c2cccccc3ccc2-3)cc1')
[0.8145217895507812] Updated in round 151! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3194444444444444, 'C#Cc1cccc2ccccc12')
[0.8160185813903809] Updated in round 152! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.325, 'C=Cc1c2cccc3c(=C)c4c(cc2)c1c34')
[0.8176150321960449] Updated in round 153! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.32894736842105265, 'C=Cc1cc2cc3c4cccc1c4c23')
[0.8192527294158936] Updated in round 154! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3333333333333333, 'c1cc2c3cc4c1ccc1c(c3)c3c2c4c13')
[0.8207893371582031] Updated in round 155! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3333333333333333, 'c1cc2c3cc4cc5c(c6ccc6c14)c2c35')
[0.8227624893188477] Updated in round 156! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3375, 'C=CC=c1c2cccc3cc4c3ccc1c24')
[0.8596563339233398] Updated in round 157! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.34210526315789475, 'c1cc2c3cc4cc1c1c4ccc3c21')
[0.8613481521606445] Updated in round 158! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3466666666666667, 'C=Cc1c2ccc3cccc4c1c2c34')
[0.8631279468536377] Updated in round 159! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.35, 'c1cc2c3cc4c5c2cc3cc2c(c1)c5c24')
[0.8649787902832031] Updated in round 160! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.35, 'c1cc2cc3cc4c5c(c1)c1c3cc2c5c41')
[0.8668923377990723] Updated in round 161! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.35, 'c1cc2c1c1ccc3c4c1ccc1c2c3c14')
[0.8686375617980957] Updated in round 162! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.352112676056338, 'c1cc2cc3c4c-3ccc2c4c1')
[0.8702785968780518] Updated in round 163! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.358974358974359, 'C=Cc1c2cccc3c(=C)c4ccc2c1c34')
[0.8722593784332275] Updated in round 164! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3614457831325301, 'C=CC1=Cc2ccc3c4cccc2c2c(c4c32)=C1')
[0.8742845058441162] Updated in round 165! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.36363636363636365, 'c1ccc2ccccc2c1')
[0.876039981842041] Updated in round 166! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3670886075949367, 'c1cc2c3cc4cc5c(c1)c1c(c4c3)c2c51')
[0.8778173923492432] Updated in round 167! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3670886075949367, 'c1cc2c3ccc1c1ccc4c2c2c1c4c32')
[0.8798196315765381] Updated in round 168! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3670886075949367, 'c1cc2cc3c4cc5c(c1)c1c(c4)c5c1c23')
[0.9204564094543457] Updated in round 169! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3670886075949367, 'c1cc2c3ccc4c2c2c(c5ccc15)c3c42')
[0.9717352390289307] Updated in round 170! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3717948717948718, 'C=CC=c1c2c3ccc3c3c(cc13)C=CC=2')
[0.973717451095581] Updated in round 171! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.37349397590361444, 'c1cc2c3c4ccc5ccc5cc-2c2c(c1)c4c32')
[0.9758236408233643] Updated in round 172! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3780487804878049, 'C#Cc1cc2c3cccc4c(c1)c1c(cc3)c2c41')
[0.9778614044189453] Updated in round 173! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3780487804878049, 'C=Cc1ccc2c3c4cccc1c1c-3c2ccc41')
[0.9801328182220459] Updated in round 174! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3780487804878049, 'C=Cc1ccc2c3c4cccc5ccc5c3c2c14')
