[0.00010371208190917969]Start running EvoMol from [H][H]...
[0.0075757503509521484] Updated in round 1! max:(0.14705882352941177, 'c1ccccc1'), min:(-99999, '')
[0.19191408157348633] Updated in round 16! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.193115234375] Updated in round 17! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.1942734718322754] Updated in round 18! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.19542264938354492] Updated in round 19! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.19650959968566895] Updated in round 20! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.1975867748260498] Updated in round 21! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.19874238967895508] Updated in round 22! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.1998612880706787] Updated in round 23! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.20101594924926758] Updated in round 24! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.20212054252624512] Updated in round 25! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.20323801040649414] Updated in round 26! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.20434999465942383] Updated in round 27! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.24147915840148926] Updated in round 28! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.24295282363891602] Updated in round 29! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2443099021911621] Updated in round 30! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2800939083099365] Updated in round 31! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.281466007232666] Updated in round 32! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2827632427215576] Updated in round 33! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.28406429290771484] Updated in round 34! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2853727340698242] Updated in round 35! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.28668928146362305] Updated in round 36! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.28815245628356934] Updated in round 37! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.28946876525878906] Updated in round 38! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.29084014892578125] Updated in round 39! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2921786308288574] Updated in round 40! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.2935197353363037] Updated in round 41! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.294750452041626] Updated in round 42! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.3320732116699219] Updated in round 43! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.3333470821380615] Updated in round 44! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.3345046043395996] Updated in round 45! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.33565735816955566] Updated in round 46! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.33676838874816895] Updated in round 47! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.337874174118042] Updated in round 48! max:(0.6666666666666666, 'c1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13'), min:(-99999, '')
[0.3390071392059326] Updated in round 49! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3820817470550537] Updated in round 50! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.38350534439086914] Updated in round 51! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.38484859466552734] Updated in round 52! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3860774040222168] Updated in round 53! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3874201774597168] Updated in round 54! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3887190818786621] Updated in round 55! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.39000940322875977] Updated in round 56! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3911924362182617] Updated in round 57! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3923969268798828] Updated in round 58! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.39365315437316895] Updated in round 59! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.39488768577575684] Updated in round 60! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.3962252140045166] Updated in round 61! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.39742398262023926] Updated in round 62! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.39864349365234375] Updated in round 63! max:(0.726027397260274, 'c1cc2ccc3c4cc(c1)c2c3c1cccc2cccc4c21'), min:(-99999, '')
[0.4440791606903076] Updated in round 64! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4770231246948242] Updated in round 65! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.47828054428100586] Updated in round 66! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.47954487800598145] Updated in round 67! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4807126522064209] Updated in round 68! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.48194146156311035] Updated in round 69! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4831533432006836] Updated in round 70! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.48428988456726074] Updated in round 71! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.48543214797973633] Updated in round 72! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4866445064544678] Updated in round 73! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4878561496734619] Updated in round 74! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4890286922454834] Updated in round 75! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4901888370513916] Updated in round 76! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.4913482666015625] Updated in round 77! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.49248600006103516] Updated in round 78! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.5320258140563965] Updated in round 79! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.5333223342895508] Updated in round 80! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.5346736907958984] Updated in round 81! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.5359804630279541] Updated in round 82! max:(0.75, 'C=c1cccc2c1cccc1cccc3cccc2c13'), min:(-99999, '')
[0.5372695922851562] Updated in round 83! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.5947887897491455] Updated in round 84! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.5962815284729004] Updated in round 85! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.5978343486785889] Updated in round 86! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.599334716796875] Updated in round 87! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6007082462310791] Updated in round 88! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6021747589111328] Updated in round 89! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6036365032196045] Updated in round 90! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.605118989944458] Updated in round 91! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6065824031829834] Updated in round 92! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6079981327056885] Updated in round 93! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6093509197235107] Updated in round 94! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6108071804046631] Updated in round 95! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6122400760650635] Updated in round 96! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.613727331161499] Updated in round 97! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6152005195617676] Updated in round 98! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6166331768035889] Updated in round 99! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6180193424224854] Updated in round 100! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(-99999, '')
[0.6858785152435303] Updated in round 101! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.0, 'C=C')
[0.6878409385681152] Updated in round 102! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.2, 'c1cc2ccc1cc2')
[0.6898415088653564] Updated in round 103! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.24468085106382978, 'C=Cc1cccc2c1C(=C)C(=C)c1c3cccc1C3=C2')
[0.6915619373321533] Updated in round 104! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.2553191489361702, 'C=CC=c1cccc2c1=CC(=C)C1=c3cccc1c3=C2')
[0.6933679580688477] Updated in round 105! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.26666666666666666, 'C=Cc1cc2c3cccc2c3c1')
[0.6953113079071045] Updated in round 106! max:(0.76, 'c1ccc2c(c1)c1cc3cccc(c4cccc5cccc1c54)c32'), min:(0.2727272727272727, 'C=C1C=c2c(cccc2=C)C=c2c3cccc2=C13')
[0.6972436904907227] Updated in round 107! max:(0.7692307692307693, 'c1ccc2c(c1)c1cccc3cccc(c4cccc5cccc2c54)c31'), min:(0.3170731707317073, 'c1cc2ccc1c1cc3c4cc2cc3c4c1')
[0.7644035816192627] Updated in round 108! max:(0.7692307692307693, 'c1ccc2c(c1)c1cccc3cccc(c4cccc5cccc2c54)c31'), min:(0.3409090909090909, 'C=CC=c1c(-c2cc3c4cccc3c4c2)cccc1=C')
[0.7660119533538818] Updated in round 109! max:(0.7692307692307693, 'c1ccc2c(c1)c1cccc3cccc(c4cccc5cccc2c54)c31'), min:(0.36363636363636365, 'c1cc2cc3cc4c5cc(c(c1)c24)c1c2cc3cc1c52')
[0.7675075531005859] Updated in round 110! max:(0.7692307692307693, 'c1ccc2c(c1)c1cccc3cccc(c4cccc5cccc2c54)c31'), min:(0.367816091954023, 'C=c1c2cc3cc4cc-3cc(cc3c5cccc3c15)c42')
[0.7690231800079346] Updated in round 111! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.38372093023255816, 'C=CC=c1cccc2c3cc4ccccc4c(c3)cc12')
[0.820728063583374] Updated in round 112! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.3953488372093023, 'c1cc2c3ccc(cc3c1)-c1ccc3c4ccc3c1=c4-2')
[0.8220834732055664] Updated in round 113! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.3953488372093023, 'c1cc2c3c4cc(c5ccc6c7c-6ccc4c75)c2c3c1')
[0.8235180377960205] Updated in round 114! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.4, 'c1cc2cc3cc4c5cc6cc3cc3ccc5c(c(c1)c24)c36')
[0.8249378204345703] Updated in round 115! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.4, 'C=Cc1c2cccc1C2=Cc1cccc2ccccc12')
[0.8263766765594482] Updated in round 116! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.40476190476190477, 'C=Cc1c2ccc(-c3cccc4ccccc34)c1c2=C')
[0.827810525894165] Updated in round 117! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.40963855421686746, 'C=Cc1c2cc3cccc4cccc(c(=C)c1c2=C)c43')
[0.8291816711425781] Updated in round 118! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.4117647058823529, 'c1cc2cc3cc4c2c(c1)c1cc2c5ccc3c2c5c14')
[0.8305573463439941] Updated in round 119! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.4166666666666667, 'C=CC=c1c2ccccc2c2cc3ccccc3c1c2')
[0.8319556713104248] Updated in round 120! max:(0.8055555555555556, 'C=c1c(=C)c2cccc3cccc(c4cccc5cccc1c54)c32'), min:(0.4166666666666667, 'C=CC=C(c1ccccc1)c1ccc2c3cccc2c13')
[0.8334765434265137] Updated in round 121! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.42857142857142855, 'c1ccc2cc3ccccc3c(c2)c2cccc(c1)c2')
[0.88832688331604] Updated in round 122! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.42857142857142855, 'c1ccc2c(-c3ccc4c5c6cc-6c4c35)cccc2c1')
[0.8898265361785889] Updated in round 123! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.43037974683544306, 'C=Cc1ccccc1-c1ccc2c3cccc2c13')
[0.8914051055908203] Updated in round 124! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.43373493975903615, 'C=c1cccc2c1cc1cc3cc-1cc1cccc2c13')
[0.8928864002227783] Updated in round 125! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4418604651162791, 'C#Cc1cc2c3cc4cccc5cccc(c(=C)c2c3c1)c54')
[0.8943464756011963] Updated in round 126! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4457831325301205, 'c1cc2ccc3c4ccc5c6c7cc(c3c2c7c1)c5c46')
[0.8958051204681396] Updated in round 127! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4482758620689655, 'c1cc2cc3ccc2c(c1)c1cc2ccc4ccc3c1c4c2')
[0.8972349166870117] Updated in round 128! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.44871794871794873, 'C=c1cccc2c1cc1cc2c2c3cccc2c13')
[0.8986587524414062] Updated in round 129! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.45121951219512196, 'C=CC=c1c2ccccc2c2c1cc1c3cccc1c32')
[0.9000682830810547] Updated in round 130! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.45348837209302323, 'C=Cc1cc2cccc3c2c(c1)c1cc2c4cccc2c4c13')
[0.9015014171600342] Updated in round 131! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4588235294117647, 'C#Cc1cc2cccc3c(=C)c4c5cccc4c5cc(c1)c23')
[0.902930736541748] Updated in round 132! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4634146341463415, 'c1ccc2c3ccc(c2c1)-c1cc-3c2c3cccc2c13')
[0.9043698310852051] Updated in round 133! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4634146341463415, 'c1cc2c3c(c1)c2c1c2c4ccc5cccc(c52)c1c43')
[0.9058120250701904] Updated in round 134! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.46511627906976744, 'c1cc2cc3cc4c2c(c1)c1cc2c3ccc3ccc1c4c32')
[0.9072709083557129] Updated in round 135! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4691358024691358, 'C=c1cc2cc3c1cc2cc1cccc2cccc3c21')
[0.9086220264434814] Updated in round 136! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.47058823529411764, 'C#Cc1ccc2c3c1cccc3c1cc3c4cccc3c4c12')
[0.9705305099487305] Updated in round 137! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4772727272727273, 'C=c1c(=C)c2cc3cc4ccc3c(c3cccc5cccc1c53)c42')
[0.9722740650177002] Updated in round 138! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.48148148148148145, 'c1cc2cc3c4cc2c(c1)c1cc-4cc2cccc3c21')
[0.9737808704376221] Updated in round 139! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.48148148148148145, 'c1ccc2c(-c3ccc4c5cccc4c35)c3cc-3c2c1')
[0.975409746170044] Updated in round 140! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4827586206896552, 'C=CC=c1cccc2c(=C)c(=C)c3cccc4cccc(cc12)c43')
[0.9770524501800537] Updated in round 141! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4838709677419355, 'c1ccc(-c2ccc3cccc(-c4ccc5c6cccc5c46)c3c2)cc1')
[0.9787075519561768] Updated in round 142! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4880952380952381, 'C=Cc1ccc2c3cc4ccccc4c(c3)c3cccc1c23')
[0.9802134037017822] Updated in round 143! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4936708860759494, 'C=Cc1c2ccc(cc2=C)c2cccc3cccc1c32')
[0.9818150997161865] Updated in round 144! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.4942528735632184, 'C=c1c(=C)c2c3ccc4ccc-3c(c3cccc5cccc1c53)c42')
[0.9833142757415771] Updated in round 145! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5, 'c1cc2c3cccc4c5ccc(c43)c3c4ccc6c5ccc(c2c4c1)c63')
[1.0489344596862793] Updated in round 146! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5, 'c1cc2ccc3cc4cc5cccc(c6cc4cc(c1)c26)c53')
[1.0513789653778076] Updated in round 147! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5, 'c1cc2ccc3c4ccc5ccc6c7cc4c5c6c(c1)c2c37')
[1.0535972118377686] Updated in round 148! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5, 'c1ccc(-c2ccc3c4cc(c5cccc2c53)c2c3cccc2c43)cc1')
[1.055687665939331] Updated in round 149! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5, 'c1ccc2c3c(ccc2c1)-c1c-3cc2c3cccc2c13')
[1.058020830154419] Updated in round 150! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5060240963855421, 'C=CC=c1c2ccccc2c2cc3cccc4ccc2c1c43')
[1.0599956512451172] Updated in round 151! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5060240963855421, 'C#Cc1ccc2c(-c3ccc4c5cccc4c35)cccc2c1')
[1.0621392726898193] Updated in round 152! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5063291139240507, 'C=c1cccc2c1cccc1c3ccc4cc3cc2c41')
[1.0647292137145996] Updated in round 153! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5063291139240507, 'C=c1cccc2c1cc1cc3c-1ccc1cccc2c13')
[1.0668790340423584] Updated in round 154! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5116279069767442, 'C=c1c(=C)c2cccc3ccc4c5ccc(c6c1cccc56)c4c32')
[1.0689008235931396] Updated in round 155! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5145631067961165, 'c1ccc(-c2ccc3cccc4c3c2c2cccc3c5ccc6cccc(c32)c6c54)cc1')
[1.0719044208526611] Updated in round 156! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5164835164835165, 'c1cc2c3ccc4c2c(c1)c1cc-3cc2cccc(c21)c1c2ccc2c41')
[1.073486089706421] Updated in round 157! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5168539325842697, 'C=Cc1cccc2c1c(=C)c1cc(C=C)c1c1cccc3cccc2c31')
