[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.11443233489990234] Updated in round 21! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.11538004875183105] Updated in round 22! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.11635136604309082] Updated in round 23! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.12613391876220703] Updated in round 24! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.12705445289611816] Updated in round 25! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.13881611824035645] Updated in round 26! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.1399369239807129] Updated in round 27! max:(0.36486486486486486, 'c1cc2cc3cc1c3c1c2c2c3c1c23'), min:(-99999, '')
[0.1529545783996582] Updated in round 28! max:(0.36486486486486486, 'c1cc2cc3cc1c3c1c2c2c3c1c23'), min:(-99999, '')
[0.1541435718536377] Updated in round 29! max:(0.36486486486486486, 'c1cc2cc3cc1c3c1c2c2c3c1c23'), min:(-99999, '')
[0.16780304908752441] Updated in round 30! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.17903757095336914] Updated in round 31! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.18014168739318848] Updated in round 32! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.18116402626037598] Updated in round 33! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.18227839469909668] Updated in round 34! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.18340826034545898] Updated in round 35! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.1977529525756836] Updated in round 36! max:(0.3698630136986301, 'C=c1ccc2ccc1c1c2c2c3c1c23'), min:(-99999, '')
[0.19902443885803223] Updated in round 37! max:(0.3717948717948718, 'c1cc2cc3ccc(c2c1)c1c3c2c3c1c23'), min:(-99999, '')
[0.21602225303649902] Updated in round 38! max:(0.3717948717948718, 'c1cc2cc3ccc(c2c1)c1c3c2c3c1c23'), min:(-99999, '')
[0.2172548770904541] Updated in round 39! max:(0.3717948717948718, 'c1cc2cc3ccc(c2c1)c1c3c2c3c1c23'), min:(-99999, '')
[0.21843361854553223] Updated in round 40! max:(0.3717948717948718, 'c1cc2cc3ccc(c2c1)c1c3c2c3c1c23'), min:(-99999, '')
[0.21953845024108887] Updated in round 41! max:(0.44594594594594594, 'c1cccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.23623943328857422] Updated in round 42! max:(0.5070422535211268, 'c1cc2ccc(cc3cc13)c1c2c2c3c1c23'), min:(-99999, '')
[0.25388455390930176] Updated in round 43! max:(0.5070422535211268, 'c1cc2ccc(cc3cc13)c1c2c2c3c1c23'), min:(-99999, '')
[0.25526928901672363] Updated in round 44! max:(0.5070422535211268, 'c1cc2ccc(cc3cc13)c1c2c2c3c1c23'), min:(-99999, '')
[0.25656986236572266] Updated in round 45! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.27204442024230957] Updated in round 46! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.27333855628967285] Updated in round 47! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.27451562881469727] Updated in round 48! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.293093204498291] Updated in round 49! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.2942993640899658] Updated in round 50! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.295565128326416] Updated in round 51! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.31502223014831543] Updated in round 52! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.31638407707214355] Updated in round 53! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.31760239601135254] Updated in round 54! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.3187286853790283] Updated in round 55! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.31989145278930664] Updated in round 56! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.33934807777404785] Updated in round 57! max:(0.5142857142857142, 'C=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.34073495864868164] Updated in round 58! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.3609919548034668] Updated in round 59! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.36241722106933594] Updated in round 60! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.38628578186035156] Updated in round 61! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.3878438472747803] Updated in round 62! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.41567111015319824] Updated in round 63! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.41721630096435547] Updated in round 64! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.44196462631225586] Updated in round 65! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.4436359405517578] Updated in round 66! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.44524264335632324] Updated in round 67! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.44681644439697266] Updated in round 68! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.44845128059387207] Updated in round 69! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.44994115829467773] Updated in round 70! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.4514639377593994] Updated in round 71! max:(0.5342465753424658, 'C1=CC1=c1ccc2ccc(cc1)c1c2c2c3c1c23'), min:(-99999, '')
[0.4528803825378418] Updated in round 72! max:(0.5454545454545454, 'c1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.4817161560058594] Updated in round 73! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5094730854034424] Updated in round 74! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5111684799194336] Updated in round 75! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.512779951095581] Updated in round 76! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5143604278564453] Updated in round 77! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5158488750457764] Updated in round 78! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5173206329345703] Updated in round 79! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5189290046691895] Updated in round 80! max:(0.5657894736842105, 'c1cc2ccc3c1ccc1ccc(c23)c2c1c1c3c2c13'), min:(-99999, '')
[0.5203335285186768] Updated in round 81! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5515313148498535] Updated in round 82! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5530524253845215] Updated in round 83! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5546448230743408] Updated in round 84! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5560729503631592] Updated in round 85! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5575911998748779] Updated in round 86! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5589666366577148] Updated in round 87! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5604183673858643] Updated in round 88! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5617995262145996] Updated in round 89! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5631470680236816] Updated in round 90! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5645015239715576] Updated in round 91! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5658581256866455] Updated in round 92! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.5672810077667236] Updated in round 93! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.6023757457733154] Updated in round 94! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.6039376258850098] Updated in round 95! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.6054513454437256] Updated in round 96! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.6070852279663086] Updated in round 97! max:(0.569620253164557, 'C#Cc1ccc2ccc3ccc(cc2cc1)c1c3c2c3c1c23'), min:(-99999, '')
[0.6087203025817871] Updated in round 98! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(-99999, '')
[0.647022008895874] Updated in round 99! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(-99999, '')
[0.6492009162902832] Updated in round 100! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(-99999, '')
[0.6511402130126953] Updated in round 101! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(-99999, '')
[0.653007984161377] Updated in round 102! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.0, 'C#CC=C')
[0.6548275947570801] Updated in round 103! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.029850746268656716, 'C1#CC=C1')
[0.6567716598510742] Updated in round 104! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.05194805194805195, 'C=CC=C1C2=C1C2=C')
[0.6589062213897705] Updated in round 105! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.06153846153846154, 'C1=C2C=C12')
[0.6606991291046143] Updated in round 106! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.08333333333333333, 'c1c2c3cc-3c1-2')
[0.6622536182403564] Updated in round 107! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.1, 'C=C1C(=C)c2c1cc1cc2-1')
[0.6637897491455078] Updated in round 108! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.10666666666666667, 'C#Cc1cc2ccc1-2')
[0.665492057800293] Updated in round 109! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.12048192771084337, 'C#CC=Cc1c(C=C)c2c3c1c23')
[0.6672756671905518] Updated in round 110! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.14457831325301204, 'C1=CC=CC=C2C3=C2C3=CC=C1')
[0.7034294605255127] Updated in round 111! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.15584415584415584, 'C1=C2C1=C2c1cc2ccc1=2')
[0.7050642967224121] Updated in round 112! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.16091954022988506, 'C1=Cc2cc3c(c(C4=C5C=C54)c2)C1=C3')
[0.7065811157226562] Updated in round 113! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.16666666666666666, 'C=CC1=CC(=C)C1=c1c(=C)c2c3c1c23')
[0.7081263065338135] Updated in round 114! max:(0.6447368421052632, 'c1cc2cc3ccc4ccc(cc3ccc12)c1c4c2c3c1c23'), min:(0.1728395061728395, 'C1=Cc2cc(C3=C4C=C43)ccc21')
[0.7097580432891846] Updated in round 115! max:(0.6666666666666666, 'C1=Cc2cc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23'), min:(0.17721518987341772, 'C=c1cccc2c3c(cc1=C)c23')
[0.7471027374267578] Updated in round 116! max:(0.6666666666666666, 'C1=Cc2cc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23'), min:(0.1827956989247312, 'C#CC(C=C)=CC=c1ccc(=C)c2c1c1c3c2c13')
[0.7492499351501465] Updated in round 117! max:(0.6666666666666666, 'C1=Cc2cc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23'), min:(0.189873417721519, 'C#Cc1cc2c1c1c2c2c3c1c23')
[0.7511162757873535] Updated in round 118! max:(0.6666666666666666, 'C1=Cc2cc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23'), min:(0.19101123595505617, 'C=C1C=Cc2ccc(c(C3=C4C=C43)c2)C=C1')
[0.753157377243042] Updated in round 119! max:(0.6666666666666666, 'C1=Cc2cc3ccc4ccc(ccc3cc21)c1c4c2c3c1c23'), min:(0.19318181818181818, 'C#Cc1cc2c(c3c(C=C)cc13)c1c3c2c13')
[0.7908072471618652] Updated in round 120! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.20253164556962025, 'c1c2c3cc-2c1cc1c2c(c3)c12')
[0.8277530670166016] Updated in round 121! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.20481927710843373, 'C=c1c2cc3c2cc1c1c3c2c3c1c23')
[0.8297326564788818] Updated in round 122! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.20512820512820512, 'c1cc2cc(c2)cc2c3c(c1)c23')
[0.8313395977020264] Updated in round 123! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.20652173913043478, 'C=Cc1ccc(C=CC2=CC#C2)c2c1c1c3c2c13')
[0.8333413600921631] Updated in round 124! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.21568627450980393, 'C#CC1=CC=c2cc3c4cc(c5c3c3c6c5c36)=CC=c2c4=C1')
[0.8352615833282471] Updated in round 125! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.21794871794871795, 'C1=Cc2cc1cccc1c3c2c13')
[0.837378978729248] Updated in round 126! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.21794871794871795, 'c1c2c3cc2c2c(c13)c1c3c2c13')
[0.8393442630767822] Updated in round 127! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.21951219512195122, 'C#Cc1c2ccc2c2c1cc1c3c1c23')
[0.8768224716186523] Updated in round 128! max:(0.6891891891891891, 'c1cc2ccc3ccc(ccc2c2ccc12)c1c3c2c3c1c23'), min:(0.22077922077922077, 'C=Cc1cccc2c1c1c3c2c13')
[0.8792986869812012] Updated in round 129! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.22988505747126436, 'C1=C2C1=C2c1cc2ccc1c1cccc-1c2')
[0.913104772567749] Updated in round 130! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.23170731707317074, 'c1c2cc3c4c1c4c3c1c2c2c3c1c23')
[0.9147295951843262] Updated in round 131! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.23376623376623376, 'c1c2c3c1cc1c-2c2c4c2c4c13')
[0.9163823127746582] Updated in round 132! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2345679012345679, 'C#Cc1cc2c3ccc3c2c2c3c1c32')
[0.9179553985595703] Updated in round 133! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2345679012345679, 'C#Cc1cc2c1ccc1c2c2c3c1c23')
[0.919569730758667] Updated in round 134! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.23684210526315788, 'C1=c2c3cccc4c5c(c2c31)c45')
[0.9216339588165283] Updated in round 135! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.24, 'C=CC1=c2cc3c(ccc4c2cc(c2c4c4c5c2c45)=C3)C=C1')
[0.9235184192657471] Updated in round 136! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.24210526315789474, 'C=c1ccc2c(c1)C=Cc1ccc(cc1C1=C3C=C31)C=2')
[0.9257180690765381] Updated in round 137! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.24242424242424243, 'C#CC1=CC=CC(=Cc2ccc(C=C)c3c2c2c4c3c24)C=C1')
[0.927692174911499] Updated in round 138! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2441860465116279, 'c1cc2c3cc4c(cc2c2c4c4c5c2c45)c13')
[0.9294936656951904] Updated in round 139! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.24719101123595505, 'C=CC1=CC(=C)C=Cc2ccc1c1c2c2c3c1c23')
[0.9316174983978271] Updated in round 140! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25, 'C1=c2cccccccc(-c3cc4c5c3c45)ccccc2=C1')
[0.9700925350189209] Updated in round 141! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25, 'C=Cc1cc2cc3cc4c5c4c5c3c12')
[0.9719796180725098] Updated in round 142! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25252525252525254, 'C=c1ccc(=CC=C2C=CC=C3C=CC3=C2)c2c1c1c3c2c13')
[0.9736185073852539] Updated in round 143! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25555555555555554, 'C1#Cc2ccc(-c3cc4c5c3c45)cccccc21')
[0.975785493850708] Updated in round 144! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25842696629213485, 'C#Cc1cccccc(-c2cc3c4c2c34)ccc1')
[0.9776673316955566] Updated in round 145! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.25882352941176473, 'C1=CC(=Cc2cccc3c2c2c4c3c24)C=C1')
[1.0189778804779053] Updated in round 146! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2619047619047619, 'C=Cc1cc2cc3cc1c3c1c3cc(c3)c21')
[1.0211050510406494] Updated in round 147! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2631578947368421, 'C1=c2ccc3c(c2=CC=3)=c2ccc(c3c4cc-4cc23)=C1')
[1.023137092590332] Updated in round 148! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2653061224489796, 'C#Cc1ccc2c3c1C=C2C=c1ccc(c2c1c1c4c2c14)=C3')
[1.025343894958496] Updated in round 149! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.26582278481012656, 'C#Cc1c2cc3ccc3c2c2c3c1c32')
[1.0272889137268066] Updated in round 150! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.26595744680851063, 'C1=Cc2ccc3c4cc(c5c3c3c6c5c36)=Cc2cc4=C1')
[1.0291759967803955] Updated in round 151! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.26804123711340205, 'C#CC1=Cc2cc(=C)ccc2=Cc2ccc1c1c2c2c3c1c23')
[1.0732262134552002] Updated in round 152! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.26881720430107525, 'C=c1ccc2c3ccc4c(cc(c5c4c4c6c5c46)C=2)c13')
[1.0750832557678223] Updated in round 153! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2717391304347826, 'C=CC1=CC1=c1cccc2c(c(C=C)cc1)c1c3c2c13')
[1.076754093170166] Updated in round 154! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.27380952380952384, 'c1ccc(-c2cc3c4c2c34)ccc2cc-2c1')
[1.0785517692565918] Updated in round 155! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.27450980392156865, 'C#CC=C1C=Cc2ccc3ccc(ccc2C=C1)c(C1=C2C=C21)c3')
[1.0803358554840088] Updated in round 156! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2755102040816326, 'C1=CC2=Cc3c4cc5cc3c(ccc4C=C12)c1c5c2c3c1c23')
[1.0820670127868652] Updated in round 157! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.27848101265822783, 'c1cc2c3cc1-c(c3)c1c2c2c3c1c23')
[1.0837838649749756] Updated in round 158! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2804878048780488, 'C=Cc1cc2ccc(=C)c1c1c2c2c3c1c23')
[1.085726022720337] Updated in round 159! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.28735632183908044, 'C#Cc1cccc2ccc(cc1)c(C1=C3C=C31)c2')
