[0.00011515617370605469]Start running EvoMol from [H][H]...
[12.12213659286499] Updated in round 101! max:(0.33112582781456956, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16ccccc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'c1ccc2cc3c(cc2c1)c1cc2ccc4cc5c6ccc7cc8c(ccc9cc%10c(cc98)cc(c8cc9c(ccc%11cc%12c(ccc%13ccccc%13%12)cc%119)cc%108)c3cc1cc2c4c6)cc75')
[13.669356107711792] Updated in round 102! max:(0.3509933774834437, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'c1ccc(-c2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3c2)cc1')
[16.806492567062378] Updated in round 103! max:(0.3509933774834437, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17ccccc%17cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'c1ccc2c(c1)ccc1cc3c(ccc4cc5c(ccc6cc7c(cc65)cc5c6ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc7c5cc%14%13)cc%12%11)cc%109)cc8c6)cc43)cc12')
[17.07880163192749] Updated in round 104! max:(0.36423841059602646, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(cc87)cc7c8ccc%10cc%11c(ccc%12cc%13c(ccc%14cc9c7cc%14%13)cc%12%11)cc%10c8)cc65)cc43)cc12')
[19.18419075012207] Updated in round 105! max:(0.3708609271523179, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c8cc9ccc%10cc%11c%12ccc%13cc%14c%15cc%16ccccc%16cc%15ccc%14c(c(cc8cc9c%10c%12)c7cc65)c%13%11)cc43)cc12')
[21.97852611541748] Updated in round 106! max:(0.37748344370860926, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=Cc1cc2ccc1c1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc21')
[25.240018129348755] Updated in round 107! max:(0.37748344370860926, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'c1ccc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(c1)cccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23')
[26.638325214385986] Updated in round 108! max:(0.37748344370860926, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1c2cc3ccc4cc5c6ccc7cc8c(cc75)cc(c1ccc2cc3c4c6)c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc9ccccc9cc76)cc54)cc32)cc81')
[28.110053777694702] Updated in round 109! max:(0.40397350993377484, 'C(C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1)=Cc1ccccc1'), min:(-1.0, 'C=CC=Cc1c2cc3ccc4cc5c6ccc7cc8c(ccc9cc%10c%11cc%12ccc%13cc%14c(ccc%15cc%16ccccc%16cc%15%14)cc%13c%12cc%11cc(c1ccc2cc3c4c6)c%10cc98)cc75')
[31.810368299484253] Updated in round 110! max:(0.4105960264900662, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccc(C=CC=Cc%19ccccc%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=C1C=Cc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15c1c1ccccc1cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc23')
[35.467390060424805] Updated in round 111! max:(0.41721854304635764, 'C=CC(C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(C=C)cccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1)=Cc1ccccc1'), min:(-1.0, 'C=CC=Cc1c2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16cc-2ccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc13')
[40.1202609539032] Updated in round 112! max:(0.41721854304635764, 'C=CC(C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(C=C)cccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1)=Cc1ccccc1'), min:(-1.0, 'C=CC=Cc1c2ccc3cc4c5cc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16ccccc%16cc%15%14)cc%13%12)cc%11%10)cc98)cc7c6cc5ccc4c2c13')
[41.325055837631226] Updated in round 113! max:(0.423841059602649, 'C=CC(C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(C=C)cccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1)=Cc1cccc(C=C)c1'), min:(-1.0, 'C=CC=Cc1c2cc3ccc4cc5c6ccc7cc8c9cc%10ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16ccccc%16cc%15%14)cc%13%12)cc%11c%10cc9cc(c1ccc2cc3c4c6)c8cc75')
[48.83839464187622] Updated in round 114! max:(0.4304635761589404, 'C=Cc1ccc2ccc(C=Cc3ccc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(C=C)cccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4c3)cc2c1'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(cc12)cc1c2cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c%13cc%14ccccc%14cc%13cc1c%12cc%11%10)cc98)cc76)cc54)cc32')
[54.00404238700867] Updated in round 115! max:(0.4370860927152318, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(C=C)cccc%21cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(cc65)cc5c6cc8c9cc%10ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11c%10cc9ccc8c5c76)cc43)cc12')
[58.6981258392334] Updated in round 116! max:(0.4370860927152318, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(C=C)cccc%21cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8c7cc7ccc9cc%10c%11ccc%12c%10cc%10ccc%13cc%14ccccc%14cc%13c%10c%12c8c7c9c%11)cc65)cc43)cc12')
[59.357847690582275] Updated in round 117! max:(0.44370860927152317, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(C=C)c(C=C)ccc%21cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15c(C=C)c%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[63.95045447349548] Updated in round 118! max:(0.44370860927152317, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(C=C)c(C=C)ccc%21cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10c9cc9ccc%11cc%12c%13ccc%14cc%15cc(ccc%15cc%14%12)c%10c9c%11c%13)cc87)cc65)cc43)cc12')
[64.56078481674194] Updated in round 119! max:(0.4503311258278146, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22ccccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12c%13ccc(cc%13-c%13ccc%14ccccc%14c%13)c%11%12)cc%109)cc87)cc65)cc43)cc12')
[74.09875702857971] Updated in round 120! max:(0.47019867549668876, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23ccccc%23cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(cc12)cc1c2cc4c(ccc5cc6c7cc8ccc9cc%10c(ccc%11ccccc%11%10)cc9c8cc7ccc6c1c54)cc32')
[80.64801120758057] Updated in round 121! max:(0.4768211920529801, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23ccccc%23cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(cc87)cc7c8cc%10c(ccc%11cccc7c%11%10)cc98)cc65)cc43)cc12')
[87.25343823432922] Updated in round 122! max:(0.48344370860927155, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24ccccc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c%12ccccc%12c%12ccccc%12c%11cc%109)cc87)cc65)cc43)cc12')
[94.29551553726196] Updated in round 123! max:(0.48344370860927155, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24ccccc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c6cc7ccc8cc9c%10ccc%11c9cc9ccc%12ccccc%12c9c%11c(c5ccc6cc7c8c%10)c43)cc12')
[95.3561007976532] Updated in round 124! max:(0.48344370860927155, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24ccccc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c4cc5ccc6cc7c8ccc9cc%10c(ccc%11cc%12c(cc%11%10)cc(c%10ccccc%12%10)c(cc4cc5c6c8)c3cc12)cc97')
[96.37955236434937] Updated in round 125! max:(0.5033112582781457, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25ccccc%25cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c4cc5ccc6cc7c8ccc9cc%10c(ccc%11cc%12c%13ccccc%13ccc%12c(c(cc4cc5c6c8)c3cc12)c%11%10)cc97')
[105.10557007789612] Updated in round 126! max:(0.5231788079470199, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C#Cc1ccc(C=C)c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccccc%12%11)cc%109)cc87)cc65)cc4c3cc12')
[131.7874071598053] Updated in round 127! max:(0.5231788079470199, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C1=Cc2cccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c1cccc%13cc%12%11)cc%109)cc87)cc65)cc4c23')
[133.28463983535767] Updated in round 128! max:(0.5298013245033113, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(cc12)c(C=C)cc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc42)cc13')
[144.67468881607056] Updated in round 129! max:(0.5562913907284768, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27ccccc%27)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(cc43)c(-c3ccccc3)cc3cc4c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc64)cc35)cc12')
[167.97928476333618] Updated in round 130! max:(0.5827814569536424, 'C(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27ccccc%27)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)c1ccccc1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(cc43)c3cc4cc6c(ccc7c-3c3c(ccc8cc9c(ccc%10ccccc%109)cc83)cc76)cc45)cc12')
[183.68099904060364] Updated in round 131! max:(0.609271523178808, 'C(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27ccccc%27)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)c1ccc(-c2ccccc2)cc1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(cc%109)c9ccc%10cccc%11c%10c9)cc87)cc65)cc43)cc12')
[200.49653601646423] Updated in round 132! max:(0.6158940397350994, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28ccccc%28)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccccc1'), min:(-1.0, 'C#Cc1c2ccc3cc4c(ccc5cc6c(C=C)cccc6cc54)cc3c2cc2ccc3cc4c(ccc5cc6ccccccccc6cc54)cc3c12')
[219.74018263816833] Updated in round 133! max:(0.6225165562913907, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc(-c%29ccccc%29)c(C=C)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4c5ccc(c6ccc7cc8c(ccc9cc%10c(ccc%11cc%12ccccccccc%12cc%11%10)cc98)cc7c65)c34)cc12')
[259.46731996536255] Updated in round 134! max:(0.6225165562913907, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc(-c%29ccccc%29)c(C=C)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4c3cc3ccc5cc6c7ccc8c6cc6ccc9cc%10ccccccccc%10cc9c6c8c4c3c5c7)cc12')
[263.9286861419678] Updated in round 135! max:(0.6225165562913907, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc(-c%29ccccc%29)c(C=C)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c%12cccccc-%12cc%11cc%109)cc87)cc65)cc43)cc12')
[266.3681342601776] Updated in round 136! max:(0.6291390728476821, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc%29c(ccc%30ccccc%30%29)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5ccc6cc7c(cc(c(=CC=C)c1cc2c3c5)c1cc2c(ccc3cc5c(C=C)cccc5cc32)cc71)cc64')
[305.313547372818] Updated in round 137! max:(0.6357615894039735, 'C=CC=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc(-c%29ccccc%29)c(C=C)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5cc6ccc7cc8c9ccc%10cc%11c(C=C)cccc%11c(c%108)c(c4ccc5cc6c7c9)c3c2cc1C=CC=C')
[326.0938081741333] Updated in round 138! max:(0.6556291390728477, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc(C=Cc%29ccccc%29)ccc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccccc1'), min:(-1.0, 'C#CC(=C)C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=C)cccc%10cc98)cc76)cc54)cc3c2cc1C=CC=C')
[349.9198007583618] Updated in round 139! max:(0.6556291390728477, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc(C=Cc%29ccccc%29)ccc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccccc1'), min:(-1.0, 'C=CC=Cc1cc2c3cc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(C=C)cccc%11cc%109)cc87)cc65)cc4c2cc1C=CC=C3')
[393.5637400150299] Updated in round 140! max:(0.6556291390728477, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc(C=Cc%29ccccc%29)ccc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccccc1'), min:(-1.0, 'C=CC=Cc1cc2c3cc4ccc5cc6c7cc5c4cc3ccc2c(c1C=CC=C)c(c7)c1cc2c(ccc3cc4c(C=C)cccc4cc32)cc61')
