[6.079673767089844e-05]Start running EvoMol from [H][H]...
[0.001041412353515625] Updated in round 1! max:(0.10810810810810811, 'c1ccccc1'), min:(-99999, '')
[0.6236646175384521] Updated in round 19! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.7864346504211426] Updated in round 20! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.7955007553100586] Updated in round 21! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8083622455596924] Updated in round 22! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8164100646972656] Updated in round 23! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8290071487426758] Updated in round 24! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8382012844085693] Updated in round 25! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8464648723602295] Updated in round 26! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8600559234619141] Updated in round 27! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8758940696716309] Updated in round 28! max:(0.7567567567567568, 'c1ccc2c(c1)ccc1ccc3ccc4c(ccc5ccc6ccc7ccc8ccccc8c7c6c54)c3c12'), min:(-99999, '')
[0.8840477466583252] Updated in round 29! max:(0.8378378378378378, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccccc9c8c7c65)c4c3c12'), min:(-99999, '')
[1.093869686126709] Updated in round 30! max:(0.8378378378378378, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccccc9c8c7c65)c4c3c12'), min:(-99999, '')
[1.1096081733703613] Updated in round 31! max:(0.8378378378378378, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccccc9c8c7c65)c4c3c12'), min:(-99999, '')
[1.1237542629241943] Updated in round 32! max:(0.8378378378378378, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccccc9c8c7c65)c4c3c12'), min:(-99999, '')
[1.1376888751983643] Updated in round 33! max:(0.8378378378378378, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccccc9c8c7c65)c4c3c12'), min:(-99999, '')
[1.1520411968231201] Updated in round 34! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4104020595550537] Updated in round 35! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4220657348632812] Updated in round 36! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4351024627685547] Updated in round 37! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4472720623016357] Updated in round 38! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4604051113128662] Updated in round 39! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4702818393707275] Updated in round 40! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4813933372497559] Updated in round 41! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.4928700923919678] Updated in round 42! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.500666618347168] Updated in round 43! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.5100080966949463] Updated in round 44! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.5181138515472412] Updated in round 45! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.5365843772888184] Updated in round 46! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.5552313327789307] Updated in round 47! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.566659688949585] Updated in round 48! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.573732614517212] Updated in round 49! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.5857696533203125] Updated in round 50! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6003358364105225] Updated in round 51! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6104540824890137] Updated in round 52! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6205251216888428] Updated in round 53! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.630504846572876] Updated in round 54! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6485393047332764] Updated in round 55! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6578965187072754] Updated in round 56! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6676323413848877] Updated in round 57! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.6788291931152344] Updated in round 58! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.691910982131958] Updated in round 59! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.7063348293304443] Updated in round 60! max:(0.918918918918919, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5c(ccc6ccc7ccc8ccc9ccc%10ccccc%10c9c8c7c65)c4c3c12'), min:(-99999, '')
[1.720003604888916] Updated in round 61! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.0190258026123047] Updated in round 62! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.0379488468170166] Updated in round 63! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.050407886505127] Updated in round 64! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.0677146911621094] Updated in round 65! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.0868120193481445] Updated in round 66! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.1064021587371826] Updated in round 67! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.1193253993988037] Updated in round 68! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.14190673828125] Updated in round 69! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.1547834873199463] Updated in round 70! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.171135187149048] Updated in round 71! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.1898977756500244] Updated in round 72! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.2046074867248535] Updated in round 73! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.229006052017212] Updated in round 74! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.247462272644043] Updated in round 75! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.258159875869751] Updated in round 76! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.2778801918029785] Updated in round 77! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.295332908630371] Updated in round 78! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.3218677043914795] Updated in round 79! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.3366963863372803] Updated in round 80! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.349558115005493] Updated in round 81! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.368680715560913] Updated in round 82! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.38554048538208] Updated in round 83! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.4007062911987305] Updated in round 84! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.424151659011841] Updated in round 85! max:(0.9459459459459459, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(ccc8ccc9ccc%10ccc%11ccccc%11c%10c9c87)c6c5c4c3c12'), min:(-99999, '')
[2.442885160446167] Updated in round 86! max:(0.972972972972973, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc8c(ccc9ccc%10ccc%11ccc%12cccc2c%12c%11c%10c98)c7c6c5c4c13'), min:(-99999, '')
[2.757535457611084] Updated in round 87! max:(0.972972972972973, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc8c(ccc9ccc%10ccc%11ccc%12cccc2c%12c%11c%10c98)c7c6c5c4c13'), min:(-99999, '')
[2.774671792984009] Updated in round 88! max:(0.972972972972973, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc8c(ccc9ccc%10ccc%11ccc%12cccc2c%12c%11c%10c98)c7c6c5c4c13'), min:(-99999, '')
[2.7832632064819336] Reproduced in round 89!!
