[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.45513296127319336] Updated in round 96! max:(0.5833333333333334, 'c1cc2cc3ccc4cc5ccc1c2c1c4c1c35'), min:(-99999, '')
[0.45630526542663574] Updated in round 97! max:(0.5833333333333334, 'c1cc2cc3ccc4cc5ccc1c2c1c4c1c35'), min:(-99999, '')
[0.45764827728271484] Updated in round 98! max:(0.5833333333333334, 'c1cc2cc3ccc4cc5ccc1c2c1c4c1c35'), min:(-99999, '')
[0.4797706604003906] Updated in round 99! max:(0.5833333333333334, 'c1cc2cc3ccc4cc5ccc1c2c1c4c1c35'), min:(-99999, '')
[0.4811055660247803] Updated in round 100! max:(0.5833333333333334, 'c1cc2cc3ccc4cc5ccc1c2c1c4c1c35'), min:(-99999, '')
[0.4823765754699707] Updated in round 101! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(-99999, '')
[0.5041942596435547] Updated in round 102! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.0, 'C#CC#C')
[0.50534987449646] Updated in round 103! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.029850746268656716, 'C1#CC=C1')
[0.506450891494751] Updated in round 104! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.05194805194805195, 'C=CC1=CC(=C)C1=C')
[0.5075907707214355] Updated in round 105! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.06153846153846154, 'C1=CC=C1')
[0.5087709426879883] Updated in round 106! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.08333333333333333, 'c1c2cc3c-2c1-3')
[0.5098721981048584] Updated in round 107! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.09876543209876543, 'C=Cc1c2cc3c-2c1C=C3')
[0.5109872817993164] Updated in round 108! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.10666666666666667, 'C#Cc1cc2ccc1-2')
[0.5343537330627441] Updated in round 109! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.12162162162162163, 'C=C1c2c3ccc-3c21')
[0.5356481075286865] Updated in round 110! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.1276595744680851, 'C=CC1=CC=C2C=CC=CC3=C(C=C)C3=C12')
[0.5368390083312988] Updated in round 111! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.1348314606741573, 'C=CC1=CC=CC2=CC=CC2=C2C=C12')
[0.5379910469055176] Updated in round 112! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.14285714285714285, 'C1=Cc2cc(c3cc2-3)C=C2C=C12')
[0.5391926765441895] Updated in round 113! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.14634146341463414, 'C=c1cc2ccc-2cc2c(=C)c1=2')
[0.5403497219085693] Updated in round 114! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.15053763440860216, 'C#CC1=CC1=C1C=CC=C2C=CC(=C2)C=C1')
[0.5414750576019287] Updated in round 115! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.15853658536585366, 'C=C1C2=C1c1cccc(c1)C=C2')
[0.5426065921783447] Updated in round 116! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.16091954022988506, 'C=CC1=CC=c2ccc3c(c2)C=C1C=3')
[0.543748140335083] Updated in round 117! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.17073170731707318, 'C1=CC2=Cc3cc(ccc3=C2)=C1')
[0.5702288150787354] Updated in round 118! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.1728395061728395, 'C=Cc1c2ccc3ccc-3cc1-2')
[0.5715763568878174] Updated in round 119! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.175, 'C=Cc1ccc2cc(=C)c3c1c2=3')
[0.5728387832641602] Updated in round 120! max:(0.6764705882352942, 'c1ccc2ccc3ccc4ccc(c1)c4c1c2c31'), min:(0.17777777777777778, 'C=Cc1c2-c1=c1cccc(C=C)c-2ccc1')
[0.5741403102874756] Updated in round 121! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.18518518518518517, 'C1=Cc2cc3ccc(c(c2)c3)=C1')
[0.602297306060791] Updated in round 122! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.1875, 'C#Cc1ccc2c3cc1c1c2c31')
[0.6037089824676514] Updated in round 123! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.18888888888888888, 'C=CC=c1cc2ccc3ccc(c1=3)=CC=C2')
[0.6050000190734863] Updated in round 124! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.2, 'C1=Cc2ccc3cc2C=CC2=CC=C1C2=C3')
[0.6062989234924316] Updated in round 125! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.2, 'c1cc2c3cc4c(cc13)c24')
[0.607640266418457] Updated in round 126! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.20238095238095238, 'C=C1C=c2c3c4ccc5c(c1c2=C3)c45')
[0.6089560985565186] Updated in round 127! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.20430107526881722, 'C=Cc1c2c3c(C=C)cc1ccc1c(c3-2)C=CC=1')
[0.6102588176727295] Updated in round 128! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.21518987341772153, 'c1cc2c3cc4cc1ccc4c2-3')
[0.6115639209747314] Updated in round 129! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.2159090909090909, 'C#CC1=c2c1cc1cccccc2ccc1')
[0.6128418445587158] Updated in round 130! max:(0.6901408450704225, 'c1cc2cc3ccc4ccc5ccc(cc12)c5c1c4c31'), min:(0.21686746987951808, 'C=Cc1cc2cc3c4ccc(cc12)c43')
[0.6140966415405273] Updated in round 131! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.21794871794871795, 'c1c2c3c1c2c1c2cc3c3c2c13')
[0.6412923336029053] Updated in round 132! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.22988505747126436, 'C#CC1=c2c1c1c3ccc-1c1cc2ccc1-3')
[0.6426703929901123] Updated in round 133! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.23076923076923078, 'c1cc2c3c1c3cc1cc3c1c23')
[0.6440219879150391] Updated in round 134! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.23170731707317074, 'C=Cc1c2ccc2cc2c3ccc1c32')
[0.6453475952148438] Updated in round 135! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2391304347826087, 'C1=Cc2cc3c4ccc5c(c6c(cc24)=CC=C16)c35')
[0.6465904712677002] Updated in round 136! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.24390243902439024, 'c1c2c3cc4c5ccc2c2c5c2c4c13')
[0.6478888988494873] Updated in round 137! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.24675324675324675, 'c1cc2ccc(c3cc1-3)c1cc21')
[0.6491749286651611] Updated in round 138! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.24675324675324675, 'c1cc2c1cc1c3cc4c2c4c13')
[0.6504354476928711] Updated in round 139! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.24691358024691357, 'C=Cc1cc2cc3cc4c(c12)c1c3c41')
[0.6519138813018799] Updated in round 140! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2553191489361702, 'C#Cc1ccc2ccc(C=C)c3c(c4c(c1)C=CC=4)=c23')
[0.6531729698181152] Updated in round 141! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.25925925925925924, 'c1cc2cc3cc4ccc1=c4c(c2)c3')
[0.6543827056884766] Updated in round 142! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2619047619047619, 'C=Cc1cc2ccc3c4c(=C)ccc1c2c34')
[0.6779613494873047] Updated in round 143! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2625, 'C#Cc1cc2cc3cccc1c1c3c21')
[0.6792840957641602] Updated in round 144! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2631578947368421, 'c1cc2c3c1c1ccc3c3c1c23')
[0.680593729019165] Updated in round 145! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2696629213483146, 'C=c1c2cc3ccc4cccc5c(c3-4)c=5c1=CC=2')
[0.6818172931671143] Updated in round 146! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.27058823529411763, 'C1=c2ccc3ccc4c(cccc4cc2-3)=C1')
[0.6830911636352539] Updated in round 147! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.275, 'c1cc2cc3c4cc1c1cc1c2c3c4')
[0.6842296123504639] Updated in round 148! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.27848101265822783, 'C#Cc1cc2ccc3c4c1c1c2c1c34')
[0.685420036315918] Updated in round 149! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.28, 'c1cc2cc3c4c(c1)c1c2c1c34')
[0.6865901947021484] Updated in round 150! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.28205128205128205, 'C=c1ccc2cc3cc(=C)c4c3c4c12')
[0.7132055759429932] Updated in round 151! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2840909090909091, 'C1=CC(c2c3c4ccc2ccc2c(c4-3)=CC=C2)=C1')
[0.7145495414733887] Updated in round 152! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.28735632183908044, 'C#Cc1c2c3cccc4cc(C=C)c(cc3)c4c12')
[0.7159245014190674] Updated in round 153! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc(c5ccc15)c1c4c1c23'), min:(0.2891566265060241, 'C#Cc1cc2ccc3c4ccc1c1c4c1c23')
[0.7172136306762695] Updated in round 154! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.2911392405063291, 'c1cc2c3c4cc1c2c1c2c4cc3c21')
[0.7444949150085449] Updated in round 155! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.2926829268292683, 'C#Cc1cc(=C)c2c3ccc4ccc1c4c32')
[0.7458455562591553] Updated in round 156! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.29545454545454547, 'C1=Cc2cc1ccc1cc3c(ccc3c3cc13)c2')
[0.7471754550933838] Updated in round 157! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.2972972972972973, 'c1cc2c3c4cc1c1c2c1c3c4')
[0.7485256195068359] Updated in round 158! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.2988505747126437, 'C=Cc1cc2ccc3cc4c5cc6c(c1c45)c6c23')
[0.7499873638153076] Updated in round 159! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.30120481927710846, 'c1c2cc3cccc4ccc2c3c2c(c#1)c42')
[0.7513573169708252] Updated in round 160! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3023255813953488, 'C#Cc1c2c3cccc4c(C=C)cc(cc3)c4c12')
[0.7526495456695557] Updated in round 161! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3076923076923077, 'c1cc2c3cc4c3c3cc1c1c3c1c24')
[0.7539680004119873] Updated in round 162! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3103448275862069, 'c1cc2c3c4cc1c2c1c2c5ccc3c(cc45)c21')
[0.7552134990692139] Updated in round 163! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3103448275862069, 'c1cc2c3c4c1cc1c5cc4c5c4ccc1c4c23')
[0.7565603256225586] Updated in round 164! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.313953488372093, 'C=Cc1cc2ccc3cc4cccc1c1c3c-1c24')
[0.7578954696655273] Updated in round 165! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32098765432098764, 'C#Cc1cc2ccc3cc4cc1c1c4c1c23')
[0.7592282295227051] Updated in round 166! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32222222222222224, 'C=Cc1ccc2c3cc4ccc5c3cc(c1)c5c1c4c21')
[0.7920670509338379] Updated in round 167! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32222222222222224, 'C#Cc1ccc2c3cc4cc3c3ccc(c1)c3c1c4c21')
[0.793602466583252] Updated in round 168! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32222222222222224, 'C=Cc1cc2ccc3c4c2c2ccc2c2ccc1c2c34')
