[0.011302471160888672]Start running EvoMol from [H][H]...
[8.652019262313843] Updated in round 97! max:(0.7945205479452054, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccccc5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-99999, '')
[8.666972875595093] Updated in round 98! max:(0.7945205479452054, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccccc5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-99999, '')
[8.67982268333435] Updated in round 99! max:(0.7945205479452054, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccccc5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-99999, '')
[8.711613655090332] Updated in round 100! max:(0.7945205479452054, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccccc5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-99999, '')
[10.006083726882935] Updated in round 101! max:(0.8356164383561644, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccc6ccccc6c5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccccc5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10cc%11c%12ccc(c%11=C%12)c%10c9)cc8c7cc65)cc4c3cc2c1')
[17.090911149978638] Updated in round 102! max:(0.8356164383561644, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5ccc6ccccc6c5)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=Cc1ccc(-c2ccccc2)cc1-c1ccc2c3cc(C=C)c4ccccc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc(C=C)c(cc%12c%11cc%109)c9cc%10c(ccc%11ccccc%11%10)cc9c(cc3c4)c2c1)cc8c7cc6c5')
[24.67156434059143] Updated in round 103! max:(0.8493150684931506, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5cccc(-c6ccccc6)c5)c4)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12ccccc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=Cc1ccc(-c2ccccc2)cc1-c1ccc2c(ccc3cc4c(cc32)C=Cc2c(ccc3ccc5ccccc5c23)-c2cc3c(ccc5cc6ccc7cc8c(ccc9cc%10ccc(cc%10cc98)C=CC=C4)cc7c6cc53)cc2C=C)c1')
[41.88738250732422] Updated in round 104! max:(0.8904109589041096, 'C=Cc1cc2c(ccc3cc(-c4cc(-c5cc6c(ccc7ccccc76)cc5C=C)ccc4C=C)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=Cc1ccc(-c2ccccc2)cc1-c1ccc2c(ccc3cc4ccccc5ccc6cc7ccc8cc9c(cc8c7cc6c5)cc(c5cc6ccc7cc(C=C)c(-c8ccc%10ccc%11ccccc%11c%10c8)cc7c6cc95)c(c4C=C)c32)c1')
[63.32840299606323] Updated in round 105! max:(0.9041095890410958, 'C=Cc1cc2c3ccc4cc(ccc42)-c2cc(ccc2C=C)-c2cc4c(ccc5ccc(cc54)-c4ccc5c(ccc6ccc(cc65)-c5cc6c(ccc7cc8ccc9cc%10c(ccc%11cc%12ccc(cc%12cc%11%10)C=CC=Cc1c3)cc9c8cc76)cc5C=C)c4)cc2C=C'), min:(-1.0, 'C=Cc1ccc(-c2ccccc2)cc1-c1ccc2c(ccc3cc4c(cc32)C=CC(c2ccc3cc5ccc6cc7c(ccc8cc9ccc%10cc(C=C)c(-c%11ccc%12ccc%13ccccc%13c%12c%11)cc%10c9cc87)cc6c5cc3c2)=CC=C4)c1')
[89.33504056930542] Updated in round 106! max:(0.9041095890410958, 'C=Cc1cc2c3ccc4cc(ccc42)-c2cc(ccc2C=C)-c2cc4c(ccc5ccc(cc54)-c4ccc5c(ccc6ccc(cc65)-c5cc6c(ccc7cc8ccc9cc%10c(ccc%11cc%12ccc(cc%12cc%11%10)C=CC=Cc1c3)cc9c8cc76)cc5C=C)c4)cc2C=C'), min:(-1.0, 'C=Cc1ccc(-c2ccccc2)cc1-c1ccc2c(ccc3cc4ccccc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc(C=C)c(cc%12c%11cc%109)c9cc%10c(ccc%11ccccc%11%10)cc9c(c4C=C)c32)cc8c7cc6c5)c1')
[115.00386261940002] Updated in round 107! max:(0.9041095890410958, 'C=Cc1cc2c3ccc4cc(ccc42)-c2cc(ccc2C=C)-c2cc4c(ccc5ccc(cc54)-c4ccc5c(ccc6ccc(cc65)-c5cc6c(ccc7cc8ccc9cc%10c(ccc%11cc%12ccc(cc%12cc%11%10)C=CC=Cc1c3)cc9c8cc76)cc5C=C)c4)cc2C=C'), min:(-1.0, 'C#Cc1cc2cc3c(ccc4cc5ccc(C=CC=Cc6cc7ccc8cc(-c9cccc(-c%10ccccc%10)c9)ccc8c7cc6C=C)cc5cc43)cc2c2cc3c(ccc4cc(C=C)c(-c5ccc6ccc7ccccc7c6c5)cc43)cc12')
[135.36046957969666] Updated in round 108! max:(0.9178082191780822, 'C=Cc1ccc2ccc3ccc(-c4cc5c(ccc6cc7ccc8cc9c(ccc%10cc%11ccc(C=CC=Cc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc(C=C)c(-c%19ccccc%19)cc%18c%17cc%16%15)cc%14c%13cc%12C=C)cc%11cc%109)cc8c7cc65)cc4C=C)cc3c2c1'), min:(-1.0, 'C=Cc1cc2c(cc1-c1ccc3ccc4ccccc4c3c1)c1cc3c4ccc5cc6c(ccc7cc8ccc(ccccc9cc%10cc(c%11cc(-c%12cccc(-c%13ccccc%13)c%12)ccc%11c%10cc9C=C)c2cc1c4)cc8cc76)cc53')
[176.10135054588318] Updated in round 109! max:(0.9315068493150684, 'C=Cc1cc2c3ccc4cc5c(ccc6ccc(cc65)-c5cc6c(ccc7cc(C=C)c(cc76)-c6ccc7c(ccc8ccc(cc87)-c7cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc(cc%14cc%13%12)C=CC=Cc1c3)cc%11c%10cc98)cc7C=C)c6)cc5C=C)cc42'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=CC=Cc1ccc2c(c1)cc1c3cc4ccc5cc6ccc7cc8c(-c9ccc%10ccc%11ccccc%11c%10c9)cc7c6cc5c4cc3ccc1c2c8=C')
[194.9592387676239] Updated in round 110! max:(0.9452054794520548, 'C=Cc1cc2c3ccc4cc5c(ccc6ccc(cc65)-c5cc6c(ccc7cc8ccc9cc%10c(ccc%11ccc(cc%11%10)-c%10cc%11c(ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(cc%17cc%16%15)C=CC=Cc1c3)cc%14c%13cc%12%11)cc%10C=C)cc9c8cc76)cc5C=C)cc42'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1-c1cccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9c1c(C=C)c(-c1ccc%10ccc%11ccccc%11c%10c1)cc9c8cc76)cc5c4cc3c2')
[221.78260564804077] Updated in round 111! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10c%11cc%12ccccc%12c%10c9%11)cc8c7cc65)cc4c3cc2c1')
[256.40556263923645] Updated in round 112! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C#Cc1cc2cc3ccc(C=CC=Cc4cc5ccc6cc(-c7cccc(-c8ccccc8)c7)ccc6c5cc4C=C)cc3cc2c2cc3ccc4cc5ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc6c5cc4c3cc12')
[279.1079032421112] Updated in round 113! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C=Cc1cc2c(cc1C=CC=Cc1ccc3cc4ccc5cc6c(ccc7cc8ccc9cc(C=C)c(-c%10ccc%11ccc%12ccccc%12c%11c%10)cc9c8cc76)cc5c4cc3c1)cc1c3cc(ccc32)-c2cc(-c3ccccc3)cc-1c2')
[320.23115038871765] Updated in round 114! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)c4ccccc4c32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1')
[370.09206652641296] Updated in round 115! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9cc%10c%11ccc%12ccccc%12c%11c9-%10)cc8c7cc65)cc4c3cc2c1')
[398.42154574394226] Updated in round 116! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15ccccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)-c1cc2c3cc4c5c7)cc%18c%17cc%16ccc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C#Cc1cc2c(ccc3cc(C=CC=Cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc(C=C)c(-c%12ccc%13ccc%14ccccc%14c%13c%12)cc%11c%10cc98)cc7c6cc5c4)c(C=C)cc32)cc1-c1cccc(-c2ccccc2)c1')
[433.4445426464081] Updated in round 117! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18ccc%19cc%20c(ccc%21ccc(cc%21%20)-c1cc2c3cc4c5c7)cc%19c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C#Cc1ccccc1-c1cccc(-c2ccc3c(ccc4cc(C=CC=Cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc(C=C)c(-c%13ccc%14ccc%15ccccc%15c%14c%13)cc%12c%11cc%109)cc8c7cc6c5)c(C=C)cc43)c2)c1')
[482.2944006919861] Updated in round 118! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18ccc%19cc%20c(ccc%21ccc(cc%21%20)-c1cc2c3cc4c5c7)cc%19c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C#Cc1c2ccc(C=CC=Cc3cc4ccc5cc(-c6cccc(-c7ccccc7)c6)ccc5c4cc3C=C)cc2cc2c1ccc1cc3c(ccc4cc5ccc6cc(C=C)c(-c7ccc8ccc9ccccc9c8c7)cc6c5cc43)cc12')
[564.3556349277496] Updated in round 119! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18ccc%19cc%20c(ccc%21ccc(cc%21%20)-c1cc2c3cc4c5c7)cc%19c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C=Cc1cc2c(cc1-c1ccc3ccc4ccccc4c3c1)c1cc3c4ccc5cc6c(ccc7cc8ccc(ccccc9cc%10ccc%11c(ccc(-c%12cccc(-c%13ccccc%13)c%12)c%11c2cc1c4)c%10cc9C=C)cc8cc76)cc53')
[599.9864153862] Updated in round 120! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8ccc(cc86)-c6cc8c(ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18ccc%19cc%20c(ccc%21ccc(cc%21%20)-c1cc2c3cc4c5c7)cc%19c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc98)cc6C=C'), min:(-1.0, 'C#CC(=C)c1cc2ccc3cc4ccc5cc6c(ccc7cc8ccc(C=CC=Cc9cc%10ccc%11cc(-c%12cccc(-c%13ccccc%13)c%12)ccc%11c%10cc9C=C)cc8cc76)cc5c4cc3c2cc1-c1ccc2ccc3ccccc3c2c1')
[650.1948027610779] Updated in round 121! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=CC=Cc1ccc2cc3cc4c5cc6c(ccc7cc8ccc9cc(C=C)c(-c%10ccc%11ccc%12ccccc%12c%11c%10)cc9c8cc76)cc5c3cc2c14')
[709.9123888015747] Updated in round 122! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=C1C=Cc2ccc3c1c1ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c1cc3c2')
[772.6412620544434] Updated in round 123! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C#Cc1c2ccc3cc(C=C)c(-c4ccc5ccc6ccccc6c5c4)cc3c2cc2c1ccc1cc3c(ccc4cc5ccc(C=CC=Cc6cc7ccc8cc(-c9cccc(-c%10ccccc%10)c9)ccc8c7cc6C=C)cc5cc43)cc12')
[862.334968328476] Updated in round 124! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C#Cc1cc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2cc1C=CC=Cc1cc2ccc3cc(-c4cccc(-c5ccccc5)c4)ccc3c2cc1C=C')
[939.4377107620239] Updated in round 125! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7cc8c9cc(C=C)c(cc9c7cc65)-c5ccc6ccc7ccccc7c6c5-8)cc4c3cc2c1')
[1029.3768272399902] Updated in round 126! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4cccc(-c5ccccc5)c4)ccc32)cc1C1=CC=Cc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc(C=C)c(cc9c8cc76)-c6ccc7cc1c1ccccc1c7c6)cc5c4cc3c2')
[1084.5280694961548] Updated in round 127! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C#Cc1c(C=C)c(C=CC=Cc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc(C=C)c(-c%10ccc%11ccc%12ccccc%12c%11c%10)cc9c8cc76)cc5c4cc3c2)cc2ccc3cc(-c4ccccc4)ccc3c12')
[1175.9280517101288] Updated in round 128! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4ccccc4)ccc32)cc1C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9cc%10c%11ccc%12cc(ccc%12%10)-c9c%11)cc8c7cc65)cc4c3cc2c1')
[1253.20365858078] Updated in round 129! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=CC(C=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc65)cc4c3cc2c1)=Cc1cc2ccc3cc(-c4ccccc4)ccc3c2cc1C=C')
[1342.054437160492] Updated in round 130! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc%20cc%21ccc%22cc%23c(ccc%24ccc(cc%24%23)-c1cc2c3cc4c5c7)cc%22c%21cc%20c%19cc%18c%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc86'), min:(-1.0, 'C=Cc1cc2c(ccc3cc(-c4ccccc4)ccc32)cc1C=CC=Cc1cc2cc3c4cc5ccc6cc7ccc8cc(C=C)c(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c7cc6c5cc4cc4c1cc2cc43')
[1356.8817825317383] Reproduced in round 131!!
