[0.011936664581298828]Start running EvoMol from [H][H]...
[0.832277774810791] Updated in round 160! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.367816091954023, 'C=C1C=CC2=CC=Cc3ccccc3C2=c2c(c3ccc2cc3)=C1')
[0.8345794677734375] Updated in round 161! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3698630136986301, 'C#Cc1ccc2c(c1)C(c1ccccc1C#C)=C2')
[0.8373761177062988] Updated in round 162! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3707865168539326, 'C#CC1=CC2=CC3=Cc4ccccc4C2=C(C=C)C(C=C)=CC1=CC3=C')
[0.840559720993042] Updated in round 163! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3717948717948718, 'C=Cc1cccc(-c2ccccc2)c1-c1ccccc1')
[0.8433325290679932] Updated in round 164! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.37362637362637363, 'C=c1cc2cc3cc4c#cc-2cc2cc1=Cc1ccccc1C2=c3cc4')
[0.8464605808258057] Updated in round 165! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.37681159420289856, 'C#Cc1ccc2c(c1)C=C2c1ccccc1')
[0.8487277030944824] Updated in round 166! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.37777777777777777, 'C#CC1=c2c3c4c5cccc2c5C=C(C=3)C(=C)C=C1C=c1ccccc1=4')
[0.8518574237823486] Updated in round 167! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3780487804878049, 'C=C1C=CC(=CC=Cc2ccccc2)C=c2ccccc2=C1')
[0.8540561199188232] Updated in round 168! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3780487804878049, 'C=Cc1ccccc1C1=C(c2ccccc2)c2ccccc21')
[0.9006617069244385] Updated in round 169! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3793103448275862, 'C1=C2C=c3ccccc3=c3c4cc(cc5c3cc3cc35)C1=CC2=C4')
[0.9031867980957031] Updated in round 170! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.38271604938271603, 'C#CC1=CC2=CC3=CC=CC2=c2ccccc2=CC1=CC3=C')
[0.9063014984130859] Updated in round 171! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3835616438356164, 'C=C1C=CC2=CC=CC=CC2=c2ccccc2=C1')
[0.9086203575134277] Updated in round 172! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.38461538461538464, 'C1=c2ccccc2=c2c3ccc1cc1cccc(c1C=3)c1ccccc21')
[0.9116740226745605] Updated in round 173! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3875, 'C=CC=C1C(=C)C=CC=C2C=CC(=C)C=c3ccccc3=C21')
[0.9136621952056885] Updated in round 174! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3888888888888889, 'C=c1c2cc3c(c4ccccc4cc4cc-3ccc14)-c1ccccc1C=2')
[0.9155535697937012] Updated in round 175! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3888888888888889, 'C#Cc1ccc(C=C)c(C2=Cc3ccccc32)c1')
[0.91780686378479] Updated in round 176! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3902439024390244, 'c1ccc2c(c1)ccc1c3c4cc5ccccc5c2c1c3c4')
[0.9200067520141602] Updated in round 177! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.39325842696629215, 'C=Cc1cc2c3c4ccc5cc4c5c1=CC(=C)C(=Cc1ccccc1-3)C=2')
[0.9218318462371826] Updated in round 178! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.39473684210526316, 'C=CC1=CC2=c3ccccc3=CC(=C)C=CC2=CC=C1')
[0.924675703048706] Updated in round 179! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.3950617283950617, 'C=C1C=c2ccccc2=CC2=C(C=Cc3ccccc3)C1=C2')
[0.9734563827514648] Updated in round 180! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.39705882352941174, 'C=c1c2cccc1=C2C=Cc1ccccc1')
[0.9769470691680908] Updated in round 181! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.39705882352941174, 'C#CC1=Cc2c1cccc2-c1ccccc1')
[0.9824569225311279] Updated in round 182! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4, 'C=C1C=c2c3cccc2c2c4c3C(=Cc3ccccc3-2)C=CC1=C4')
[0.9866278171539307] Updated in round 183! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4, 'C=C1C=C2C=CC3=CC1=Cc1ccccc1C3=c1c3cc-3cc1=C2')
[0.9903528690338135] Updated in round 184! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4025974025974026, 'C1=CC2=c3ccccc3=CC3=CC4=CC3=CC2=CC4=C1')
[0.9925179481506348] Updated in round 185! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4027777777777778, 'C=Cc1cc2c3c(c1)C(=C3)C=c1ccccc1=C2')
[1.0466508865356445] Updated in round 186! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4044943820224719, 'C=C1C=C2C=c3ccccc3=C3c4cc1cc1cccc(ccc2c4)c13')
[1.0504863262176514] Updated in round 187! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.40476190476190477, 'C=CC1=Cc2ccccc2-c2c3ccc(=C)c(c31)c1ccccc21')
[1.053614616394043] Updated in round 188! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.40625, 'c1ccc2c3c4ccccc4c=3c2c1')
[1.057143211364746] Updated in round 189! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.40789473684210525, 'C=c1c2cccc1=C2c1cccc(-c2ccccc2)c1')
[1.0608835220336914] Updated in round 190! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4084507042253521, 'C#Cc1cccc(C2=Cc3ccccc32)c1C=C')
[1.0665934085845947] Updated in round 191! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4090909090909091, 'C=C1C=c2cc(-c3ccccc3)ccc2=C(c2ccccc2)C2=CC1=C2')
[1.0714592933654785] Updated in round 192! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4117647058823529, 'c1c2ccc(c#1)c(C1=Cc3ccccc31)c2')
[1.1185054779052734] Updated in round 193! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4125, 'C=c1c2cccc1=C2C1=C(c2ccccc2)c2ccccc21')
[1.1218597888946533] Updated in round 194! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4146341463414634, 'C#Cc1cccc2c1=C(c1ccccc1C=C)C1=CC(=C1)C(=C)C=2')
[1.1257238388061523] Updated in round 195! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4166666666666667, 'C=C1C=c2c3cccc2=C2C4=CC(=C3c3ccccc32)C=CC1=C4')
[1.1296401023864746] Updated in round 196! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4166666666666667, 'C=Cc1cccc2c1=C(c1ccccc1)C1=Cc3c(cccc31)C=2')
[1.132554054260254] Updated in round 197! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4177215189873418, 'C=CC(=C)C=c1ccccc1=C1C=CC=Cc2ccccc21')
[1.1362318992614746] Updated in round 198! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.417910447761194, 'C#CC=c1c2cccc1=C2c1ccccc1')
[1.1399219036102295] Updated in round 199! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42045454545454547, 'C=C1C=CC2=CC=Cc3ccccc3C2=c2c(ccc3ccccc23)=C1')
[1.1430821418762207] Updated in round 200! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42168674698795183, 'C#Cc1cccc2c1=C1C(=CC=Cc3ccccc31)C=CC(=C)C=2')
[1.1458640098571777] Updated in round 201! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4225352112676056, 'C#Cc1ccc2c3c1C(=C3)C=c1ccccc1=C2')
[1.1485860347747803] Updated in round 202! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.422680412371134, 'C1=CC2=C3C=C3C3=C(c4ccccc4)c4ccccc4C(=c4ccccc4=C2)C1=C3')
[1.1888022422790527] Updated in round 203! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42391304347826086, 'C=C1C=c2ccccc2=C2C3=C(C=Cc4ccc(-c5ccccc5)cc42)C1=C3')
[1.1916484832763672] Updated in round 204! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42528735632183906, 'C#CC1=c2c3c4c5ccccc5c2=C(C=3)C(=C)C=C1C=c1ccccc1=4')
[1.1936872005462646] Updated in round 205! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4266666666666667, 'C#Cc1ccccc1C1=Cc2cc3ccccc3cc21')
[1.2346091270446777] Updated in round 206! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42857142857142855, 'C=CC1=Cc2ccc3ccccc3c2C2=c3ccccc3=CC(=C)C=CC2=C1')
[1.2370481491088867] Updated in round 207! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.42857142857142855, 'C=Cc1ccccc1C1=c2ccccc2=CC(=C)C2=C(c3ccccc3)C1=C2')
[1.241762399673462] Updated in round 208! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43, 'C#CC1=C2C=C3C=c4c(-c5ccccc5)cccc4=C4C(=CC2=Cc2ccccc24)C=C31')
[1.24558687210083] Updated in round 209! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43037974683544306, 'C=C1C=Cc2cc3c4cccc(c4c2=c2ccccc2=C1)C=3')
[1.248873233795166] Updated in round 210! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43037974683544306, 'C=c1c2cc(-c3ccccc3)cc1c2C1=Cc2ccccc21')
[1.2516138553619385] Updated in round 211! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43157894736842106, 'C#CC1=Cc2ccccc2C2=c3cccc(-c4ccccc4)c3=CC(=C)C=CC2=C1')
[1.2550365924835205] Updated in round 212! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43209876543209874, 'C#Cc1ccc2c(c1)=CC(=C)C1=CC(=C1)C=2c1ccccc1C=C')
[1.2583949565887451] Updated in round 213! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43373493975903615, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4c5ccc-5c42)C#CC1=C3')
[1.260868787765503] Updated in round 214! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43373493975903615, 'C=C1C=c2cc1cc1ccccc1c1ccc2=Cc2ccccc2-1')
[1.2629029750823975] Updated in round 215! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43434343434343436, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2cccc(-c4ccccc4)c2=CC1=CC3=C')
[1.2665374279022217] Updated in round 216! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4367816091954023, 'C#Cc1cccc2c1=C1C3=CC(=Cc4ccccc41)C1=CC1=C(C=C3)C=2')
[1.3111286163330078] Updated in round 217! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4367816091954023, 'C=C1C=CC2=CC=Cc3ccccc3C2=c2ccc3ccccc3c2=C1')
[1.3144159317016602] Updated in round 218! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43902439024390244, 'C=CC1=Cc2ccccc2C2=c3ccc4cc3=CC(=C)C=C4C2=C1')
[1.3184401988983154] Updated in round 219! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43902439024390244, 'C=Cc1ccc2c(c1)C=CC1=C3C=C1C(=C)C=c1ccccc1=C32')
[1.323279857635498] Updated in round 220! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4393939393939394, 'C#CC1=Cc2cccc(-c3ccccc3)c21')
[1.3286302089691162] Updated in round 221! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.43956043956043955, 'C=C1C=CC2=CC=Cc3ccc(-c4ccccc4)cc3C2=c2ccccc2=C1')
[1.3319218158721924] Updated in round 222! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4418604651162791, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C)C3=CC1=CC(=C2)C#C3')
[1.3354623317718506] Updated in round 223! max:(0.6666666666666666, 'C1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C13'), min:(0.4418604651162791, 'C=Cc1cccc2c1=C1C3=CC(=Cc4ccccc41)C(=C)C=C(C=C3)C=2')
[1.3733792304992676] Updated in round 224! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4421052631578947, 'C=C1C=c2c(-c3ccccc3)cccc2=C2C3=CC(=Cc4ccccc42)C#CC1=C3')
[1.4098451137542725] Updated in round 225! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4421052631578947, 'C=C1C2=CC3=CC(=Cc4ccccc4C3=c3ccccc3=C1c1ccccc1)C=C2')
[1.4134008884429932] Updated in round 226! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4430379746835443, 'C1=C2C=c3cc(-c4ccccc4)ccc3=Cc3cccc2c31')
[1.4160780906677246] Updated in round 227! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4444444444444444, 'C=CC1=Cc2c(ccc3ccccc23)C2=c3ccccc3=CC(=C)C=CC2=C1')
[1.4179835319519043] Updated in round 228! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4444444444444444, 'C#CC1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2c(C=C)cccc24)C=C31')
[1.4223711490631104] Updated in round 229! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4457831325301205, 'C1#CC2=CC3=CC1=Cc1ccccc1C3=c1ccc3cc2cc1c3')
[1.424879789352417] Updated in round 230! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.44680851063829785, 'C=C1C=C2C(=C)C3=Cc4cc(-c5ccccc5)ccc4C(=c4ccccc4=C1)C2=C3')
[1.4628653526306152] Updated in round 231! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.44680851063829785, 'C=CC1=CC2=CC3=Cc4ccccc4C2=c2c(ccc4ccccc24)=CC1=CC3=C')
[1.466019868850708] Updated in round 232! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.44680851063829785, 'C=CC1=Cc2cccc(-c3ccccc3)c2C2=c3ccccc3=CC(=C)C=CC2=C1')
[1.4708735942840576] Updated in round 233! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4470588235294118, 'C#Cc1cccc2c1C1=c3ccccc3=CC(=C)C=C3C(=C)C(=C2)C=C31')
[1.4740374088287354] Updated in round 234! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4470588235294118, 'C#CC1=Cc2ccccc2C2=c3cc(C#C)ccc3=CC(=C)C=CC2=C1')
[1.4767050743103027] Updated in round 235! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4470588235294118, 'C#Cc1ccc2c(c1)C1=c3ccccc3=CC(=C)C=CC1=CC(C=C)=C2')
[1.5194833278656006] Updated in round 236! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.44871794871794873, 'C=c1c2cc3c=2ccc2ccccc2c1=c1ccccc1=C3')
[1.5222373008728027] Updated in round 237! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.44871794871794873, 'C=C1C=c2ccccc2=Cc2ccccc2C=CC2=CC=C12')
[1.525026798248291] Updated in round 238! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.449438202247191, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2cccc(C#C)c2=CC1=CC3=C')
[1.528925895690918] Updated in round 239! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45054945054945056, 'C1=CC2=C3C=C3C3=Cc4ccccc4C(=c4ccc5ccccc5c4=C2)C1=C3')
[1.5316147804260254] Updated in round 240! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45121951219512196, 'C=c1cc2cc3ccc4ccccc4c1=c1ccccc1=CC2=C3')
[1.545360803604126] Updated in round 241! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45263157894736844, 'C1=CC2=C(c3ccccc3)C3=Cc4ccccc4C2=c2ccccc2=CC1=C1C=C31')
[1.5927023887634277] Updated in round 242! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45348837209302323, 'C#Cc1ccc2c(c1)=C1C3=CC(=Cc4ccccc41)C1=CC1=C(C=C3)C=2')
[1.5964603424072266] Updated in round 243! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45348837209302323, 'C=C1C=CC2=CC=Cc3c(ccc4ccccc34)C2=c2ccccc2=C1')
[1.6001989841461182] Updated in round 244! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45454545454545453, 'C1=Cc2cccc3c2C=C3c2ccccc21')
[1.6036603450775146] Updated in round 245! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45555555555555555, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4c2ccc2ccccc42)C#CC1=C3')
[1.6060822010040283] Updated in round 246! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4567901234567901, 'C#CC1=Cc2ccccc2C2=c3c4cccc3=C4C(=C)C=CC2=C1')
[1.6092615127563477] Updated in round 247! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4574468085106383, 'C#CC=C1C2=CC3=CC2=Cc2ccccc2C3=c2ccccc2=C1c1ccccc1')
[1.6122629642486572] Updated in round 248! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4574468085106383, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccc(-c5ccccc5)cc42)C=CC1=C3')
[1.653752326965332] Updated in round 249! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4574468085106383, 'C=C1C=C2C=CC3=CC1=Cc1ccccc1C3=c1cc(-c3ccccc3)ccc1=C2')
[1.659001111984253] Updated in round 250! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4588235294117647, 'C#CC=C1C=c2ccccc2=C2C3=CC(=Cc4c(C=C)cccc42)C1=C3')
[1.6639249324798584] Updated in round 251! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4588235294117647, 'C=Cc1ccc2c(c1)C=C1C#CC3=CC(=C1)C2=c1ccccc1=CC3=C')
[1.6682727336883545] Updated in round 252! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4588235294117647, 'C=Cc1ccc2c(c1)=C1C3=CC(=Cc4ccccc41)C=CC(=C3)C(=C)C=2')
[1.6722033023834229] Updated in round 253! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4588235294117647, 'C=Cc1ccc2c(c1)=CC1=CC(=C)C3=Cc4ccccc4C=2C(=C3)C=C1')
[1.7119343280792236] Updated in round 254! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4588235294117647, 'C=C1C2=Cc3ccccc3-c3c(cc4c(=C)c1c-4cc1ccccc31)=C2')
[1.7180120944976807] Updated in round 255! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.45918367346938777, 'C=CC1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2cc(-c5ccccc5)ccc24)C=C31')
[1.722351312637329] Updated in round 256! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4594594594594595, 'C1=C2C=c3ccc4ccccc4c3=Cc3cccc2c31')
[1.7701640129089355] Updated in round 257! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4606741573033708, 'C=CC1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2cc(C=C)ccc24)C=C31')
[1.772735357284546] Updated in round 258! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4606741573033708, 'C#CC1=C2C=C3C=c4cc(C#C)ccc4=C4C(=CC2=Cc2ccccc24)C=C31')
[1.7774872779846191] Updated in round 259! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.46153846153846156, 'C1=C2C=c3cccc(-c4ccccc4)c3=Cc3cccc2c31')
[1.782433271408081] Updated in round 260! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4634146341463415, 'C1=CC2=CC3=Cc4ccccc4C2=c2c4cccc2=CC1=CC3=C4')
[1.7871356010437012] Updated in round 261! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.463768115942029, 'C#CC=Cc1ccccc1C1=Cc2ccccc21')
[1.8302323818206787] Updated in round 262! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4639175257731959, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccc(-c4ccccc4)cc2=CC1=CC3=C')
[1.8333923816680908] Updated in round 263! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4657534246575342, 'C=Cc1ccc2ccccc2c1C1=Cc2ccccc21')
[1.8380372524261475] Updated in round 264! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4659090909090909, 'C=CC1=CC2=CC3=Cc4ccccc4C2=c2cc(C=C)ccc2=CC1=CC3=C')
[1.8862037658691406] Updated in round 265! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4659090909090909, 'C=Cc1cccc(-c2ccccc2)c1C1=c2ccccc2=CC(=C)C2=CC1=C2')
