rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5298398972258976,0.5174442190669372,0.4777777777777778,0.8285714285714286,0.045270014955808874,0.5298398972258976,0.5174442190669372,0.4777777777777778,0.8285714285714286,0.045270014955808874,17846,10,67.73693990707397,0,31,14,0,0,0,0,0
0.5302069771104673,0.5190276110444179,0.4777777777777778,0.8285714285714286,0.04509825348136884,0.5302069771104673,0.5190276110444179,0.4777777777777778,0.8285714285714286,0.04509825348136884,17888,10,67.9278712272644,0,32,21,0,0,0,0,0
0.5310148427146928,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.045023911520509566,0.5310148427146928,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.045023911520509566,17970,10,68.27412462234497,0,72,34,0,0,0,0,0
0.531559050159772,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.045043606165642534,0.531559050159772,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.045043606165642534,18037,10,68.54664063453674,0,57,33,0,0,0,0,0
0.5319241318268655,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.044883849648225026,0.5319241318268655,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.044883849648225026,18090,10,68.78026819229126,0,43,19,0,0,0,0,0
0.5325674203099465,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.044852904890722536,0.5325674203099465,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.044852904890722536,18143,10,69.00477719306946,0,43,30,0,0,0,0,0
0.5330802986807984,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.04466309159441939,0.5330802986807984,0.5227272727272727,0.4782608695652174,0.8285714285714286,0.04466309159441939,18216,10,69.29820108413696,0,63,28,0,0,0,0,0
0.533591825202323,0.5232558139534884,0.4782608695652174,0.8285714285714286,0.044513875357360934,0.533591825202323,0.5232558139534884,0.4782608695652174,0.8285714285714286,0.044513875357360934,18277,10,69.55106925964355,0,51,24,0,0,0,0,0
0.534122664118974,0.5238095238095238,0.4827586206896552,0.8285714285714286,0.04436719843258254,0.534122664118974,0.5238095238095238,0.4827586206896552,0.8285714285714286,0.04436719843258254,18360,10,69.8767957687378,0,73,44,0,0,0,0,0
0.5346928860676626,0.5238095238095238,0.48314606741573035,0.8285714285714286,0.044290054908623123,0.5346928860676626,0.5238095238095238,0.48314606741573035,0.8285714285714286,0.044290054908623123,18395,10,70.03397679328918,0,25,11,0,0,0,0,0
0.535123181133368,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04417118311647142,0.535123181133368,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04417118311647142,18434,10,70.21113181114197,0,29,14,0,0,0,0,0
0.5357644891616146,0.525,0.4835164835164835,0.8285714285714286,0.044124388672365074,0.5357644891616146,0.525,0.4835164835164835,0.8285714285714286,0.044124388672365074,18517,10,70.57464957237244,0,73,21,0,0,0,0,0
0.5363900546486511,0.5268817204301075,0.4838709677419355,0.8285714285714286,0.04410101475293298,0.5363900546486511,0.5268817204301075,0.4838709677419355,0.8285714285714286,0.04410101475293298,18595,10,70.89971399307251,0,68,25,0,0,0,0,0
0.5372088875085603,0.5280898876404494,0.4878048780487805,0.8285714285714286,0.044159926948339305,0.5372088875085603,0.5280898876404494,0.4878048780487805,0.8285714285714286,0.044159926948339305,18645,10,71.11753106117249,0,40,10,0,0,0,0,0
0.5375699279822,0.5280898876404494,0.4880952380952381,0.8285714285714286,0.04404403412169246,0.5375699279822,0.5280898876404494,0.4880952380952381,0.8285714285714286,0.04404403412169246,18730,10,71.49095940589905,0,75,18,0,0,0,0,0
0.5380870127974756,0.5280898876404494,0.4883720930232558,0.8285714285714286,0.04404181874495261,0.5380870127974756,0.5280898876404494,0.4883720930232558,0.8285714285714286,0.04404181874495261,18827,10,71.88387966156006,0,87,29,0,0,0,0,0
0.538578019582134,0.5284127599121787,0.48863636363636365,0.8285714285714286,0.04387545054966316,0.538578019582134,0.5284127599121787,0.48863636363636365,0.8285714285714286,0.04387545054966316,18864,10,72.04410934448242,0,27,16,0,0,0,0,0
0.5390997123634537,0.5287356321839081,0.4888888888888889,0.8285714285714286,0.04383260058882693,0.5390997123634537,0.5287356321839081,0.4888888888888889,0.8285714285714286,0.04383260058882693,18909,10,72.23189353942871,0,35,31,0,0,0,0,0
0.5397594773304343,0.5287356321839081,0.4888888888888889,0.8285714285714286,0.04378445604310838,0.5397594773304343,0.5287356321839081,0.4888888888888889,0.8285714285714286,0.04378445604310838,18994,10,72.58839464187622,0,75,44,0,0,0,0,0
0.5405255728700092,0.5290736984448952,0.4888888888888889,0.8285714285714286,0.043900104228649754,0.5405255728700092,0.5290736984448952,0.4888888888888889,0.8285714285714286,0.043900104228649754,19051,10,72.81407380104065,0,47,24,0,0,0,0,0
0.5413148145872069,0.5294117647058824,0.4888888888888889,0.8285714285714286,0.04419348819853602,0.5413148145872069,0.5294117647058824,0.4888888888888889,0.8285714285714286,0.04419348819853602,19116,10,73.0796217918396,0,55,32,0,0,0,0,0
0.5424259878984569,0.5294117647058824,0.4888888888888889,0.9142857142857143,0.04568697428108375,0.5424259878984569,0.5294117647058824,0.4888888888888889,0.9142857142857143,0.04568697428108375,19163,10,73.30960655212402,0,37,26,0,0,0,0,0
0.5429828622995517,0.5301204819277109,0.48936170212765956,0.9142857142857143,0.045572816834439374,0.5429828622995517,0.5301204819277109,0.48936170212765956,0.9142857142857143,0.045572816834439374,19208,10,73.51300597190857,0,35,18,0,0,0,0,0
0.543466596852544,0.5301204819277109,0.4939759036144578,0.9142857142857143,0.04537477649594861,0.543466596852544,0.5301204819277109,0.4939759036144578,0.9142857142857143,0.04537477649594861,19292,10,73.83512711524963,0,74,23,0,0,0,0,0
0.543964840936054,0.5308641975308642,0.49411764705882355,0.9142857142857143,0.04519154937361461,0.543964840936054,0.5308641975308642,0.49411764705882355,0.9142857142857143,0.04519154937361461,19324,10,74.00044536590576,0,22,20,0,0,0,0,0
0.5447205108042837,0.5333333333333333,0.4942528735632184,0.9142857142857143,0.045488813316445546,0.5447205108042837,0.5333333333333333,0.4942528735632184,0.9142857142857143,0.045488813316445546,19360,10,74.16533637046814,0,26,8,0,0,0,0,0
0.5453359821905759,0.5340909090909091,0.4942528735632184,0.9142857142857143,0.045530347391375424,0.5453359821905759,0.5340909090909091,0.4942528735632184,0.9142857142857143,0.045530347391375424,19402,10,74.35041046142578,0,32,12,0,0,0,0,0
0.545987138236052,0.5344873150105708,0.4942528735632184,0.9142857142857143,0.04581715710963816,0.545987138236052,0.5344873150105708,0.4942528735632184,0.9142857142857143,0.04581715710963816,19470,10,74.62091946601868,0,58,21,0,0,0,0,0
0.5462238400580374,0.5348837209302325,0.4943820224719101,0.9142857142857143,0.045651132195594864,0.5462238400580374,0.5348837209302325,0.4943820224719101,0.9142857142857143,0.045651132195594864,19502,10,74.77962803840637,0,22,22,0,0,0,0,0
0.5468890493373187,0.5357345433919456,0.4943820224719101,0.9142857142857143,0.04578739808974535,0.5468890493373187,0.5357345433919456,0.4943820224719101,0.9142857142857143,0.04578739808974535,19551,10,74.99243187904358,0,39,32,0,0,0,0,0
0.5473986666712406,0.5376344086021505,0.4943820224719101,0.9142857142857143,0.04582276214591996,0.5473986666712406,0.5376344086021505,0.4943820224719101,0.9142857142857143,0.04582276214591996,19620,10,75.30005216598511,0,59,30,0,0,0,0,0
0.5477629322435644,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.045614952411875916,0.5477629322435644,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.045614952411875916,19656,10,75.46459364891052,0,26,23,0,0,0,0,0
0.5481208121547927,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.04538253531622524,0.5481208121547927,0.5393258426966292,0.4943820224719101,0.9142857142857143,0.04538253531622524,19726,10,75.77056980133057,0,60,44,0,0,0,0,0
0.5486268363924219,0.5393258426966292,0.4945054945054945,0.9142857142857143,0.04522959097255853,0.5486268363924219,0.5393258426966292,0.4945054945054945,0.9142857142857143,0.04522959097255853,19775,10,76.01591634750366,0,39,33,0,0,0,0,0
0.5494642937398592,0.5402298850574713,0.4945054945054945,0.9142857142857143,0.04533501574195905,0.5494642937398592,0.5402298850574713,0.4945054945054945,0.9142857142857143,0.04533501574195905,19815,10,76.20661473274231,0,30,19,0,0,0,0,0
0.5502378960279232,0.5407031778228533,0.4945054945054945,0.9142857142857143,0.04544629775630431,0.5502378960279232,0.5407031778228533,0.4945054945054945,0.9142857142857143,0.04544629775630431,19864,10,76.42187690734863,0,39,11,0,0,0,0,0
0.5508967395679331,0.5411764705882353,0.49473684210526314,0.9142857142857143,0.04539953289073927,0.5508967395679331,0.5411764705882353,0.49473684210526314,0.9142857142857143,0.04539953289073927,19891,10,76.56922316551208,0,17,15,0,0,0,0,0
0.5515302580833569,0.5423609330940784,0.5,0.9142857142857143,0.04535686202706177,0.5515302580833569,0.5423609330940784,0.5,0.9142857142857143,0.04535686202706177,19937,10,76.75846838951111,0,36,11,0,0,0,0,0
0.5523569394081103,0.5432098765432098,0.5,0.9142857142857143,0.0457725607206633,0.5523569394081103,0.5432098765432098,0.5,0.9142857142857143,0.0457725607206633,20029,10,77.15998363494873,0,82,31,0,0,0,0,0
0.5527689032593124,0.5432098765432098,0.5,0.9142857142857143,0.04576136924575383,0.5527689032593124,0.5432098765432098,0.5,0.9142857142857143,0.04576136924575383,20065,10,77.34632754325867,0,26,21,0,0,0,0,0
0.5536328626789153,0.5444444444444444,0.5,0.9142857142857143,0.04647093020680741,0.5536328626789153,0.5444444444444444,0.5,0.9142857142857143,0.04647093020680741,20147,10,77.70111322402954,0,72,32,0,0,0,0,0
0.5542214505400126,0.5444444444444444,0.5,0.9142857142857143,0.046326610778632794,0.5542214505400126,0.5444444444444444,0.5,0.9142857142857143,0.046326610778632794,20169,10,77.81161093711853,0,12,9,0,0,0,0,0
0.5550839897744283,0.5444444444444444,0.5,0.9142857142857143,0.04664773529927116,0.5550839897744283,0.5444444444444444,0.5,0.9142857142857143,0.04664773529927116,20200,10,77.99039506912231,0,21,19,0,0,0,0,0
0.555572165271145,0.5449494949494949,0.5054945054945055,0.9142857142857143,0.046550681922311446,0.555572165271145,0.5449494949494949,0.5054945054945055,0.9142857142857143,0.046550681922311446,20277,10,78.30766820907593,0,67,10,0,0,0,0,0
0.5559939054247798,0.5454545454545454,0.5054945054945055,0.9142857142857143,0.04634458925514571,0.5559939054247798,0.5454545454545454,0.5054945054945055,0.9142857142857143,0.04634458925514571,20337,10,78.57956600189209,0,50,12,0,0,0,0,0
0.5565784135131393,0.5459830866807611,0.5057471264367817,0.9142857142857143,0.04622814834268939,0.5565784135131393,0.5459830866807611,0.5057471264367817,0.9142857142857143,0.04622814834268939,20371,10,78.73214840888977,0,24,8,0,0,0,0,0
0.5577121024411469,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.04676374895355548,0.5577121024411469,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.04676374895355548,20417,10,78.94649052619934,0,36,26,0,0,0,0,0
0.5583618360384922,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.04665377308594172,0.5583618360384922,0.5465116279069767,0.5057471264367817,0.9142857142857143,0.04665377308594172,20488,10,79.26963233947754,0,61,19,0,0,0,0,0
0.5589927257620455,0.5465116279069767,0.5060240963855421,0.9142857142857143,0.04660493630456747,0.5589927257620455,0.5465116279069767,0.5060240963855421,0.9142857142857143,0.04660493630456747,20535,10,79.5005943775177,0,37,22,0,0,0,0,0
0.5593718227517164,0.5465116279069767,0.5102040816326531,0.9142857142857143,0.0463849140823646,0.5593718227517164,0.5465116279069767,0.5102040816326531,0.9142857142857143,0.0463849140823646,20605,10,79.83278369903564,0,60,40,0,0,0,0,0
0.5597955906078421,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04639826501267258,0.5597955906078421,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04639826501267258,20655,10,80.08649945259094,0,40,19,0,0,0,0,0
0.5605899074440737,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.046679544408484167,0.5605899074440737,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.046679544408484167,20697,10,80.29955983161926,0,32,15,0,0,0,0,0
0.5610690327224231,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04651155705391721,0.5610690327224231,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04651155705391721,20717,10,80.4031035900116,0,10,9,0,0,0,0,0
0.5616269547901677,0.5476190476190477,0.5108695652173914,0.9142857142857143,0.046462001392679954,0.5616269547901677,0.5476190476190477,0.5108695652173914,0.9142857142857143,0.046462001392679954,20758,10,80.58326983451843,0,31,17,0,0,0,0,0
0.5622869008738146,0.5476190476190477,0.5111111111111111,0.9142857142857143,0.046691034907890366,0.5622869008738146,0.5476190476190477,0.5111111111111111,0.9142857142857143,0.046691034907890366,20807,10,80.79032802581787,0,39,10,0,0,0,0,0
0.5629008245377611,0.5476190476190477,0.5111111111111111,0.9142857142857143,0.04681004221266739,0.5629008245377611,0.5476190476190477,0.5111111111111111,0.9142857142857143,0.04681004221266739,20869,10,81.07078003883362,0,52,22,0,0,0,0,0
0.5635326841243693,0.5487804878048781,0.5113636363636364,0.9142857142857143,0.04687684387168437,0.5635326841243693,0.5487804878048781,0.5113636363636364,0.9142857142857143,0.04687684387168437,20920,10,81.32751679420471,0,41,28,0,0,0,0,0
0.5642040778980427,0.550561797752809,0.5113636363636364,0.9142857142857143,0.04686018204514712,0.5642040778980427,0.550561797752809,0.5113636363636364,0.9142857142857143,0.04686018204514712,20961,10,81.53242087364197,0,31,20,0,0,0,0,0
0.5647148156308679,0.5511429678419217,0.5113636363636364,0.9142857142857143,0.046730746358694814,0.5647148156308679,0.5511429678419217,0.5113636363636364,0.9142857142857143,0.046730746358694814,21012,10,81.77319002151489,0,41,16,0,0,0,0,0
0.5655812405923003,0.5525122549019608,0.5113636363636364,0.9142857142857143,0.04710890670169514,0.5655812405923003,0.5525122549019608,0.5113636363636364,0.9142857142857143,0.04710890670169514,21066,10,82.00031590461731,0,44,21,0,0,0,0,0
0.5662034967737514,0.5529411764705883,0.5116279069767442,0.9142857142857143,0.04699453595780636,0.5662034967737514,0.5529411764705883,0.5116279069767442,0.9142857142857143,0.04699453595780636,21096,10,82.15418529510498,0,20,16,0,0,0,0,0
0.5667277369012993,0.5543478260869565,0.5116279069767442,0.9142857142857143,0.046739963625134044,0.5667277369012993,0.5543478260869565,0.5116279069767442,0.9142857142857143,0.046739963625134044,21144,10,82.37539076805115,0,38,22,0,0,0,0,0
0.5673155709239275,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.046580432196206015,0.5673155709239275,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.046580432196206015,21189,10,82.58254981040955,0,35,11,0,0,0,0,0
0.5681460405461298,0.5574788583509513,0.5119047619047619,0.9142857142857143,0.046498515793193515,0.5681460405461298,0.5574788583509513,0.5119047619047619,0.9142857142857143,0.046498515793193515,21253,10,82.87900853157043,0,54,21,0,0,0,0,0
0.5688393542676348,0.5581395348837209,0.5125,0.9142857142857143,0.04656095925954708,0.5688393542676348,0.5581395348837209,0.5125,0.9142857142857143,0.04656095925954708,21282,10,83.03428077697754,0,19,9,0,0,0,0,0
0.5696479399867307,0.5595238095238095,0.5164835164835165,0.9142857142857143,0.04676982561960879,0.5696479399867307,0.5595238095238095,0.5164835164835165,0.9142857142857143,0.04676982561960879,21346,10,83.32243514060974,0,54,22,0,0,0,0,0
0.5707201452629657,0.5604395604395604,0.5164835164835165,0.9142857142857143,0.047038428893533345,0.5707201452629657,0.5604395604395604,0.5164835164835165,0.9142857142857143,0.047038428893533345,21416,10,83.64576435089111,0,60,35,0,0,0,0,0
0.5712517563142543,0.5609756097560976,0.5168539325842697,0.9142857142857143,0.046987034233949156,0.5712517563142543,0.5609756097560976,0.5168539325842697,0.9142857142857143,0.046987034233949156,21500,10,84.00924587249756,0,74,22,0,0,0,0,0
0.5717495871278065,0.5609756097560976,0.5176470588235295,0.9142857142857143,0.04692643915213573,0.5717495871278065,0.5609756097560976,0.5176470588235295,0.9142857142857143,0.04692643915213573,21551,10,84.26722836494446,0,41,34,0,0,0,0,0
0.572491593419621,0.5617977528089888,0.5212765957446809,0.9142857142857143,0.0469417500393777,0.572491593419621,0.5617977528089888,0.5212765957446809,0.9142857142857143,0.0469417500393777,21675,10,84.79881715774536,0,114,31,0,0,0,0,0
0.5729979595316552,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0468906870822574,0.5729979595316552,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0468906870822574,21739,10,85.10868120193481,0,54,35,0,0,0,0,0
0.5735791578751654,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.04707308296257671,0.5735791578751654,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.04707308296257671,21781,10,85.31212639808655,0,32,15,0,0,0,0,0
0.5741369428026488,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.047141844952771975,0.5741369428026488,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.047141844952771975,21820,10,85.49056720733643,0,29,17,0,0,0,0,0
0.57493063397977,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04747648252467643,0.57493063397977,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04747648252467643,21908,10,85.91231942176819,0,78,44,0,0,0,0,0
0.5755464599875413,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04774724097605791,0.5755464599875413,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04774724097605791,21943,10,86.09495210647583,0,25,23,0,0,0,0,0
