rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4268596511748812,0.4111111111111111,0.3626373626373626,0.7428571428571429,0.056033912911672513,0.4268596511748812,0.4111111111111111,0.3626373626373626,0.7428571428571429,0.056033912911672513,6733,10,24.367186069488525,0,3,13,0,0,0,0,0
0.4275037000749227,0.4120772946859903,0.3626373626373626,0.7428571428571429,0.055772199596245214,0.4275037000749227,0.4120772946859903,0.3626373626373626,0.7428571428571429,0.055772199596245214,6753,10,24.458372354507446,0,10,4,0,0,0,0,0
0.42832019481626865,0.41304347826086957,0.3645833333333333,0.7428571428571429,0.055654111611976545,0.42832019481626865,0.41304347826086957,0.3645833333333333,0.7428571428571429,0.055654111611976545,6775,10,24.573463678359985,0,12,10,0,0,0,0,0
0.42919827990085196,0.4146341463414634,0.36666666666666664,0.7428571428571429,0.05563136116625851,0.42919827990085196,0.4146341463414634,0.36666666666666664,0.7428571428571429,0.05563136116625851,6790,10,24.64910578727722,0,5,11,0,0,0,0,0
0.43030587957704675,0.4148936170212766,0.3673469387755102,0.7428571428571429,0.055951112710587086,0.43030587957704675,0.4148936170212766,0.3673469387755102,0.7428571428571429,0.055951112710587086,6812,10,24.74120259284973,0,12,6,0,0,0,0,0
0.43138307940476034,0.4175824175824176,0.367816091954023,0.7428571428571429,0.05607920770308368,0.43138307940476034,0.4175824175824176,0.367816091954023,0.7428571428571429,0.05607920770308368,6827,10,24.809255599975586,0,5,5,0,0,0,0,0
0.432457732008751,0.4186046511627907,0.3684210526315789,0.7428571428571429,0.05599783749087037,0.432457732008751,0.4186046511627907,0.3684210526315789,0.7428571428571429,0.05599783749087037,6847,10,24.907690048217773,0,10,12,0,0,0,0,0
0.4333652433939244,0.4186046511627907,0.36904761904761907,0.7428571428571429,0.056266453293264164,0.4333652433939244,0.4186046511627907,0.36904761904761907,0.7428571428571429,0.056266453293264164,6863,10,24.974809646606445,0,6,4,0,0,0,0,0
0.4340803878776262,0.41975308641975306,0.3707865168539326,0.7428571428571429,0.05624431456020866,0.4340803878776262,0.41975308641975306,0.3707865168539326,0.7428571428571429,0.05624431456020866,6893,10,25.100399017333984,0,20,8,0,0,0,0,0
0.4349857734981227,0.42168674698795183,0.37209302325581395,0.7428571428571429,0.05613227528092467,0.4349857734981227,0.42168674698795183,0.37209302325581395,0.7428571428571429,0.05613227528092467,6912,10,25.18808937072754,0,9,11,0,0,0,0,0
0.43574769314205924,0.4222222222222222,0.37209302325581395,0.7428571428571429,0.05617887667046931,0.43574769314205924,0.4222222222222222,0.37209302325581395,0.7428571428571429,0.05617887667046931,6928,10,25.248806953430176,0,6,1,0,0,0,0,0
0.43666453541328953,0.4224513172966781,0.3723404255319149,0.7428571428571429,0.05610091443092442,0.43666453541328953,0.4224513172966781,0.3723404255319149,0.7428571428571429,0.05610091443092442,6949,10,25.34778881072998,0,11,8,0,0,0,0,0
0.4377242781596109,0.42372122762148334,0.37362637362637363,0.8285714285714286,0.05713624194978676,0.4377242781596109,0.42372122762148334,0.37362637362637363,0.8285714285714286,0.05713624194978676,6964,10,25.41277313232422,0,5,4,0,0,0,0,0
0.43928523747307757,0.42528735632183906,0.375,0.8285714285714286,0.057975694748373906,0.43928523747307757,0.42528735632183906,0.375,0.8285714285714286,0.057975694748373906,6980,10,25.486754894256592,0,6,12,0,0,0,0,0
0.4400136992422978,0.42696629213483145,0.375,0.8285714285714286,0.057783872709291334,0.4400136992422978,0.42696629213483145,0.375,0.8285714285714286,0.057783872709291334,6992,10,25.554362773895264,0,2,16,0,0,0,0,0
0.44125310586385946,0.42696629213483145,0.375,0.8285714285714286,0.05809704396847889,0.44125310586385946,0.42696629213483145,0.375,0.8285714285714286,0.05809704396847889,7013,10,25.65510654449463,0,11,19,0,0,0,0,0
0.4424236691427031,0.42696629213483145,0.37623762376237624,0.8285714285714286,0.058444202293163106,0.4424236691427031,0.42696629213483145,0.37623762376237624,0.8285714285714286,0.058444202293163106,7030,10,25.74617314338684,0,7,17,0,0,0,0,0
0.443038559095396,0.42857142857142855,0.3763440860215054,0.8285714285714286,0.05819845723656825,0.443038559095396,0.42857142857142855,0.3763440860215054,0.8285714285714286,0.05819845723656825,7046,10,25.823166131973267,0,6,5,0,0,0,0,0
0.4439567459130328,0.42857142857142855,0.37777777777777777,0.8285714285714286,0.058027936394467176,0.4439567459130328,0.42857142857142855,0.37777777777777777,0.8285714285714286,0.058027936394467176,7058,10,25.880984783172607,0,2,6,0,0,0,0,0
0.4447328658906143,0.43010752688172044,0.3804347826086957,0.8285714285714286,0.057878155261192346,0.4447328658906143,0.43010752688172044,0.3804347826086957,0.8285714285714286,0.057878155261192346,7077,10,25.962172985076904,0,9,0,0,0,0,0,0
0.4455472801366035,0.4318181818181818,0.3804347826086957,0.8285714285714286,0.05765081735975217,0.4455472801366035,0.4318181818181818,0.3804347826086957,0.8285714285714286,0.05765081735975217,7102,10,26.07839035987854,0,15,10,0,0,0,0,0
0.4465238646807338,0.43333333333333335,0.3804347826086957,0.8285714285714286,0.0577983013904973,0.4465238646807338,0.43333333333333335,0.3804347826086957,0.8285714285714286,0.0577983013904973,7121,10,26.177512645721436,0,9,6,0,0,0,0,0
0.4471885402367359,0.43373493975903615,0.38095238095238093,0.8285714285714286,0.05757024005455241,0.4471885402367359,0.43373493975903615,0.38095238095238093,0.8285714285714286,0.05757024005455241,7138,10,26.262804985046387,0,7,8,0,0,0,0,0
0.44800652908803096,0.43573216520650815,0.38095238095238093,0.8285714285714286,0.057418395960351074,0.44800652908803096,0.43573216520650815,0.38095238095238093,0.8285714285714286,0.057418395960351074,7151,10,26.344001531600952,0,3,11,0,0,0,0,0
0.44890393392102773,0.43617021276595747,0.3829787234042553,0.8285714285714286,0.0573591867507114,0.44890393392102773,0.43617021276595747,0.3829787234042553,0.8285714285714286,0.0573591867507114,7167,10,26.41619849205017,0,6,1,0,0,0,0,0
0.45001294144239423,0.4367816091954023,0.3838383838383838,0.8285714285714286,0.05749730968897565,0.45001294144239423,0.4367816091954023,0.3838383838383838,0.8285714285714286,0.05749730968897565,7182,10,26.49580979347229,0,5,18,0,0,0,0,0
0.45105116405688217,0.4375,0.38461538461538464,0.8285714285714286,0.05749917832117406,0.45105116405688217,0.4375,0.38461538461538464,0.8285714285714286,0.05749917832117406,7195,10,26.556008338928223,0,3,4,0,0,0,0,0
0.452026933971021,0.43820224719101125,0.3855421686746988,0.8285714285714286,0.05772716491433393,0.452026933971021,0.43820224719101125,0.3855421686746988,0.8285714285714286,0.05772716491433393,7218,10,26.656290292739868,0,13,4,0,0,0,0,0
0.45271912491000166,0.43889995022399203,0.38636363636363635,0.8285714285714286,0.05743771410319071,0.45271912491000166,0.43889995022399203,0.38636363636363635,0.8285714285714286,0.05743771410319071,7250,10,26.802942752838135,0,22,8,0,0,0,0,0
0.45364060638392045,0.43956043956043955,0.3870967741935484,0.8285714285714286,0.05728705547176452,0.45364060638392045,0.43956043956043955,0.3870967741935484,0.8285714285714286,0.05728705547176452,7274,10,26.91658115386963,0,14,12,0,0,0,0,0
0.45442296588226,0.44047619047619047,0.38823529411764707,0.8285714285714286,0.057167032103191816,0.45442296588226,0.44047619047619047,0.38823529411764707,0.8285714285714286,0.057167032103191816,7291,10,26.990275621414185,0,7,5,0,0,0,0,0
0.4553586037692376,0.44047619047619047,0.38823529411764707,0.8285714285714286,0.057285346946870014,0.4553586037692376,0.44047619047619047,0.38823529411764707,0.8285714285714286,0.057285346946870014,7306,10,27.06356716156006,0,5,8,0,0,0,0,0
0.45624146519797226,0.4418604651162791,0.3888888888888889,0.8285714285714286,0.05715647826770837,0.45624146519797226,0.4418604651162791,0.3888888888888889,0.8285714285714286,0.05715647826770837,7323,10,27.13498878479004,0,7,11,0,0,0,0,0
0.4571600394666872,0.4418604651162791,0.39080459770114945,0.8285714285714286,0.05725851816643219,0.4571600394666872,0.4418604651162791,0.39080459770114945,0.8285714285714286,0.05725851816643219,7339,10,27.200973749160767,0,6,3,0,0,0,0,0
0.4579179869916774,0.4431818181818182,0.39080459770114945,0.8285714285714286,0.05712324633788819,0.4579179869916774,0.4431818181818182,0.39080459770114945,0.8285714285714286,0.05712324633788819,7362,10,27.29890513420105,0,13,9,0,0,0,0,0
0.4591844114858863,0.4431818181818182,0.391304347826087,0.8285714285714286,0.05774888443527426,0.4591844114858863,0.4431818181818182,0.391304347826087,0.8285714285714286,0.05774888443527426,7380,10,27.39035701751709,0,8,4,0,0,0,0,0
0.4600327894523993,0.44565217391304346,0.39325842696629215,0.8285714285714286,0.05758521897161093,0.4600327894523993,0.44565217391304346,0.39325842696629215,0.8285714285714286,0.05758521897161093,7400,10,27.496456384658813,0,10,11,0,0,0,0,0
0.46099680088222417,0.44565217391304346,0.39325842696629215,0.8285714285714286,0.05767807604273644,0.46099680088222417,0.44565217391304346,0.39325842696629215,0.8285714285714286,0.05767807604273644,7417,10,27.580316305160522,0,7,14,0,0,0,0,0
0.46185849590313205,0.44565217391304346,0.3939393939393939,0.8285714285714286,0.05808918852199696,0.46185849590313205,0.44565217391304346,0.3939393939393939,0.8285714285714286,0.05808918852199696,7441,10,27.69119119644165,0,14,9,0,0,0,0,0
0.4628037936843493,0.4470588235294118,0.3953488372093023,0.8285714285714286,0.058074559203293005,0.4628037936843493,0.4470588235294118,0.3953488372093023,0.8285714285714286,0.058074559203293005,7468,10,27.81225562095642,0,17,6,0,0,0,0,0
0.4637517333281778,0.4479166666666667,0.3956043956043956,0.8285714285714286,0.0580936428542965,0.4637517333281778,0.4479166666666667,0.3956043956043956,0.8285714285714286,0.0580936428542965,7487,10,27.911223649978638,0,9,6,0,0,0,0,0
0.4647564553787251,0.4502747252747253,0.3958333333333333,0.8285714285714286,0.057914473661191464,0.4647564553787251,0.4502747252747253,0.3958333333333333,0.8285714285714286,0.057914473661191464,7504,10,27.991749048233032,0,7,13,0,0,0,0,0
0.4657973625714523,0.45054945054945056,0.3978494623655914,0.8285714285714286,0.05785508822460629,0.4657973625714523,0.45054945054945056,0.3978494623655914,0.8285714285714286,0.05785508822460629,7522,10,28.0707585811615,0,8,7,0,0,0,0,0
0.46647991222696716,0.45161290322580644,0.4,0.8285714285714286,0.05768416542111413,0.46647991222696716,0.45161290322580644,0.4,0.8285714285714286,0.05768416542111413,7541,10,28.16737937927246,0,9,12,0,0,0,0,0
0.4674066835901733,0.4523809523809524,0.4,0.8285714285714286,0.0575600091167713,0.4674066835901733,0.4523809523809524,0.4,0.8285714285714286,0.0575600091167713,7556,10,28.24981427192688,0,5,7,0,0,0,0,0
0.4679469989611299,0.45263157894736844,0.4,0.8285714285714286,0.0574829708370379,0.4679469989611299,0.45263157894736844,0.4,0.8285714285714286,0.0574829708370379,7579,10,28.37649369239807,0,13,16,0,0,0,0,0
0.46872335022724393,0.45407685098406747,0.4020618556701031,0.8285714285714286,0.05730288283352226,0.46872335022724393,0.45407685098406747,0.4020618556701031,0.8285714285714286,0.05730288283352226,7605,10,28.496572971343994,0,16,7,0,0,0,0,0
0.4697175655810843,0.45555555555555555,0.40217391304347827,0.8285714285714286,0.05734953257870079,0.4697175655810843,0.45555555555555555,0.40217391304347827,0.8285714285714286,0.05734953257870079,7626,10,28.58428144454956,0,11,8,0,0,0,0,0
0.47040399464090765,0.45555555555555555,0.4024390243902439,0.8285714285714286,0.057648668392174765,0.47040399464090765,0.45555555555555555,0.4024390243902439,0.8285714285714286,0.057648668392174765,7642,10,28.667119026184082,0,6,5,0,0,0,0,0
0.4712923453899173,0.45652173913043476,0.40425531914893614,0.8285714285714286,0.05769917859468102,0.4712923453899173,0.45652173913043476,0.40425531914893614,0.8285714285714286,0.05769917859468102,7666,10,28.77539563179016,0,14,16,0,0,0,0,0
0.47201830572862447,0.4567901234567901,0.4044943820224719,0.8285714285714286,0.057455011461664963,0.47201830572862447,0.4567901234567901,0.4044943820224719,0.8285714285714286,0.057455011461664963,7696,10,28.90532112121582,0,20,14,0,0,0,0,0
0.47265705664831914,0.4578313253012048,0.40625,0.8285714285714286,0.05718829492147091,0.47265705664831914,0.4578313253012048,0.40625,0.8285714285714286,0.05718829492147091,7721,10,29.030842542648315,0,15,17,0,0,0,0,0
0.47326232658562417,0.4578313253012048,0.4069767441860465,0.8285714285714286,0.05704902389060358,0.47326232658562417,0.4578313253012048,0.4069767441860465,0.8285714285714286,0.05704902389060358,7742,10,29.15895938873291,0,11,15,0,0,0,0,0
0.4742213127292926,0.4588235294117647,0.4069767441860465,0.8285714285714286,0.05735691653126353,0.4742213127292926,0.4588235294117647,0.4069767441860465,0.8285714285714286,0.05735691653126353,7767,10,29.289576768875122,0,15,32,0,0,0,0,0
0.47495614405452874,0.4588235294117647,0.40816326530612246,0.8285714285714286,0.057295354667344624,0.47495614405452874,0.4588235294117647,0.40816326530612246,0.8285714285714286,0.057295354667344624,7783,10,29.512956380844116,0,6,9,0,0,0,0,0
0.4756292895360516,0.45929682217714674,0.40860215053763443,0.8285714285714286,0.05707271461433224,0.4756292895360516,0.45929682217714674,0.40860215053763443,0.8285714285714286,0.05707271461433224,7800,10,29.60362148284912,0,7,18,0,0,0,0,0
0.47645406244541494,0.4606741573033708,0.41,0.8285714285714286,0.05692036728649676,0.47645406244541494,0.4606741573033708,0.41,0.8285714285714286,0.05692036728649676,7822,10,29.86965274810791,0,12,15,0,0,0,0,0
0.4772665541363141,0.4606741573033708,0.4111111111111111,0.8285714285714286,0.05677518605858985,0.4772665541363141,0.4606741573033708,0.4111111111111111,0.8285714285714286,0.05677518605858985,7836,10,29.930254220962524,0,4,4,0,0,0,0,0
0.4779813627927019,0.4606741573033708,0.4111111111111111,0.8285714285714286,0.05664653849164856,0.4779813627927019,0.4606741573033708,0.4111111111111111,0.8285714285714286,0.05664653849164856,7890,10,30.150386810302734,0,44,15,0,0,0,0,0
0.4784551933831562,0.4611063094209162,0.41304347826086957,0.8285714285714286,0.05651229383245278,0.4784551933831562,0.4611063094209162,0.41304347826086957,0.8285714285714286,0.05651229383245278,7918,10,30.281782865524292,0,18,9,0,0,0,0,0
0.4792905686087836,0.46236559139784944,0.41304347826086957,0.8285714285714286,0.05649939291793719,0.4792905686087836,0.46236559139784944,0.41304347826086957,0.8285714285714286,0.05649939291793719,7948,10,30.41202211380005,0,20,8,0,0,0,0,0
0.4804511900409566,0.4631578947368421,0.41414141414141414,0.8285714285714286,0.0568681785622133,0.4804511900409566,0.4631578947368421,0.41414141414141414,0.8285714285714286,0.0568681785622133,7978,10,30.569772958755493,0,20,15,0,0,0,0,0
0.48143206545373496,0.4659090909090909,0.4148936170212766,0.8285714285714286,0.056877712237292655,0.48143206545373496,0.4659090909090909,0.4148936170212766,0.8285714285714286,0.056877712237292655,8001,10,30.676146030426025,0,13,16,0,0,0,0,0
0.48195488182805707,0.4666666666666667,0.4148936170212766,0.8285714285714286,0.05657934472695886,0.48195488182805707,0.4666666666666667,0.4148936170212766,0.8285714285714286,0.05657934472695886,8020,10,30.770229816436768,0,9,12,0,0,0,0,0
0.4823563606279082,0.4673913043478261,0.4166666666666667,0.8285714285714286,0.05636711537327227,0.4823563606279082,0.4673913043478261,0.4166666666666667,0.8285714285714286,0.05636711537327227,8057,10,30.924843311309814,0,27,7,0,0,0,0,0
0.48278727360713686,0.46808510638297873,0.4175824175824176,0.8285714285714286,0.056083612682852814,0.48278727360713686,0.46808510638297873,0.4175824175824176,0.8285714285714286,0.056083612682852814,8083,10,31.031169414520264,0,16,12,0,0,0,0,0
0.4839502761237978,0.4702338766832034,0.4186046511627907,0.8285714285714286,0.056266519464278075,0.4839502761237978,0.4702338766832034,0.4186046511627907,0.8285714285714286,0.056266519464278075,8117,10,31.181371212005615,0,24,17,0,0,0,0,0
0.4851718874702736,0.4709263015551048,0.42045454545454547,0.8285714285714286,0.056541809295847956,0.4851718874702736,0.4709263015551048,0.42045454545454547,0.8285714285714286,0.056541809295847956,8143,10,31.30819344520569,0,16,15,0,0,0,0,0
0.485904104329211,0.47126436781609193,0.42168674698795183,0.8285714285714286,0.056389294676910055,0.485904104329211,0.47126436781609193,0.42168674698795183,0.8285714285714286,0.056389294676910055,8170,10,31.441343784332275,0,17,12,0,0,0,0,0
0.48659731061830813,0.47191011235955055,0.4222222222222222,0.8285714285714286,0.056257621805701534,0.48659731061830813,0.47191011235955055,0.4222222222222222,0.8285714285714286,0.056257621805701534,8197,10,31.573157787322998,0,17,14,0,0,0,0,0
0.48809069141815575,0.4731182795698925,0.4235294117647059,0.8285714285714286,0.0569454808717572,0.48809069141815575,0.4731182795698925,0.4235294117647059,0.8285714285714286,0.0569454808717572,8220,10,31.686373472213745,0,13,16,0,0,0,0,0
0.4889586469252409,0.47560975609756095,0.42391304347826086,0.8285714285714286,0.05668871748866077,0.4889586469252409,0.47560975609756095,0.42391304347826086,0.8285714285714286,0.05668871748866077,8241,10,31.78715229034424,0,11,10,0,0,0,0,0
0.4894939482181545,0.47619047619047616,0.42528735632183906,0.8285714285714286,0.056535754483281346,0.4894939482181545,0.47619047619047616,0.42528735632183906,0.8285714285714286,0.056535754483281346,8266,10,31.908236503601074,0,15,9,0,0,0,0,0
0.49030774222338774,0.47674418604651164,0.425531914893617,0.8285714285714286,0.05637826573367267,0.49030774222338774,0.47674418604651164,0.425531914893617,0.8285714285714286,0.05637826573367267,8302,10,32.06905937194824,0,26,10,0,0,0,0,0
0.49103107431822485,0.47674418604651164,0.42696629213483145,0.8285714285714286,0.056282282585581045,0.49103107431822485,0.47674418604651164,0.42696629213483145,0.8285714285714286,0.056282282585581045,8341,10,32.23392677307129,0,29,12,0,0,0,0,0
0.49161849608411096,0.4772727272727273,0.42696629213483145,0.8285714285714286,0.05609891324900016,0.49161849608411096,0.4772727272727273,0.42696629213483145,0.8285714285714286,0.05609891324900016,8392,10,32.45882821083069,0,41,16,0,0,0,0,0
0.49245205852942525,0.4775252525252526,0.42696629213483145,0.8285714285714286,0.056103885508988614,0.49245205852942525,0.4775252525252526,0.42696629213483145,0.8285714285714286,0.056103885508988614,8417,10,32.58864617347717,0,15,9,0,0,0,0,0
0.4932983530866572,0.4777777777777778,0.42857142857142855,0.8285714285714286,0.05584044799289488,0.4932983530866572,0.4777777777777778,0.42857142857142855,0.8285714285714286,0.05584044799289488,8456,10,32.75552034378052,0,29,13,0,0,0,0,0
0.4940175707670095,0.4782608695652174,0.42857142857142855,0.8285714285714286,0.05562610162978306,0.4940175707670095,0.4782608695652174,0.42857142857142855,0.8285714285714286,0.05562610162978306,8489,10,32.936227321624756,0,23,12,0,0,0,0,0
0.49452467106966624,0.4782608695652174,0.43010752688172044,0.8285714285714286,0.055390085703090564,0.49452467106966624,0.4782608695652174,0.43010752688172044,0.8285714285714286,0.055390085703090564,8516,10,33.057908058166504,0,17,15,0,0,0,0,0
0.4951531428611731,0.47849213691026826,0.43023255813953487,0.8285714285714286,0.05514044221391231,0.4951531428611731,0.47849213691026826,0.43023255813953487,0.8285714285714286,0.05514044221391231,8547,10,33.20373272895813,0,21,12,0,0,0,0,0
0.49582639191291766,0.4787234042553192,0.43157894736842106,0.8285714285714286,0.054891055548787725,0.49582639191291766,0.4787234042553192,0.43157894736842106,0.8285714285714286,0.054891055548787725,8578,10,33.35159969329834,0,21,24,0,0,0,0,0
0.49646947643846817,0.4827586206896552,0.4329896907216495,0.8285714285714286,0.05469508539972073,0.49646947643846817,0.4827586206896552,0.4329896907216495,0.8285714285714286,0.05469508539972073,8601,10,33.477800607681274,0,13,17,0,0,0,0,0
0.4971862175669764,0.48314606741573035,0.43373493975903615,0.8285714285714286,0.054565054223140966,0.4971862175669764,0.48314606741573035,0.43373493975903615,0.8285714285714286,0.054565054223140966,8627,10,33.59354496002197,0,16,14,0,0,0,0,0
0.4980737889429312,0.4835164835164835,0.43529411764705883,0.8285714285714286,0.05444719789919297,0.4980737889429312,0.4835164835164835,0.43529411764705883,0.8285714285714286,0.05444719789919297,8661,10,33.72981858253479,0,24,21,0,0,0,0,0
0.498593091375183,0.4835164835164835,0.43617021276595747,0.8285714285714286,0.05423335489385241,0.498593091375183,0.4835164835164835,0.43617021276595747,0.8285714285714286,0.05423335489385241,8680,10,33.81921935081482,0,9,6,0,0,0,0,0
0.4991953059114737,0.4838709677419355,0.43617021276595747,0.8285714285714286,0.05399659749529383,0.4991953059114737,0.4838709677419355,0.43617021276595747,0.8285714285714286,0.05399659749529383,8702,10,33.93534541130066,0,12,5,0,0,0,0,0
0.4999208206281271,0.48749218261413385,0.4367816091954023,0.8285714285714286,0.053750809916430865,0.4999208206281271,0.48749218261413385,0.4367816091954023,0.8285714285714286,0.053750809916430865,8731,10,34.08628177642822,0,19,15,0,0,0,0,0
0.5003929059939769,0.4878048780487805,0.43820224719101125,0.8285714285714286,0.05349887188220172,0.5003929059939769,0.4878048780487805,0.43820224719101125,0.8285714285714286,0.05349887188220172,8779,10,34.317769289016724,0,38,27,0,0,0,0,0
0.5008613929001082,0.4883720930232558,0.43956043956043955,0.8285714285714286,0.053231798348902466,0.5008613929001082,0.4883720930232558,0.43956043956043955,0.8285714285714286,0.053231798348902466,8809,10,34.454973459243774,0,20,30,0,0,0,0,0
0.5012471137663879,0.4883720930232558,0.43956043956043955,0.8285714285714286,0.05299731191538681,0.5012471137663879,0.4883720930232558,0.43956043956043955,0.8285714285714286,0.05299731191538681,8824,10,34.53844118118286,0,5,11,0,0,0,0,0
0.5017369209630662,0.48863636363636365,0.44047619047619047,0.8285714285714286,0.05282936556192123,0.5017369209630662,0.48863636363636365,0.44047619047619047,0.8285714285714286,0.05282936556192123,8846,10,34.64296269416809,0,12,20,0,0,0,0,0
0.5022722160797497,0.4888888888888889,0.44086021505376344,0.8285714285714286,0.05260071198253184,0.5022722160797497,0.4888888888888889,0.44086021505376344,0.8285714285714286,0.05260071198253184,8882,10,34.821932315826416,0,26,14,0,0,0,0,0
0.5027769707557616,0.4888888888888889,0.4418604651162791,0.8285714285714286,0.05239139342223824,0.5027769707557616,0.4888888888888889,0.4418604651162791,0.8285714285714286,0.05239139342223824,8908,10,34.957528591156006,0,16,24,0,0,0,0,0
0.5033358074840226,0.4888888888888889,0.4431818181818182,0.8285714285714286,0.05223443179749687,0.5033358074840226,0.4888888888888889,0.4431818181818182,0.8285714285714286,0.05223443179749687,8963,10,35.179972887039185,0,45,14,0,0,0,0,0
0.5041340181677805,0.4891304347826087,0.4431818181818182,0.8285714285714286,0.05210586974498361,0.5041340181677805,0.4891304347826087,0.4431818181818182,0.8285714285714286,0.05210586974498361,8999,10,35.35841774940491,0,26,17,0,0,0,0,0
0.5049478981956848,0.49382716049382713,0.4431818181818182,0.8285714285714286,0.052019178549303886,0.5049478981956848,0.49382716049382713,0.4431818181818182,0.8285714285714286,0.052019178549303886,9029,10,35.5118989944458,0,20,23,0,0,0,0,0
0.5055796056885092,0.4939759036144578,0.4444444444444444,0.8285714285714286,0.051946392048272325,0.5055796056885092,0.4939759036144578,0.4444444444444444,0.8285714285714286,0.051946392048272325,9080,10,35.7321560382843,0,41,26,0,0,0,0,0
0.5060112733427854,0.49411764705882355,0.44565217391304346,0.8285714285714286,0.05167890998812807,0.5060112733427854,0.49411764705882355,0.44565217391304346,0.8285714285714286,0.05167890998812807,9113,10,35.89539933204651,0,23,24,0,0,0,0,0
0.5065013989687935,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.05142657993970879,0.5065013989687935,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.05142657993970879,9146,10,36.029704332351685,0,23,17,0,0,0,0,0
0.5070131042779683,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.051499832158292735,0.5070131042779683,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.051499832158292735,9176,10,36.18730926513672,0,20,19,0,0,0,0,0
0.5080233042260955,0.4943820224719101,0.4470588235294118,0.8285714285714286,0.05186034523913298,0.5080233042260955,0.4943820224719101,0.4470588235294118,0.8285714285714286,0.05186034523913298,9205,10,36.3320894241333,0,19,36,0,0,0,0,0
0.508890631527834,0.4943820224719101,0.4479166666666667,0.8285714285714286,0.05186293370772408,0.508890631527834,0.4943820224719101,0.4479166666666667,0.8285714285714286,0.05186293370772408,9237,10,36.48521065711975,0,22,16,0,0,0,0,0
0.5093296519312367,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05162619333978816,0.5093296519312367,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05162619333978816,9264,10,36.6330988407135,0,17,24,0,0,0,0,0
0.5098815345423985,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05150987142437419,0.5098815345423985,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05150987142437419,9293,10,36.77406048774719,0,19,13,0,0,0,0,0
0.5105550218127725,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05163510315658121,0.5105550218127725,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.05163510315658121,9329,10,36.942466735839844,0,26,18,0,0,0,0,0
0.5112148157131349,0.4943820224719101,0.4523809523809524,0.8285714285714286,0.051597295535759626,0.5112148157131349,0.4943820224719101,0.4523809523809524,0.8285714285714286,0.051597295535759626,9356,10,37.09580326080322,0,17,28,0,0,0,0,0
0.5119478347537743,0.4945054945054945,0.45263157894736844,0.8285714285714286,0.05144523190976038,0.5119478347537743,0.4945054945054945,0.45263157894736844,0.8285714285714286,0.05144523190976038,9383,10,37.22624588012695,0,17,16,0,0,0,0,0
0.5127748834363001,0.4945645752097365,0.45454545454545453,0.8285714285714286,0.05136341067575026,0.5127748834363001,0.4945645752097365,0.45454545454545453,0.8285714285714286,0.05136341067575026,9449,10,37.50243258476257,0,56,16,0,0,0,0,0
0.5132201181430296,0.49473684210526314,0.45454545454545453,0.8285714285714286,0.05111318956991557,0.5132201181430296,0.49473684210526314,0.45454545454545453,0.8285714285714286,0.05111318956991557,9491,10,37.702025175094604,0,32,25,0,0,0,0,0
0.5138520016428274,0.5,0.45555555555555555,0.8285714285714286,0.05113095929685807,0.5138520016428274,0.5,0.45555555555555555,0.8285714285714286,0.05113095929685807,9520,10,37.84582734107971,0,19,12,0,0,0,0,0
0.5144645993019761,0.5,0.45652173913043476,0.8285714285714286,0.051329969888061926,0.5144645993019761,0.5,0.45652173913043476,0.8285714285714286,0.051329969888061926,9564,10,38.02699089050293,0,34,18,0,0,0,0,0
0.5148531918370449,0.5,0.45652173913043476,0.8285714285714286,0.051201068506136316,0.5148531918370449,0.5,0.45652173913043476,0.8285714285714286,0.051201068506136316,9624,10,38.293153524398804,0,50,24,0,0,0,0,0
0.5152916418870713,0.5,0.4578313253012048,0.8285714285714286,0.05102150932242891,0.5152916418870713,0.5,0.4578313253012048,0.8285714285714286,0.05102150932242891,9644,10,38.37655806541443,0,10,7,0,0,0,0,0
0.5159419013038663,0.5,0.4583333333333333,0.8285714285714286,0.05086561259551459,0.5159419013038663,0.5,0.4583333333333333,0.8285714285714286,0.05086561259551459,9674,10,38.556647539138794,0,20,25,0,0,0,0,0
0.5163542644625274,0.5,0.4588235294117647,0.8285714285714286,0.05078651614503491,0.5163542644625274,0.5,0.4588235294117647,0.8285714285714286,0.05078651614503491,9732,10,38.81251049041748,0,48,31,0,0,0,0,0
