rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.10687640792108542,0.0851063829787234,0.0,0.4117647058823529,0.07198925918497305,0.10687640792108542,0.0851063829787234,0.0,0.4117647058823529,0.07198925918497305,1213,10,3.4513766765594482,0,0,7,0,0,0,0,0
0.10763959013897459,0.08603145235892692,0.0,0.4117647058823529,0.07175675435702367,0.10763959013897459,0.08603145235892692,0.0,0.4117647058823529,0.07175675435702367,1223,10,3.489988327026367,0,0,31,0,0,0,0,0
0.10888985380311991,0.08695652173913043,0.0,0.4117647058823529,0.0717359132539645,0.10888985380311991,0.08695652173913043,0.0,0.4117647058823529,0.0717359132539645,1233,10,3.5185177326202393,0,0,16,0,0,0,0,0
0.10953397257107612,0.08695652173913043,0.0,0.4117647058823529,0.07154281156543653,0.10953397257107612,0.08695652173913043,0.0,0.4117647058823529,0.07154281156543653,1245,10,3.570553779602051,0,2,41,0,0,0,0,0
0.11031462456668126,0.08695652173913043,0.0,0.4117647058823529,0.07140528766353103,0.11031462456668126,0.08695652173913043,0.0,0.4117647058823529,0.07140528766353103,1258,10,3.609469175338745,0,3,19,0,0,0,0,0
0.1110257339278144,0.08695652173913043,0.0,0.4117647058823529,0.07146834477841577,0.1110257339278144,0.08695652173913043,0.0,0.4117647058823529,0.07146834477841577,1274,10,3.6466352939605713,0,6,23,0,0,0,0,0
0.1121936598537271,0.08695652173913043,0.04,0.4117647058823529,0.07131258711160818,0.1121936598537271,0.08695652173913043,0.04,0.4117647058823529,0.07131258711160818,1292,10,3.6965348720550537,0,8,38,0,0,0,0,0
0.11353120906490093,0.08695652173913043,0.04081632653061224,0.4117647058823529,0.07158018559937253,0.11353120906490093,0.08695652173913043,0.04081632653061224,0.4117647058823529,0.07158018559937253,1312,10,3.7454512119293213,0,10,31,0,0,0,0,0
0.11448218845050778,0.08695652173913043,0.041666666666666664,0.4117647058823529,0.0717803433039324,0.11448218845050778,0.08695652173913043,0.041666666666666664,0.4117647058823529,0.0717803433039324,1327,10,3.7926666736602783,0,5,26,0,0,0,0,0
0.11548237039107923,0.08771929824561403,0.0425531914893617,0.4117647058823529,0.07184620296429549,0.11548237039107923,0.08771929824561403,0.0425531914893617,0.4117647058823529,0.07184620296429549,1339,10,3.8367807865142822,0,2,27,0,0,0,0,0
0.11623917970197319,0.08888888888888889,0.043478260869565216,0.4117647058823529,0.0716592433546443,0.11623917970197319,0.08888888888888889,0.043478260869565216,0.4117647058823529,0.0716592433546443,1358,10,3.8759047985076904,0,9,12,0,0,0,0,0
0.11794490095540124,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.0737606333895568,0.11794490095540124,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.0737606333895568,1385,10,3.9418704509735107,0,17,35,0,0,0,0,0
0.11931705342538643,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.07444857054018443,0.11931705342538643,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.07444857054018443,1407,10,4.001204967498779,0,12,36,0,0,0,0,0
0.12033167855679451,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07448277024824758,0.12033167855679451,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07448277024824758,1423,10,4.140319108963013,0,6,26,0,0,0,0,0
0.12130834201216302,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07462814407395411,0.12130834201216302,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07462814407395411,1444,10,4.204278469085693,0,11,57,0,0,0,0,0
0.12281944845756115,0.09090909090909091,0.046511627906976744,0.5526315789473685,0.07594889816542919,0.12281944845756115,0.09090909090909091,0.046511627906976744,0.5526315789473685,0.07594889816542919,1457,10,4.23755145072937,0,3,14,0,0,0,0,0
0.12420544882979756,0.09175084175084175,0.046511627906976744,0.5526315789473685,0.07682658937416151,0.12420544882979756,0.09175084175084175,0.046511627906976744,0.5526315789473685,0.07682658937416151,1474,10,4.287155628204346,0,7,37,0,0,0,0,0
0.12527127052329978,0.09259259259259259,0.047619047619047616,0.5526315789473685,0.07717827246528262,0.12527127052329978,0.09259259259259259,0.047619047619047616,0.5526315789473685,0.07717827246528262,1494,10,4.33193302154541,0,10,25,0,0,0,0,0
0.12653802558694846,0.09302325581395349,0.04878048780487805,0.5526315789473685,0.07747617890703577,0.12653802558694846,0.09302325581395349,0.04878048780487805,0.5526315789473685,0.07747617890703577,1510,10,4.378633260726929,0,6,25,0,0,0,0,0
0.12800616219515445,0.09302325581395349,0.05,0.5526315789473685,0.07833041340923366,0.12800616219515445,0.09302325581395349,0.05,0.5526315789473685,0.07833041340923366,1527,10,4.42663311958313,0,7,25,0,0,0,0,0
0.12929095548610156,0.09433962264150944,0.05128205128205128,0.5526315789473685,0.07903855421439339,0.12929095548610156,0.09433962264150944,0.05128205128205128,0.5526315789473685,0.07903855421439339,1546,10,4.471932649612427,0,9,35,0,0,0,0,0
0.13064597606787587,0.09523809523809523,0.05405405405405406,0.5526315789473685,0.07929326344966751,0.13064597606787587,0.09523809523809523,0.05405405405405406,0.5526315789473685,0.07929326344966751,1563,10,4.510584831237793,0,7,14,0,0,0,0,0
0.1317591458502385,0.0975609756097561,0.05660377358490566,0.5526315789473685,0.079838552450171,0.1317591458502385,0.0975609756097561,0.05660377358490566,0.5526315789473685,0.079838552450171,1577,10,4.54357123374939,0,4,15,0,0,0,0,0
0.13312429481545332,0.09803921568627451,0.058823529411764705,0.5526315789473685,0.08063838077091347,0.13312429481545332,0.09803921568627451,0.058823529411764705,0.5526315789473685,0.08063838077091347,1587,10,4.569391489028931,0,0,4,0,0,0,0,0
0.13446117689364345,0.1,0.06,0.5526315789473685,0.08109712360076232,0.13446117689364345,0.1,0.06,0.5526315789473685,0.08109712360076232,1601,10,4.615863084793091,0,4,29,0,0,0,0,0
0.13606874095264876,0.1,0.061224489795918366,0.5526315789473685,0.08222421508025554,0.13606874095264876,0.1,0.061224489795918366,0.5526315789473685,0.08222421508025554,1615,10,4.649123191833496,0,4,7,0,0,0,0,0
0.13765141970119738,0.10204081632653061,0.0625,0.5526315789473685,0.08377867173713874,0.13765141970119738,0.10204081632653061,0.0625,0.5526315789473685,0.08377867173713874,1626,10,4.6775407791137695,0,1,11,0,0,0,0,0
0.13937614967082496,0.10416666666666667,0.06382978723404255,0.5526315789473685,0.08454323800284413,0.13937614967082496,0.10416666666666667,0.06382978723404255,0.5526315789473685,0.08454323800284413,1637,10,4.7056074142456055,0,1,0,0,0,0,0,0
0.14076334997052453,0.10416666666666667,0.06521739130434782,0.5526315789473685,0.08538573403309786,0.14076334997052453,0.10416666666666667,0.06521739130434782,0.5526315789473685,0.08538573403309786,1658,10,4.747642517089844,0,11,11,0,0,0,0,0
0.1422675924880351,0.10582306830907054,0.06521739130434782,0.5526315789473685,0.0863835277771034,0.1422675924880351,0.10582306830907054,0.06521739130434782,0.5526315789473685,0.0863835277771034,1671,10,4.781506776809692,0,3,5,0,0,0,0,0
0.14341144529150757,0.10638297872340426,0.06666666666666667,0.5526315789473685,0.08697688080954523,0.14341144529150757,0.10638297872340426,0.06666666666666667,0.5526315789473685,0.08697688080954523,1682,10,4.810250282287598,0,1,2,0,0,0,0,0
0.14551747492486977,0.10714285714285714,0.06818181818181818,0.5526315789473685,0.08846311657817497,0.14551747492486977,0.10714285714285714,0.06818181818181818,0.5526315789473685,0.08846311657817497,1694,10,4.83935022354126,0,2,2,0,0,0,0,0
0.14677483653602397,0.10889328063241106,0.06896551724137931,0.5526315789473685,0.08922705020704667,0.14677483653602397,0.10889328063241106,0.06896551724137931,0.5526315789473685,0.08922705020704667,1711,10,4.8723649978637695,0,7,3,0,0,0,0,0
0.14858470033734342,0.11010101010101009,0.06976744186046512,0.5526315789473685,0.09056501758110785,0.14858470033734342,0.11010101010101009,0.06976744186046512,0.5526315789473685,0.09056501758110785,1722,10,4.900592803955078,0,1,3,0,0,0,0,0
0.15007443119133582,0.1111111111111111,0.07142857142857142,0.5526315789473685,0.091336629283319,0.15007443119133582,0.1111111111111111,0.07142857142857142,0.5526315789473685,0.091336629283319,1736,10,4.9326372146606445,0,4,4,0,0,0,0,0
0.1515145921991245,0.11320754716981132,0.07142857142857142,0.5526315789473685,0.09173342532899928,0.1515145921991245,0.11320754716981132,0.07142857142857142,0.5526315789473685,0.09173342532899928,1746,10,4.961487293243408,0,0,8,0,0,0,0,0
0.152949014338121,0.11320754716981132,0.07272727272727272,0.5526315789473685,0.09210826641693272,0.152949014338121,0.11320754716981132,0.07272727272727272,0.5526315789473685,0.09210826641693272,1758,10,4.991775035858154,0,2,1,0,0,0,0,0
0.15535032426910175,0.11363636363636363,0.07272727272727272,0.5526315789473685,0.09392807261322675,0.15535032426910175,0.11363636363636363,0.07272727272727272,0.5526315789473685,0.09392807261322675,1771,10,5.028684377670288,0,3,10,0,0,0,0,0
0.1568633642261021,0.11538461538461539,0.07407407407407407,0.5526315789473685,0.0945872615326166,0.1568633642261021,0.11538461538461539,0.07407407407407407,0.5526315789473685,0.0945872615326166,1784,10,5.064825534820557,0,3,5,0,0,0,0,0
0.15837508856696939,0.11538461538461539,0.07547169811320754,0.5526315789473685,0.09504577749668451,0.15837508856696939,0.11538461538461539,0.07547169811320754,0.5526315789473685,0.09504577749668451,1794,10,5.096292972564697,0,0,11,0,0,0,0,0
0.15942324534741256,0.11764705882352941,0.07692307692307693,0.5526315789473685,0.09508265343166272,0.15942324534741256,0.11764705882352941,0.07692307692307693,0.5526315789473685,0.09508265343166272,1805,10,5.125406742095947,0,1,4,0,0,0,0,0
0.16132551816520913,0.12,0.07692307692307693,0.5526315789473685,0.09635323421403057,0.16132551816520913,0.12,0.07692307692307693,0.5526315789473685,0.09635323421403057,1818,10,5.163077116012573,0,3,6,0,0,0,0,0
0.16272189796665185,0.12,0.07692307692307693,0.5526315789473685,0.09680976453778634,0.16272189796665185,0.12,0.07692307692307693,0.5526315789473685,0.09680976453778634,1833,10,5.193107604980469,0,5,7,0,0,0,0,0
0.16384804668207267,0.1206896551724138,0.07692307692307693,0.5526315789473685,0.09691220014114058,0.16384804668207267,0.1206896551724138,0.07692307692307693,0.5526315789473685,0.09691220014114058,1849,10,5.227236270904541,0,6,5,0,0,0,0,0
0.16529070744719024,0.12244897959183673,0.0784313725490196,0.5526315789473685,0.09746726603361508,0.16529070744719024,0.12244897959183673,0.0784313725490196,0.5526315789473685,0.09746726603361508,1861,10,5.253300666809082,0,2,1,0,0,0,0,0
0.16729720592777025,0.12280701754385964,0.0784313725490196,0.5526315789473685,0.09832738334611084,0.16729720592777025,0.12280701754385964,0.0784313725490196,0.5526315789473685,0.09832738334611084,1873,10,5.285720109939575,0,2,5,0,0,0,0,0
0.16801754099830554,0.125,0.0784313725490196,0.5526315789473685,0.09805287824502773,0.16801754099830554,0.125,0.0784313725490196,0.5526315789473685,0.09805287824502773,1887,10,5.32277250289917,0,4,10,0,0,0,0,0
0.16922504435406965,0.125,0.0784313725490196,0.5526315789473685,0.09822251112294879,0.16922504435406965,0.125,0.0784313725490196,0.5526315789473685,0.09822251112294879,1899,10,5.35535740852356,0,2,3,0,0,0,0,0
0.17094866059809566,0.12727272727272726,0.08,0.5526315789473685,0.09855523825528675,0.17094866059809566,0.12727272727272726,0.08,0.5526315789473685,0.09855523825528675,1912,10,5.3920111656188965,0,3,4,0,0,0,0,0
0.17314339941981607,0.1276595744680851,0.08,0.5526315789473685,0.09957617396363892,0.17314339941981607,0.1276595744680851,0.08,0.5526315789473685,0.09957617396363892,1924,10,5.425490140914917,0,2,7,0,0,0,0,0
0.17448153491238236,0.1276595744680851,0.08064516129032258,0.5526315789473685,0.09996415263008766,0.17448153491238236,0.1276595744680851,0.08064516129032258,0.5526315789473685,0.09996415263008766,1940,10,5.463818788528442,0,6,9,0,0,0,0,0
0.17573110541109366,0.12962962962962962,0.08163265306122448,0.5526315789473685,0.10035491332833764,0.17573110541109366,0.12962962962962962,0.08163265306122448,0.5526315789473685,0.10035491332833764,1959,10,5.509151935577393,0,9,14,0,0,0,0,0
0.17695878694565487,0.13125512715340443,0.08163265306122448,0.5526315789473685,0.10062536635538473,0.17695878694565487,0.13125512715340443,0.08163265306122448,0.5526315789473685,0.10062536635538473,1975,10,5.541882038116455,0,6,1,0,0,0,0,0
0.1778139241489652,0.13333333333333333,0.08163265306122448,0.5526315789473685,0.10031843240183448,0.1778139241489652,0.13333333333333333,0.08163265306122448,0.5526315789473685,0.10031843240183448,1991,10,5.594954013824463,0,6,17,0,0,0,0,0
0.17943205329677417,0.13333333333333333,0.08163265306122448,0.5526315789473685,0.1007853546361106,0.17943205329677417,0.13333333333333333,0.08163265306122448,0.5526315789473685,0.1007853546361106,2003,10,5.635551929473877,0,2,10,0,0,0,0,0
0.18046390390029796,0.1346153846153846,0.08333333333333333,0.5526315789473685,0.10087949702448332,0.18046390390029796,0.1346153846153846,0.08333333333333333,0.5526315789473685,0.10087949702448332,2017,10,5.667190313339233,0,4,3,0,0,0,0,0
0.1819654383892062,0.13510430247718383,0.08333333333333333,0.5526315789473685,0.10144057756648116,0.1819654383892062,0.13510430247718383,0.08333333333333333,0.5526315789473685,0.10144057756648116,2039,10,5.715526580810547,0,12,13,0,0,0,0,0
0.18318012038286233,0.13725490196078433,0.08333333333333333,0.5526315789473685,0.10140728033708929,0.18318012038286233,0.13725490196078433,0.08333333333333333,0.5526315789473685,0.10140728033708929,2052,10,5.757972002029419,0,3,9,0,0,0,0,0
0.18481218167159447,0.13923076923076924,0.0851063829787234,0.5526315789473685,0.10155439560584203,0.18481218167159447,0.13923076923076924,0.0851063829787234,0.5526315789473685,0.10155439560584203,2066,10,5.796823978424072,0,4,12,0,0,0,0,0
0.1861044760620789,0.14285714285714285,0.0851063829787234,0.5526315789473685,0.1015807351686439,0.1861044760620789,0.14285714285714285,0.0851063829787234,0.5526315789473685,0.1015807351686439,2081,10,5.842646837234497,0,5,14,0,0,0,0,0
0.18740783681734438,0.14415584415584415,0.0851063829787234,0.5526315789473685,0.10171861018926741,0.18740783681734438,0.14415584415584415,0.0851063829787234,0.5526315789473685,0.10171861018926741,2098,10,5.882161855697632,0,7,9,0,0,0,0,0
0.18862937140908345,0.14564393939393938,0.08620689655172414,0.5526315789473685,0.1016744278615345,0.18862937140908345,0.14564393939393938,0.08620689655172414,0.5526315789473685,0.1016744278615345,2111,10,5.91930627822876,0,3,11,0,0,0,0,0
0.18986330146060015,0.14814814814814814,0.08695652173913043,0.5526315789473685,0.10160583952298188,0.18986330146060015,0.14814814814814814,0.08695652173913043,0.5526315789473685,0.10160583952298188,2130,10,5.970168113708496,0,9,16,0,0,0,0,0
0.19142769738979024,0.14814814814814814,0.08695652173913043,0.5526315789473685,0.10188846626730466,0.19142769738979024,0.14814814814814814,0.08695652173913043,0.5526315789473685,0.10188846626730466,2151,10,6.031792640686035,0,11,20,0,0,0,0,0
0.19306336317639727,0.1509433962264151,0.08695652173913043,0.5526315789473685,0.1022441551979658,0.19306336317639727,0.1509433962264151,0.08695652173913043,0.5526315789473685,0.1022441551979658,2161,10,6.060760736465454,0,0,3,0,0,0,0,0
0.19421024235565829,0.15155865463494667,0.08695652173913043,0.5526315789473685,0.10226751264293804,0.19421024235565829,0.15155865463494667,0.08695652173913043,0.5526315789473685,0.10226751264293804,2178,10,6.105996131896973,0,7,11,0,0,0,0,0
0.19514475625677813,0.15254237288135594,0.08888888888888889,0.5526315789473685,0.10200533769990723,0.19514475625677813,0.15254237288135594,0.08888888888888889,0.5526315789473685,0.10200533769990723,2194,10,6.152520656585693,0,6,13,0,0,0,0,0
0.19632042286801607,0.15384615384615385,0.08888888888888889,0.5526315789473685,0.10195482452502215,0.19632042286801607,0.15384615384615385,0.08888888888888889,0.5526315789473685,0.10195482452502215,2207,10,6.190306186676025,0,3,6,0,0,0,0,0
0.197828070532228,0.1568627450980392,0.08928571428571429,0.5526315789473685,0.10198270923293773,0.197828070532228,0.1568627450980392,0.08928571428571429,0.5526315789473685,0.10198270923293773,2223,10,6.25165867805481,0,6,23,0,0,0,0,0
0.19968138101219557,0.1568627450980392,0.09090909090909091,0.5526315789473685,0.10199827495721733,0.19968138101219557,0.1568627450980392,0.09090909090909091,0.5526315789473685,0.10199827495721733,2243,10,6.292339324951172,0,10,5,0,0,0,0,0
0.20087822130668728,0.16035714285714286,0.09090909090909091,0.5526315789473685,0.10223371764743511,0.20087822130668728,0.16035714285714286,0.09090909090909091,0.5526315789473685,0.10223371764743511,2258,10,6.332388401031494,0,5,16,0,0,0,0,0
0.20253061568382624,0.16326530612244897,0.09259259259259259,0.5526315789473685,0.10200802753807932,0.20253061568382624,0.16326530612244897,0.09259259259259259,0.5526315789473685,0.10200802753807932,2273,10,6.384714126586914,0,5,24,0,0,0,0,0
0.2036851654632896,0.16666666666666666,0.09302325581395349,0.5526315789473685,0.10189293926441406,0.2036851654632896,0.16666666666666666,0.09302325581395349,0.5526315789473685,0.10189293926441406,2287,10,6.430172681808472,0,4,12,0,0,0,0,0
0.20527748484345068,0.16666666666666666,0.09302325581395349,0.5714285714285714,0.10260425870531319,0.20527748484345068,0.16666666666666666,0.09302325581395349,0.5714285714285714,0.10260425870531319,2302,10,6.466273546218872,0,5,5,0,0,0,0,0
0.20681941066839934,0.16666666666666666,0.09433962264150944,0.5714285714285714,0.10293825440901619,0.20681941066839934,0.16666666666666666,0.09433962264150944,0.5714285714285714,0.10293825440901619,2317,10,6.505604982376099,0,5,13,0,0,0,0,0
0.20843756234754265,0.16981132075471697,0.09523809523809523,0.5714285714285714,0.1030052581173916,0.20843756234754265,0.16981132075471697,0.09523809523809523,0.5714285714285714,0.1030052581173916,2330,10,6.540119647979736,0,3,5,0,0,0,0,0
0.2097269921909191,0.1747737556561086,0.09615384615384616,0.5714285714285714,0.10260389278037103,0.2097269921909191,0.1747737556561086,0.09615384615384616,0.5714285714285714,0.10260389278037103,2348,10,6.601902484893799,0,8,29,0,0,0,0,0
0.21078460329127618,0.17647058823529413,0.09803921568627451,0.5714285714285714,0.10262418579339432,0.21078460329127618,0.17647058823529413,0.09803921568627451,0.5714285714285714,0.10262418579339432,2366,10,6.651190757751465,0,8,17,0,0,0,0,0
0.21232867879692316,0.17777777777777778,0.1,0.5714285714285714,0.10289171583012334,0.21232867879692316,0.17777777777777778,0.1,0.5714285714285714,0.10289171583012334,2380,10,6.699455499649048,0,4,18,0,0,0,0,0
0.21328311848821738,0.18,0.1,0.5714285714285714,0.10255593107072378,0.21328311848821738,0.18,0.1,0.5714285714285714,0.10255593107072378,2397,10,6.751185655593872,0,7,18,0,0,0,0,0
0.21506703370402125,0.18181818181818182,0.1,0.5714285714285714,0.10280067425706363,0.21506703370402125,0.18181818181818182,0.1,0.5714285714285714,0.10280067425706363,2419,10,6.8020102977752686,0,12,8,0,0,0,0,0
0.21646373444501307,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.10276794852418598,0.21646373444501307,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.10276794852418598,2434,10,6.851926803588867,0,5,23,0,0,0,0,0
0.217834777299337,0.18808962264150944,0.10416666666666667,0.5714285714285714,0.10269405764487913,0.217834777299337,0.18808962264150944,0.10416666666666667,0.5714285714285714,0.10269405764487913,2451,10,6.909556865692139,0,7,24,0,0,0,0,0
0.21890555563469893,0.18867924528301888,0.10416666666666667,0.5714285714285714,0.10258724213011346,0.21890555563469893,0.18867924528301888,0.10416666666666667,0.5714285714285714,0.10258724213011346,2462,10,6.955147981643677,0,1,18,0,0,0,0,0
