rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.674050725810341,0.6705882352941176,0.6551724137931034,0.7746478873239436,0.017382001182077035,0.674050725810341,0.6705882352941176,0.6551724137931034,0.7746478873239436,0.017382001182077035,477645,10,2080.3462343215942,0,3274,243,0,0,0,0,0
0.6743158145352772,0.6705882352941176,0.6551724137931034,0.7746478873239436,0.017548341514418368,0.6743158145352772,0.6705882352941176,0.6551724137931034,0.7746478873239436,0.017548341514418368,479662,10,2089.5790367126465,0,2007,174,0,0,0,0,0
0.6745347344565207,0.6705882352941176,0.6578947368421053,0.7746478873239436,0.017569379755774692,0.6745347344565207,0.6705882352941176,0.6578947368421053,0.7746478873239436,0.017569379755774692,482647,10,2103.471696138382,0,2975,244,0,0,0,0,0
0.6746658898239353,0.6705882352941176,0.6578947368421053,0.7746478873239436,0.017577923718420253,0.6746658898239353,0.6705882352941176,0.6578947368421053,0.7746478873239436,0.017577923718420253,484913,10,2114.0398094654083,0,2256,201,0,0,0,0,0
0.6748226526955668,0.6705882352941176,0.6582278481012658,0.7746478873239436,0.01754402697985221,0.6748226526955668,0.6705882352941176,0.6582278481012658,0.7746478873239436,0.01754402697985221,488475,10,2130.484119415283,0,3552,280,0,0,0,0,0
0.674979086261471,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01753053134579139,0.674979086261471,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01753053134579139,491571,10,2144.263772726059,0,3086,260,0,0,0,0,0
0.6750999771229911,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01747807943200531,0.6750999771229911,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01747807943200531,492876,10,2149.852090358734,0,1295,147,0,0,0,0,0
0.6751393887556167,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017462059328817035,0.6751393887556167,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017462059328817035,494566,10,2157.279164791107,0,1680,177,0,0,0,0,0
0.6752407088400271,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017407324816511843,0.6752407088400271,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017407324816511843,496773,10,2166.540556907654,0,2197,192,0,0,0,0,0
0.6753414472366517,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017379763263563792,0.6753414472366517,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.017379763263563792,498900,10,2175.4052827358246,0,2117,179,0,0,0,0,0
0.675417737637452,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01735400624710502,0.675417737637452,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01735400624710502,500192,10,2180.9162678718567,0,1282,130,0,0,0,0,0
0.6755302714829233,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01731366622691317,0.6755302714829233,0.6707317073170732,0.6582278481012658,0.7746478873239436,0.01731366622691317,502299,10,2190.0555443763733,0,2097,157,0,0,0,0,0
0.6756666394415586,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017361858310317498,0.6756666394415586,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017361858310317498,504900,10,2201.4020941257477,0,2591,204,0,0,0,0,0
0.6758488671674204,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017354775431342777,0.6758488671674204,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017354775431342777,507626,10,2213.3917264938354,0,2716,244,0,0,0,0,0
0.6759957591503252,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01730688353898724,0.6759957591503252,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01730688353898724,511384,10,2229.9715416431427,0,3748,291,0,0,0,0,0
0.6760819769890084,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01726081177916081,0.6760819769890084,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01726081177916081,513900,10,2240.7370686531067,0,2506,184,0,0,0,0,0
0.6763193807637201,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01745383558288556,0.6763193807637201,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.01745383558288556,515382,10,2246.9434728622437,0,1472,136,0,0,0,0,0
0.6763803672700855,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017410008728312956,0.6763803672700855,0.6707317073170732,0.6585365853658537,0.7746478873239436,0.017410008728312956,518097,10,2258.661172389984,0,2705,207,0,0,0,0,0
0.6764845859686943,0.6708088916332202,0.6585365853658537,0.7746478873239436,0.01742934969869666,0.6764845859686943,0.6708088916332202,0.6585365853658537,0.7746478873239436,0.01742934969869666,520791,10,2270.3042685985565,0,2684,202,0,0,0,0,0
0.6765894697546653,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017435134399332117,0.6765894697546653,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017435134399332117,523546,10,2282.075540781021,0,2745,231,0,0,0,0,0
0.6766816062815572,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017444909769354332,0.6766816062815572,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017444909769354332,526151,10,2293.4889476299286,0,2595,213,0,0,0,0,0
0.6768602231075328,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017521137740576433,0.6768602231075328,0.6708860759493671,0.6585365853658537,0.7746478873239436,0.017521137740576433,527719,10,2300.198398590088,0,1558,168,0,0,0,0,0
0.6770913225593888,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017875131508379105,0.6770913225593888,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017875131508379105,529173,10,2306.520274877548,0,1444,145,0,0,0,0,0
0.6771969257901469,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.0178121304904641,0.6771969257901469,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.0178121304904641,531861,10,2318.6392986774445,0,2678,220,0,0,0,0,0
0.6772622438624075,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017780255741640685,0.6772622438624075,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017780255741640685,534348,10,2329.181366443634,0,2477,207,0,0,0,0,0
0.677407544523065,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017762596501078937,0.677407544523065,0.6708860759493671,0.6585365853658537,0.7945205479452054,0.017762596501078937,536379,10,2337.6950001716614,0,2021,145,0,0,0,0,0
0.6775886802449782,0.6708860759493671,0.6588235294117647,0.7945205479452054,0.01795842480224736,0.6775886802449782,0.6708860759493671,0.6588235294117647,0.7945205479452054,0.01795842480224736,537712,10,2343.390123605728,0,1323,168,0,0,0,0,0
0.6778079611068085,0.6710526315789473,0.6588235294117647,0.7945205479452054,0.018008996024853053,0.6778079611068085,0.6710526315789473,0.6588235294117647,0.7945205479452054,0.018008996024853053,539539,10,2351.119379758835,0,1817,165,0,0,0,0,0
0.6779976364650051,0.6710526315789473,0.6588235294117647,0.7945205479452054,0.01802841218416011,0.6779976364650051,0.6710526315789473,0.6588235294117647,0.7945205479452054,0.01802841218416011,542481,10,2364.0841047763824,0,2932,216,0,0,0,0,0
0.6782118889170163,0.6728257406817457,0.6588235294117647,0.7945205479452054,0.018156493035041178,0.6782118889170163,0.6728257406817457,0.6588235294117647,0.7945205479452054,0.018156493035041178,545247,10,2376.2457160949707,0,2756,225,0,0,0,0,0
0.6783672843047618,0.6745586999159427,0.6588235294117647,0.7945205479452054,0.018155327584859764,0.6783672843047618,0.6745586999159427,0.6588235294117647,0.7945205479452054,0.018155327584859764,548088,10,2388.651249408722,0,2831,203,0,0,0,0,0
0.6785639197262233,0.6746987951807228,0.6621621621621622,0.7945205479452054,0.01811095059028137,0.6785639197262233,0.6746987951807228,0.6621621621621622,0.7945205479452054,0.01811095059028137,551798,9,2405.178150653839,0,3701,270,0,0,0,0,0
0.6787135842752867,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.018061407948899096,0.6787135842752867,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.018061407948899096,554834,10,2418.2481253147125,0,3026,232,0,0,0,0,0
0.6790352528341521,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.0182150773916134,0.6790352528341521,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.0182150773916134,555639,10,2421.6755137443542,0,795,73,0,0,0,0,0
0.6792643004869974,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.01823363458926524,0.6792643004869974,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.01823363458926524,556947,10,2427.292363166809,0,1298,141,0,0,0,0,0
0.6794779630162724,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.018238605677110782,0.6794779630162724,0.6746987951807228,0.6623376623376623,0.7945205479452054,0.018238605677110782,557767,10,2430.775491952896,0,810,82,0,0,0,0,0
0.6795908493683658,0.6746987951807228,0.6625,0.7945205479452054,0.018213011531824193,0.6795908493683658,0.6746987951807228,0.6625,0.7945205479452054,0.018213011531824193,561671,10,2447.9686753749847,0,3894,271,0,0,0,0,0
0.6798192699148702,0.6746987951807228,0.6625,0.7945205479452054,0.018378282025697,0.6798192699148702,0.6746987951807228,0.6625,0.7945205479452054,0.018378282025697,562897,10,2453.2348308563232,0,1216,136,0,0,0,0,0
0.6801313866097353,0.675,0.6625,0.7945205479452054,0.01840986983404673,0.6801313866097353,0.675,0.6625,0.7945205479452054,0.01840986983404673,563669,10,2456.520414829254,0,762,85,0,0,0,0,0
0.6804323121570368,0.675,0.6625,0.7945205479452054,0.018486872464335558,0.6804323121570368,0.675,0.6625,0.7945205479452054,0.018486872464335558,564440,10,2459.8331966400146,0,761,90,0,0,0,0,0
0.6806257223951172,0.675,0.6625,0.7945205479452054,0.018486058562353355,0.6806257223951172,0.675,0.6625,0.7945205479452054,0.018486058562353355,565089,10,2462.6251521110535,0,639,58,0,0,0,0,0
0.6808780999976216,0.675,0.6625,0.7945205479452054,0.018568236344683624,0.6808780999976216,0.675,0.6625,0.7945205479452054,0.018568236344683624,566589,10,2469.0434019565582,0,1490,156,0,0,0,0,0
0.6810433673819128,0.675,0.6626506024096386,0.7945205479452054,0.018541929546190657,0.6810433673819128,0.675,0.6626506024096386,0.7945205479452054,0.018541929546190657,567864,10,2474.6002056598663,0,1265,118,0,0,0,0,0
0.6812733304770929,0.675,0.6626506024096386,0.7945205479452054,0.018533315557146463,0.6812733304770929,0.675,0.6626506024096386,0.7945205479452054,0.018533315557146463,568747,10,2478.4638998508453,0,873,106,0,0,0,0,0
0.6816072521779291,0.675,0.6627906976744186,0.7945205479452054,0.01862892164532565,0.6816072521779291,0.675,0.6627906976744186,0.7945205479452054,0.01862892164532565,569882,10,2483.393116235733,0,1125,97,0,0,0,0,0
0.6818405888591723,0.675,0.6627906976744186,0.7945205479452054,0.018627127536670975,0.6818405888591723,0.675,0.6627906976744186,0.7945205479452054,0.018627127536670975,570756,10,2487.253349304199,0,864,97,0,0,0,0,0
0.6821399503358293,0.675,0.6627906976744186,0.7945205479452054,0.01863133728854958,0.6821399503358293,0.675,0.6627906976744186,0.7945205479452054,0.01863133728854958,572817,10,2496.1370549201965,0,2051,166,0,0,0,0,0
0.6824052173207545,0.675,0.6627906976744186,0.7945205479452054,0.018648563031986535,0.6824052173207545,0.675,0.6627906976744186,0.7945205479452054,0.018648563031986535,573712,10,2500.0339040756226,0,885,103,0,0,0,0,0
0.682666657737057,0.675,0.6627906976744186,0.7945205479452054,0.018619774845333042,0.682666657737057,0.675,0.6627906976744186,0.7945205479452054,0.018619774845333042,574661,10,2504.1567735671997,0,939,118,0,0,0,0,0
0.6831021068635216,0.675,0.6627906976744186,0.7945205479452054,0.018833213683669053,0.6831021068635216,0.675,0.6627906976744186,0.7945205479452054,0.018833213683669053,575684,10,2508.599015712738,0,1013,110,0,0,0,0,0
0.683319881030005,0.675,0.6627906976744186,0.7945205479452054,0.018792541718277638,0.683319881030005,0.675,0.6627906976744186,0.7945205479452054,0.018792541718277638,576711,10,2513.098117828369,0,1017,104,0,0,0,0,0
0.683573403907205,0.6753246753246753,0.6627906976744186,0.7945205479452054,0.018700862941793617,0.683573403907205,0.6753246753246753,0.6627906976744186,0.7945205479452054,0.018700862941793617,577347,10,2515.783709526062,0,626,76,0,0,0,0,0
0.6838226872092401,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018675787141877166,0.6838226872092401,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018675787141877166,578275,10,2519.7153441905975,0,918,82,0,0,0,0,0
0.6839328142997009,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018639701897681486,0.6839328142997009,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018639701897681486,579699,10,2526.02551817894,0,1414,137,0,0,0,0,0
0.684125735968001,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018585635500441136,0.684125735968001,0.6785714285714286,0.6627906976744186,0.7945205479452054,0.018585635500441136,580791,10,2530.966858148575,0,1082,122,0,0,0,0,0
0.6842541233822703,0.6785714285714286,0.6666666666666666,0.7945205479452054,0.018499775195139206,0.6842541233822703,0.6785714285714286,0.6666666666666666,0.7945205479452054,0.018499775195139206,582304,10,2537.566143989563,0,1503,131,0,0,0,0,0
0.6844435765652501,0.6785714285714286,0.6666666666666666,0.7945205479452054,0.01844797190415217,0.6844435765652501,0.6785714285714286,0.6666666666666666,0.7945205479452054,0.01844797190415217,583262,10,2541.6925456523895,0,948,97,0,0,0,0,0
0.684670158175252,0.6790123456790124,0.6666666666666666,0.7945205479452054,0.018476959903515708,0.684670158175252,0.6790123456790124,0.6666666666666666,0.7945205479452054,0.018476959903515708,584762,10,2548.1530561447144,0,1490,150,0,0,0,0,0
0.6848635086390122,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01846663363456234,0.6848635086390122,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01846663363456234,585785,10,2552.5453267097473,0,1013,136,0,0,0,0,0
0.6850149496943534,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018395529590707876,0.6850149496943534,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018395529590707876,586839,10,2557.0660302639008,0,1044,119,0,0,0,0,0
0.685144259501476,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018343515557443596,0.685144259501476,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018343515557443596,587896,10,2561.6113514900208,0,1047,110,0,0,0,0,0
0.6853620252346889,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01827258831965316,0.6853620252346889,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01827258831965316,588753,10,2565.399594068527,0,847,103,0,0,0,0,0
0.6855111875280743,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01823809871573097,0.6855111875280743,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01823809871573097,589822,10,2570.118804693222,0,1059,127,0,0,0,0,0
0.685630571795248,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018183092626840335,0.685630571795248,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.018183092626840335,590846,10,2575.0387291908264,0,1014,141,0,0,0,0,0
0.6858331063863861,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01819627192174376,0.6858331063863861,0.6794871794871795,0.6666666666666666,0.7945205479452054,0.01819627192174376,591606,10,2578.558834552765,0,750,85,0,0,0,0,0
0.6859778348131818,0.68,0.6666666666666666,0.7945205479452054,0.01822702547182807,0.6859778348131818,0.68,0.6666666666666666,0.7945205479452054,0.01822702547182807,592711,10,2583.7027497291565,0,1095,136,0,0,0,0,0
0.6860962849568139,0.68,0.6666666666666666,0.7945205479452054,0.01816332695825245,0.6860962849568139,0.68,0.6666666666666666,0.7945205479452054,0.01816332695825245,593674,10,2588.2003803253174,0,953,105,0,0,0,0,0
0.686214479596257,0.68,0.6666666666666666,0.7945205479452054,0.018126494953888822,0.686214479596257,0.68,0.6666666666666666,0.7945205479452054,0.018126494953888822,594527,10,2592.172347545624,0,843,73,0,0,0,0,0
0.6864543106662709,0.6823529411764706,0.6666666666666666,0.7945205479452054,0.018071723207853656,0.6864543106662709,0.6823529411764706,0.6666666666666666,0.7945205479452054,0.018071723207853656,595608,10,2597.2429492473602,0,1071,99,0,0,0,0,0
0.6866056154961664,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.018014877739853944,0.6866056154961664,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.018014877739853944,596550,10,2601.5766174793243,0,932,89,0,0,0,0,0
0.6867204112192575,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.017978256675810354,0.6867204112192575,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.017978256675810354,597647,10,2606.630963087082,0,1087,116,0,0,0,0,0
0.6869199171855869,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.017950079170723894,0.6869199171855869,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.017950079170723894,598734,10,2611.503977537155,0,1077,129,0,0,0,0,0
0.6870724768553891,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.01788341356257073,0.6870724768553891,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.01788341356257073,599756,10,2616.2867538928986,0,1012,101,0,0,0,0,0
0.6871647175123355,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.01787318628762232,0.6871647175123355,0.6829268292682927,0.6666666666666666,0.7945205479452054,0.01787318628762232,600845,10,2621.285355091095,0,1079,105,0,0,0,0,0
0.6874769409257683,0.6829268292682927,0.6705882352941176,0.7945205479452054,0.017925022201248864,0.6874769409257683,0.6829268292682927,0.6705882352941176,0.7945205479452054,0.017925022201248864,601814,10,2625.703644990921,0,959,98,0,0,0,0,0
0.6876270810596276,0.6829268292682927,0.6705882352941176,0.7945205479452054,0.01788661096132798,0.6876270810596276,0.6829268292682927,0.6705882352941176,0.7945205479452054,0.01788661096132798,602623,10,2629.3359615802765,0,799,79,0,0,0,0,0
