rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7530516399277374,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02110164444189208,0.7530516399277374,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02110164444189208,1415667,10,7353.517485141754,0,1961,177,0,0,0,0,0
0.7530676980257577,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02108989433480315,0.7530676980257577,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02108989433480315,1418869,10,7369.61511349678,0,3192,313,0,0,0,0,0
0.7531410703074842,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021066756541303057,0.7531410703074842,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021066756541303057,1420883,10,7379.649741649628,0,2004,232,0,0,0,0,0
0.7531410703074842,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021066756541303057,0.7531410703074842,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021066756541303057,1422899,10,7389.73525428772,0,2006,212,0,0,0,0,0
0.753192621410168,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021064534495283893,0.753192621410168,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021064534495283893,1425450,10,7402.370917081833,0,2541,213,0,0,0,0,0
0.7532020339385679,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021058137488772014,0.7532020339385679,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021058137488772014,1427474,10,7412.671094179153,0,2014,173,0,0,0,0,0
0.7532302715237674,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02103890953273947,0.7532302715237674,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.02103890953273947,1429817,10,7424.386523246765,0,2333,254,0,0,0,0,0
0.7532753150877983,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021046286440577135,0.7532753150877983,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021046286440577135,1431536,10,7433.176820516586,0,1709,173,0,0,0,0,0
0.7532911378726085,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021037868543355695,0.7532911378726085,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021037868543355695,1433849,10,7444.740792274475,0,2303,231,0,0,0,0,0
0.7532977013981592,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021032927523183583,0.7532977013981592,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021032927523183583,1435920,10,7455.320567369461,0,2061,185,0,0,0,0,0
0.7533619924045345,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021031422751634478,0.7533619924045345,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021031422751634478,1438095,10,7466.407959222794,0,2165,194,0,0,0,0,0
0.7533619924045345,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021031422751634478,0.7533619924045345,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021031422751634478,1440563,10,7478.674851179123,0,2458,228,0,0,0,0,0
0.7534260561045477,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021014422030043098,0.7534260561045477,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021014422030043098,1441471,10,7483.319564819336,0,898,107,0,0,0,0,0
0.7534513725602439,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021006465442963276,0.7534513725602439,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021006465442963276,1444574,10,7498.525718450546,0,3093,322,0,0,0,0,0
0.7534579360857947,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021001466956987926,0.7534579360857947,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.021001466956987926,1446510,10,7508.207369089127,0,1926,226,0,0,0,0,0
0.7534737588706047,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020992893442987885,0.7534737588706047,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020992893442987885,1448629,10,7519.0540335178375,0,2109,244,0,0,0,0,0
0.7534737588706047,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020992893442987885,0.7534737588706047,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020992893442987885,1451958,10,7535.878374814987,0,3319,304,0,0,0,0,0
0.753489581655415,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020984304495283927,0.753489581655415,0.7435897435897436,0.7341772151898734,0.9090909090909091,0.020984304495283927,1453319,10,7542.673096656799,0,1351,135,0,0,0,0,0
0.7535481536319617,0.7451282051282051,0.7341772151898734,0.9090909090909091,0.020996843028192512,0.7535481536319617,0.7451282051282051,0.7341772151898734,0.9090909090909091,0.020996843028192512,1456989,10,7560.920746564865,0,3660,316,0,0,0,0,0
0.7535542361570314,0.7451282051282051,0.7341772151898734,0.9090909090909091,0.020992111109349367,0.7535542361570314,0.7451282051282051,0.7341772151898734,0.9090909090909091,0.020992111109349367,1459411,10,7573.216284751892,0,2412,207,0,0,0,0,0
0.7536084449312687,0.7466666666666667,0.7341772151898734,0.9090909090909091,0.02096910249491724,0.7536084449312687,0.7466666666666667,0.7341772151898734,0.9090909090909091,0.02096910249491724,1460916,10,7580.519842147827,0,1495,130,0,0,0,0,0
0.7536084449312687,0.7466666666666667,0.7341772151898734,0.9090909090909091,0.02096910249491724,0.7536084449312687,0.7466666666666667,0.7341772151898734,0.9090909090909091,0.02096910249491724,1463398,10,7592.971951961517,0,2472,259,0,0,0,0,0
0.7536558300356158,0.7467510548523206,0.7341772151898734,0.9090909090909091,0.020946466645028413,0.7536558300356158,0.7467510548523206,0.7341772151898734,0.9090909090909091,0.020946466645028413,1466211,10,7606.911251544952,0,2803,282,0,0,0,0,0
0.7536558300356158,0.7467510548523206,0.7341772151898734,0.9090909090909091,0.020946466645028413,0.7536558300356158,0.7467510548523206,0.7341772151898734,0.9090909090909091,0.020946466645028413,1468616,10,7618.805294513702,0,2395,236,0,0,0,0,0
0.7537356754539105,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020928295296694453,0.7537356754539105,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020928295296694453,1470032,10,7625.961139917374,0,1406,147,0,0,0,0,0
0.7538057953739639,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02090399280322935,0.7538057953739639,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02090399280322935,1472073,10,7636.0767703056335,0,2031,227,0,0,0,0,0
0.7538248649120207,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020894774055687695,0.7538248649120207,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020894774055687695,1473203,10,7641.706125020981,0,1120,125,0,0,0,0,0
0.7538376002252307,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020885177023279123,0.7538376002252307,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020885177023279123,1474631,10,7648.862035036087,0,1418,143,0,0,0,0,0
0.7538692457948509,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020867343163975854,0.7538692457948509,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020867343163975854,1476928,10,7660.380455493927,0,2287,291,0,0,0,0,0
0.7539142893588819,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02087340187842336,0.7539142893588819,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02087340187842336,1479258,10,7672.099525213242,0,2320,237,0,0,0,0,0
0.7540109841549438,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02091909180088128,0.7540109841549438,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02091909180088128,1481579,10,7683.621967077255,0,2311,220,0,0,0,0,0
0.7540203966833436,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02091228196638438,0.7540203966833436,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02091228196638438,1483188,10,7691.477299451828,0,1599,165,0,0,0,0,0
0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,1485455,10,7702.73446559906,0,2257,204,0,0,0,0,0
0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,1488274,10,7716.784204006195,0,2809,265,0,0,0,0,0
0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,0.7540362194681537,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020903246121565782,1490669,10,7728.474472522736,0,2385,209,0,0,0,0,0
0.7540753755862972,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020902683171539673,0.7540753755862972,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020902683171539673,1492127,10,7735.780168771744,0,1448,147,0,0,0,0,0
0.7540753755862972,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020902683171539673,0.7540753755862972,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020902683171539673,1494509,10,7747.475729465485,0,2372,243,0,0,0,0,0
0.754101008649905,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020887990143691186,0.754101008649905,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020887990143691186,1495881,10,7754.539602994919,0,1362,176,0,0,0,0,0
0.754126243963115,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020872012008796445,0.754126243963115,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020872012008796445,1498082,10,7765.513296365738,0,2191,229,0,0,0,0,0
0.754151479276325,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020855991098619124,0.754151479276325,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020855991098619124,1499298,10,7771.601082801819,0,1206,157,0,0,0,0,0
0.7541898724842717,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02084143982540155,0.7541898724842717,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02084143982540155,1500335,10,7776.801226377487,0,1027,116,0,0,0,0,0
0.7541992850126716,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020834523792991777,0.7541992850126716,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020834523792991777,1503029,10,7790.2334859371185,0,2684,230,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1505748,10,7803.4353675842285,0,2709,254,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1508347,10,7816.265394687653,0,2589,238,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1510617,10,7827.544091463089,0,2260,178,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1511616,10,7832.418445587158,0,989,115,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1512666,10,7837.809982299805,0,1040,143,0,0,0,0,0
0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,0.7542026077974817,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020831595077664765,1514750,10,7848.252616643906,0,2074,203,0,0,0,0,0
0.7542184305822919,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020822385758660758,0.7542184305822919,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020822385758660758,1516282,10,7855.9918484687805,0,1522,164,0,0,0,0,0
0.7542184305822919,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020822385758660758,0.7542184305822919,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020822385758660758,1517791,10,7863.396603822708,0,1499,162,0,0,0,0,0
0.7542575867004353,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020821477965640836,0.7542575867004353,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020821477965640836,1519410,10,7871.224303483963,0,1609,142,0,0,0,0,0
0.7542766562384923,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020811808703009308,0.7542766562384923,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.020811808703009308,1522055,10,7884.592965126038,0,2635,240,0,0,0,0,0
0.7542854036536353,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02080441701691531,0.7542854036536353,0.7468354430379747,0.7341772151898734,0.9090909090909091,0.02080441701691531,1523465,10,7891.49892282486,0,1400,140,0,0,0,0,0
0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,1524686,10,7897.534451246262,0,1211,113,0,0,0,0,0
0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,1525718,10,7902.528747558594,0,1022,107,0,0,0,0,0
0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,0.7543336317755268,0.7484177215189873,0.7341772151898734,0.9090909090909091,0.020786828160094303,1527647,10,7912.161373615265,0,1919,192,0,0,0,0,0
0.7543494545603369,0.75,0.7341772151898734,0.9090909090909091,0.020777499219866713,0.7543494545603369,0.75,0.7341772151898734,0.9090909090909091,0.020777499219866713,1529404,10,7920.976100921631,0,1747,198,0,0,0,0,0
0.7543748431426875,0.75,0.7341772151898734,0.9090909090909091,0.02075812639377541,0.7543748431426875,0.75,0.7341772151898734,0.9090909090909091,0.02075812639377541,1530756,10,7927.798136711121,0,1342,173,0,0,0,0,0
0.7544739772967826,0.75,0.7341772151898734,0.9090909090909091,0.020780190207851195,0.7544739772967826,0.75,0.7341772151898734,0.9090909090909091,0.020780190207851195,1531779,10,7932.926169872284,0,1013,131,0,0,0,0,0
0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,1534080,10,7944.315269708633,0,2291,236,0,0,0,0,0
0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,1536917,10,7958.5148713588715,0,2827,254,0,0,0,0,0
0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,0.7545029579763295,0.75,0.7341772151898734,0.9090909090909091,0.020772070601285008,1539229,10,7969.880248308182,0,2302,218,0,0,0,0,0
0.7545187807611397,0.75,0.7341772151898734,0.9090909090909091,0.0207626059904571,0.7545187807611397,0.75,0.7341772151898734,0.9090909090909091,0.0207626059904571,1541624,10,7981.940887212753,0,2385,254,0,0,0,0,0
0.7545187807611397,0.75,0.7341772151898734,0.9090909090909091,0.0207626059904571,0.7545187807611397,0.75,0.7341772151898734,0.9090909090909091,0.0207626059904571,1544034,10,7993.817019701004,0,2400,208,0,0,0,0,0
0.7545732368535705,0.75,0.7341772151898734,0.9090909090909091,0.020760176204709244,0.7545732368535705,0.75,0.7341772151898734,0.9090909090909091,0.020760176204709244,1546072,10,8003.992208957672,0,2028,214,0,0,0,0,0
0.7545732368535705,0.75,0.7341772151898734,0.9090909090909091,0.020760176204709244,0.7545732368535705,0.75,0.7341772151898734,0.9090909090909091,0.020760176204709244,1549148,10,8018.961307525635,0,3066,318,0,0,0,0,0
0.7545826493819703,0.75,0.7341772151898734,0.9090909090909091,0.02075305921736493,0.7545826493819703,0.75,0.7341772151898734,0.9090909090909091,0.02075305921736493,1550657,10,8026.411146879196,0,1499,151,0,0,0,0,0
0.7546017189200273,0.75,0.7341772151898734,0.9090909090909091,0.020743059227271418,0.7546017189200273,0.75,0.7341772151898734,0.9090909090909091,0.020743059227271418,1552826,10,8037.406432628632,0,2159,201,0,0,0,0,0
0.7546175417048373,0.75,0.7341772151898734,0.9090909090909091,0.020733506003808584,0.7546175417048373,0.75,0.7341772151898734,0.9090909090909091,0.020733506003808584,1554820,10,8047.124212265015,0,1984,187,0,0,0,0,0
0.7546175417048373,0.75,0.7341772151898734,0.9090909090909091,0.020733506003808584,0.7546175417048373,0.75,0.7341772151898734,0.9090909090909091,0.020733506003808584,1556924,10,8057.651440143585,0,2094,185,0,0,0,0,0
0.7546269542332372,0.75,0.7341772151898734,0.9090909090909091,0.020726359738205472,0.7546269542332372,0.75,0.7341772151898734,0.9090909090909091,0.020726359738205472,1558286,10,8064.598360538483,0,1352,126,0,0,0,0,0
0.7546427770180474,0.75,0.7341772151898734,0.9090909090909091,0.020716779540158273,0.7546427770180474,0.75,0.7341772151898734,0.9090909090909091,0.020716779540158273,1560658,10,8076.437820672989,0,2362,270,0,0,0,0,0
0.7546521895464473,0.75,0.7341772151898734,0.9090909090909091,0.02070961603330332,0.7546521895464473,0.75,0.7341772151898734,0.9090909090909091,0.02070961603330332,1563302,10,8089.842433452606,0,2634,262,0,0,0,0,0
0.754658753071998,0.75,0.7341772151898734,0.9090909090909091,0.02070416520896116,0.754658753071998,0.75,0.7341772151898734,0.9090909090909091,0.02070416520896116,1566087,10,8103.516502380371,0,2775,277,0,0,0,0,0
0.7547037966360289,0.75,0.7341772151898734,0.9090909090909091,0.02070855445973508,0.7547037966360289,0.75,0.7341772151898734,0.9090909090909091,0.02070855445973508,1567639,10,8111.242624759674,0,1542,153,0,0,0,0,0
