rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_mean,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_med,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_min,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_max,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.6987997544295825,0.6923076923076923,0.675,0.875,0.02517251464854837,0.6987997544295825,0.6923076923076923,0.675,0.875,0.02517251464854837,533110,10,1901.0381603240967,0,1713,218,0,0,0,0,0
0.6989436301114483,0.6923076923076923,0.675,0.875,0.025173493844474617,0.6989436301114483,0.6923076923076923,0.675,0.875,0.025173493844474617,534712,10,1906.9984641075134,0,1592,178,0,0,0,0,0
0.6990879393558467,0.6923076923076923,0.675,0.875,0.025133548406677177,0.6990879393558467,0.6923076923076923,0.675,0.875,0.025133548406677177,538043,10,1919.5658774375916,0,3321,280,0,0,0,0,0
0.6992350050594901,0.6923076923076923,0.6753246753246753,0.875,0.0251168916694536,0.6992350050594901,0.6923076923076923,0.6753246753246753,0.875,0.0251168916694536,540374,10,1928.679399728775,0,2321,191,0,0,0,0,0
0.6994915816565459,0.6923076923076923,0.6764705882352942,0.875,0.025280777704057542,0.6994915816565459,0.6923076923076923,0.6764705882352942,0.875,0.025280777704057542,543881,10,1942.1160850524902,0,3497,245,0,0,0,0,0
0.6996947947873303,0.6944444444444444,0.6785714285714286,0.875,0.02523124106592077,0.6996947947873303,0.6944444444444444,0.6785714285714286,0.875,0.02523124106592077,546796,10,1953.1815207004547,0,2905,222,0,0,0,0,0
0.6999782921417093,0.6944444444444444,0.6785714285714286,0.875,0.0252316042947203,0.6999782921417093,0.6944444444444444,0.6785714285714286,0.875,0.0252316042947203,548062,10,1957.910614490509,0,1256,138,0,0,0,0,0
0.7001286973790477,0.6951219512195121,0.6790123456790124,0.875,0.025167637707980268,0.7001286973790477,0.6951219512195121,0.6790123456790124,0.875,0.025167637707980268,549189,10,1962.1722621917725,0,1117,116,0,0,0,0,0
0.7002825475970169,0.6951219512195121,0.6790123456790124,0.875,0.02520139102606793,0.7002825475970169,0.6951219512195121,0.6790123456790124,0.875,0.02520139102606793,550968,10,1968.826854467392,0,1769,206,0,0,0,0,0
0.7003326301015474,0.6951219512195121,0.6790123456790124,0.875,0.025183148984795286,0.7003326301015474,0.6951219512195121,0.6790123456790124,0.875,0.025183148984795286,555100,7,1984.8479475975037,0,4125,296,0,0,0,0,0
0.7004420511554411,0.6951219512195121,0.6790123456790124,0.875,0.025128616606305026,0.7004420511554411,0.6951219512195121,0.6790123456790124,0.875,0.025128616606305026,558400,10,1997.569308757782,0,3290,296,0,0,0,0,0
0.7006887389929616,0.6962025316455697,0.6790123456790124,0.875,0.02514389639153155,0.7006887389929616,0.6962025316455697,0.6790123456790124,0.875,0.02514389639153155,559800,10,2002.8874633312225,0,1390,162,0,0,0,0,0
0.700835760143546,0.6962025316455697,0.6790123456790124,0.875,0.025177519641595866,0.700835760143546,0.6962025316455697,0.6790123456790124,0.875,0.025177519641595866,562954,10,2014.8591554164886,0,3144,275,0,0,0,0,0
0.7009200503214227,0.6962025316455697,0.6790123456790124,0.875,0.025169398545757643,0.7009200503214227,0.6962025316455697,0.6790123456790124,0.875,0.025169398545757643,564565,10,2020.7692651748657,0,1601,185,0,0,0,0,0
0.7010265817521735,0.6962025316455697,0.6790123456790124,0.875,0.02512144827220598,0.7010265817521735,0.6962025316455697,0.6790123456790124,0.875,0.02512144827220598,566070,10,2026.3311970233917,0,1495,177,0,0,0,0,0
0.7012037752672665,0.6962025316455697,0.6790123456790124,0.875,0.025084870006911997,0.7012037752672665,0.6962025316455697,0.6790123456790124,0.875,0.025084870006911997,567852,10,2033.031087398529,0,1772,222,0,0,0,0,0
0.7013265705949923,0.6962025316455697,0.6790123456790124,0.875,0.025043735297920075,0.7013265705949923,0.6962025316455697,0.6790123456790124,0.875,0.025043735297920075,569566,10,2039.5648498535156,0,1704,179,0,0,0,0,0
0.7014282168233051,0.6962025316455697,0.6790123456790124,0.875,0.024996378080295607,0.7014282168233051,0.6962025316455697,0.6790123456790124,0.875,0.024996378080295607,570957,10,2044.933382511139,0,1381,142,0,0,0,0,0
0.7015282028627202,0.6962025316455697,0.6790123456790124,0.875,0.024968415551981985,0.7015282028627202,0.6962025316455697,0.6790123456790124,0.875,0.024968415551981985,572799,10,2051.8847551345825,0,1832,188,0,0,0,0,0
0.7016841202527737,0.6962025316455697,0.6790123456790124,0.875,0.024956658547311415,0.7016841202527737,0.6962025316455697,0.6790123456790124,0.875,0.024956658547311415,574033,10,2056.613930940628,0,1224,125,0,0,0,0,0
0.7017317959713355,0.6962025316455697,0.6790123456790124,0.875,0.024928668592893357,0.7017317959713355,0.6962025316455697,0.6790123456790124,0.875,0.024928668592893357,576052,10,2064.2272181510925,0,2009,193,0,0,0,0,0
0.701916043111035,0.6962025316455697,0.6790123456790124,0.875,0.024886944206813862,0.701916043111035,0.6962025316455697,0.6790123456790124,0.875,0.024886944206813862,577299,10,2069.0387840270996,0,1237,123,0,0,0,0,0
0.70195584843776,0.6962025316455697,0.6790123456790124,0.875,0.024875686489970295,0.70195584843776,0.6962025316455697,0.6790123456790124,0.875,0.024875686489970295,579901,10,2079.0124530792236,0,2592,242,0,0,0,0,0
0.7020959506857338,0.6962025316455697,0.6790123456790124,0.875,0.024987188511675813,0.7020959506857338,0.6962025316455697,0.6790123456790124,0.875,0.024987188511675813,581630,10,2085.6034479141235,0,1719,170,0,0,0,0,0
0.7022617859111742,0.6962025316455697,0.6790123456790124,0.875,0.025066905526661215,0.7022617859111742,0.6962025316455697,0.6790123456790124,0.875,0.025066905526661215,583451,10,2092.4118785858154,0,1811,183,0,0,0,0,0
0.7023300420140602,0.6962025316455697,0.6790123456790124,0.875,0.025035271690633045,0.7023300420140602,0.6962025316455697,0.6790123456790124,0.875,0.025035271690633045,585431,10,2099.9011056423187,0,1970,211,0,0,0,0,0
0.7023803978656924,0.6962025316455697,0.6790123456790124,0.875,0.02500687264022269,0.7023803978656924,0.6962025316455697,0.6790123456790124,0.875,0.02500687264022269,587252,10,2106.6322243213654,0,1811,194,0,0,0,0,0
0.7024896902475052,0.6962025316455697,0.6790123456790124,0.875,0.025051626534155026,0.7024896902475052,0.6962025316455697,0.6790123456790124,0.875,0.025051626534155026,588855,10,2112.8091537952423,0,1593,190,0,0,0,0,0
0.7025919477989633,0.6962025316455697,0.6790123456790124,0.875,0.02501875078003591,0.7025919477989633,0.6962025316455697,0.6790123456790124,0.875,0.02501875078003591,590018,10,2117.3176279067993,0,1153,128,0,0,0,0,0
0.7027528614230157,0.6962025316455697,0.6790123456790124,0.875,0.024976763698842348,0.7027528614230157,0.6962025316455697,0.6790123456790124,0.875,0.024976763698842348,592032,10,2124.7835574150085,0,2004,203,0,0,0,0,0
0.7029683371396962,0.6962025316455697,0.6790123456790124,0.875,0.02500015955162857,0.7029683371396962,0.6962025316455697,0.6790123456790124,0.875,0.02500015955162857,595139,10,2136.7419307231903,0,3097,292,0,0,0,0,0
0.7031139878147405,0.6962025316455697,0.6794871794871795,0.875,0.0249820475094337,0.7031139878147405,0.6962025316455697,0.6794871794871795,0.875,0.0249820475094337,597345,10,2145.1411538124084,0,2196,242,0,0,0,0,0
0.7032061181877809,0.6962025316455697,0.6794871794871795,0.875,0.024920306369430063,0.7032061181877809,0.6962025316455697,0.6794871794871795,0.875,0.024920306369430063,599973,10,2155.301657676697,0,2618,266,0,0,0,0,0
0.7033307131101773,0.6962025316455697,0.6794871794871795,0.875,0.02487580763974984,0.7033307131101773,0.6962025316455697,0.6794871794871795,0.875,0.02487580763974984,604009,8,2170.5759947299957,0,4028,314,0,0,0,0,0
0.70350891020084,0.6962025316455697,0.6794871794871795,0.875,0.024828395093850947,0.70350891020084,0.6962025316455697,0.6794871794871795,0.875,0.024828395093850947,605545,10,2176.4700319767,0,1526,147,0,0,0,0,0
0.7035539048239882,0.6962025316455697,0.6794871794871795,0.875,0.024796949491795676,0.7035539048239882,0.6962025316455697,0.6794871794871795,0.875,0.024796949491795676,609353,9,2191.1878678798676,0,3799,306,0,0,0,0,0
0.703788660521116,0.6962025316455697,0.6794871794871795,0.875,0.02482566202385101,0.703788660521116,0.6962025316455697,0.6794871794871795,0.875,0.02482566202385101,613295,8,2206.247128725052,0,3934,346,0,0,0,0,0
0.7040092415965922,0.6962025316455697,0.6794871794871795,0.875,0.02488057095131279,0.7040092415965922,0.6962025316455697,0.6794871794871795,0.875,0.02488057095131279,617353,8,2221.3687472343445,0,4050,345,0,0,0,0,0
0.704102450390511,0.6962025316455697,0.68,0.875,0.02483728750438421,0.704102450390511,0.6962025316455697,0.68,0.875,0.02483728750438421,621493,8,2237.2210483551025,0,4132,388,0,0,0,0,0
0.7042255957927331,0.6962025316455697,0.68,0.875,0.024824982004453607,0.7042255957927331,0.6962025316455697,0.68,0.875,0.024824982004453607,625378,5,2251.9192793369293,0,3880,356,0,0,0,0,0
0.7044316369084973,0.6962025316455697,0.68,0.875,0.024768731706075665,0.7044316369084973,0.6962025316455697,0.68,0.875,0.024768731706075665,629244,9,2266.5924501419067,0,3857,344,0,0,0,0,0
0.7044741828168589,0.6962025316455697,0.68,0.875,0.02473938577663903,0.7044741828168589,0.6962025316455697,0.68,0.875,0.02473938577663903,633410,4,2282.097106695175,0,4162,327,0,0,0,0,0
0.7045038528312061,0.6962025316455697,0.68,0.875,0.02472520552803937,0.7045038528312061,0.6962025316455697,0.68,0.875,0.02472520552803937,637764,2,2298.4855630397797,0,4352,398,0,0,0,0,0
0.7047006899644007,0.6962025316455697,0.68,0.875,0.024677714756709407,0.7047006899644007,0.6962025316455697,0.68,0.875,0.024677714756709407,640100,10,2307.5262591838837,0,2326,205,0,0,0,0,0
0.7049072970225867,0.6962025316455697,0.68,0.875,0.024743443277330565,0.7049072970225867,0.6962025316455697,0.68,0.875,0.024743443277330565,644225,5,2323.380681991577,0,4120,369,0,0,0,0,0
0.7050801378946117,0.6967854763491006,0.68,0.875,0.02466759430733156,0.7050801378946117,0.6967854763491006,0.68,0.875,0.02466759430733156,647948,10,2337.7659211158752,0,3713,309,0,0,0,0,0
0.7051906741794145,0.6973684210526315,0.68,0.875,0.024624128417146198,0.7051906741794145,0.6973684210526315,0.68,0.875,0.024624128417146198,652223,7,2354.0147931575775,0,4268,348,0,0,0,0,0
0.7053031132038048,0.6973684210526315,0.68,0.875,0.024628136835909243,0.7053031132038048,0.6973684210526315,0.68,0.875,0.024628136835909243,656270,4,2369.50328207016,0,4043,363,0,0,0,0,0
0.7053883287914299,0.6973684210526315,0.68,0.875,0.024582003231447738,0.7053883287914299,0.6973684210526315,0.68,0.875,0.024582003231447738,660564,8,2385.9277844429016,0,4286,360,0,0,0,0,0
0.7055074585523546,0.6973684210526315,0.68,0.875,0.024524979853939293,0.7055074585523546,0.6973684210526315,0.68,0.875,0.024524979853939293,663758,10,2398.4625833034515,0,3184,308,0,0,0,0,0
0.7056792729826152,0.6980818008877616,0.68,0.875,0.024472946729650686,0.7056792729826152,0.6980818008877616,0.68,0.875,0.024472946729650686,667749,10,2413.8345754146576,0,3981,298,0,0,0,0,0
0.7058052386336017,0.7,0.6823529411764706,0.875,0.024435424330779516,0.7058052386336017,0.7,0.6823529411764706,0.875,0.024435424330779516,671880,5,2429.66761803627,0,4126,328,0,0,0,0,0
0.7058616108560416,0.7,0.6823529411764706,0.875,0.024420159140901447,0.7058616108560416,0.7,0.6823529411764706,0.875,0.024420159140901447,675912,5,2445.2089326381683,0,4027,293,0,0,0,0,0
0.7060283342426142,0.7012987012987013,0.6823529411764706,0.875,0.02439459549995802,0.7060283342426142,0.7012987012987013,0.6823529411764706,0.875,0.02439459549995802,680050,8,2461.0011537075043,0,4130,357,0,0,0,0,0
0.7061955549153616,0.7012987012987013,0.6823529411764706,0.875,0.024411499391813106,0.7061955549153616,0.7012987012987013,0.6823529411764706,0.875,0.024411499391813106,684204,8,2476.9203581809998,0,4146,280,0,0,0,0,0
0.7064276752438898,0.7012987012987013,0.6829268292682927,0.875,0.024484677860607863,0.7064276752438898,0.7012987012987013,0.6829268292682927,0.875,0.024484677860607863,688149,6,2492.1348888874054,0,3939,314,0,0,0,0,0
0.7066226995333955,0.7012987012987013,0.6835443037974683,0.875,0.024512855091997243,0.7066226995333955,0.7012987012987013,0.6835443037974683,0.875,0.024512855091997243,692046,9,2507.032562971115,0,3888,335,0,0,0,0,0
0.7068054689819576,0.7012987012987013,0.6835443037974683,0.875,0.024644046403137426,0.7068054689819576,0.7012987012987013,0.6835443037974683,0.875,0.024644046403137426,696066,5,2522.4414978027344,0,4015,284,0,0,0,0,0
0.7069141674300963,0.7012987012987013,0.6835443037974683,0.875,0.024593244706054458,0.7069141674300963,0.7012987012987013,0.6835443037974683,0.875,0.024593244706054458,700063,6,2538.0709071159363,0,3991,296,0,0,0,0,0
0.7069664399651194,0.7012987012987013,0.6835443037974683,0.875,0.024563336630908438,0.7069664399651194,0.7012987012987013,0.6835443037974683,0.875,0.024563336630908438,703959,7,2553.175175666809,0,3889,355,0,0,0,0,0
0.7070410100366264,0.7012987012987013,0.6835443037974683,0.875,0.024527958653793033,0.7070410100366264,0.7012987012987013,0.6835443037974683,0.875,0.024527958653793033,707637,10,2567.245727777481,0,3668,256,0,0,0,0,0
0.7072015548036459,0.7012987012987013,0.6835443037974683,0.875,0.02449506534938619,0.7072015548036459,0.7012987012987013,0.6835443037974683,0.875,0.02449506534938619,709740,10,2575.026174545288,0,2093,209,0,0,0,0,0
0.7072964915125066,0.7012987012987013,0.6835443037974683,0.875,0.024472256064849426,0.7072964915125066,0.7012987012987013,0.6835443037974683,0.875,0.024472256064849426,713675,7,2590.04421710968,0,3928,293,0,0,0,0,0
0.7076563180420959,0.7012987012987013,0.6835443037974683,0.875,0.0244956342408407,0.7076563180420959,0.7012987012987013,0.6835443037974683,0.875,0.0244956342408407,715644,10,2597.3955268859863,0,1959,182,0,0,0,0,0
0.7077945292242758,0.7012987012987013,0.6835443037974683,0.875,0.02450709836404439,0.7077945292242758,0.7012987012987013,0.6835443037974683,0.875,0.02450709836404439,719423,7,2611.810551404953,0,3772,363,0,0,0,0,0
0.7080166725945009,0.7012987012987013,0.6835443037974683,0.875,0.024422778165314196,0.7080166725945009,0.7012987012987013,0.6835443037974683,0.875,0.024422778165314196,721576,10,2619.7659294605255,0,2143,192,0,0,0,0,0
0.708124909385589,0.7012987012987013,0.6835443037974683,0.875,0.024393960954669985,0.708124909385589,0.7012987012987013,0.6835443037974683,0.875,0.024393960954669985,723572,10,2627.0274851322174,0,1986,158,0,0,0,0,0
0.7083370003022299,0.7012987012987013,0.6835443037974683,0.875,0.024426081423989464,0.7083370003022299,0.7012987012987013,0.6835443037974683,0.875,0.024426081423989464,727516,9,2641.7765848636627,0,3935,341,0,0,0,0,0
0.7087118945422923,0.7012987012987013,0.6835443037974683,0.875,0.024825306608778575,0.7087118945422923,0.7012987012987013,0.6835443037974683,0.875,0.024825306608778575,730735,10,2654.293410539627,0,3209,326,0,0,0,0,0
0.7088799739752808,0.7014925373134329,0.6842105263157895,0.875,0.02484191405745973,0.7088799739752808,0.7014925373134329,0.6842105263157895,0.875,0.02484191405745973,734934,5,2670.191462993622,0,4194,374,0,0,0,0,0
0.7089878649468164,0.7014925373134329,0.6842105263157895,0.875,0.024779323128826625,0.7089878649468164,0.7014925373134329,0.6842105263157895,0.875,0.024779323128826625,738748,6,2684.7865085601807,0,3808,319,0,0,0,0,0
0.7090955103374537,0.7014925373134329,0.6842105263157895,0.875,0.024743168509266323,0.7090955103374537,0.7014925373134329,0.6842105263157895,0.875,0.024743168509266323,742689,6,2699.925166130066,0,3935,334,0,0,0,0,0
0.7091705541744089,0.7027027027027027,0.6842105263157895,0.875,0.0247116016373066,0.7091705541744089,0.7027027027027027,0.6842105263157895,0.875,0.0247116016373066,746794,5,2715.5537428855896,0,4100,358,0,0,0,0,0
0.7092828648637138,0.7027027027027027,0.6842105263157895,0.875,0.024673831678188207,0.7092828648637138,0.7027027027027027,0.6842105263157895,0.875,0.024673831678188207,750699,9,2730.835849046707,0,3896,342,0,0,0,0,0
0.7094735226218948,0.7027027027027027,0.6842105263157895,0.875,0.024598092828066333,0.7094735226218948,0.7027027027027027,0.6842105263157895,0.875,0.024598092828066333,752899,10,2738.9308207035065,0,2190,234,0,0,0,0,0
0.709509721779721,0.7027027027027027,0.6842105263157895,0.875,0.024572912731991782,0.709509721779721,0.7027027027027027,0.6842105263157895,0.875,0.024572912731991782,756968,4,2754.5628044605255,0,4065,366,0,0,0,0,0
0.7097518933200155,0.7027027027027027,0.6842105263157895,0.875,0.024503852577016694,0.7097518933200155,0.7027027027027027,0.6842105263157895,0.875,0.024503852577016694,759575,10,2764.4053943157196,0,2597,239,0,0,0,0,0
0.7098982975513366,0.7027027027027027,0.6842105263157895,0.875,0.024457478610600998,0.7098982975513366,0.7027027027027027,0.6842105263157895,0.875,0.024457478610600998,763761,10,2780.3335840702057,0,4176,388,0,0,0,0,0
0.7100846766476143,0.7027027027027027,0.6842105263157895,0.875,0.02440461133160304,0.7100846766476143,0.7027027027027027,0.6842105263157895,0.875,0.02440461133160304,766746,10,2791.249430179596,0,2975,243,0,0,0,0,0
0.7103035771763413,0.7027027027027027,0.6867469879518072,0.875,0.024370697346407514,0.7103035771763413,0.7027027027027027,0.6867469879518072,0.875,0.024370697346407514,770806,8,2806.7334911823273,0,4052,315,0,0,0,0,0
0.7103329523987498,0.7027027027027027,0.6867469879518072,0.875,0.024352253839384806,0.7103329523987498,0.7027027027027027,0.6867469879518072,0.875,0.024352253839384806,774781,2,2821.9729533195496,0,3973,325,0,0,0,0,0
0.7104181272772427,0.7027027027027027,0.6867469879518072,0.875,0.024320172147930072,0.7104181272772427,0.7027027027027027,0.6867469879518072,0.875,0.024320172147930072,778515,8,2836.1751136779785,0,3726,311,0,0,0,0,0
0.7104773234486859,0.7027027027027027,0.6867469879518072,0.875,0.024298998314301865,0.7104773234486859,0.7027027027027027,0.6867469879518072,0.875,0.024298998314301865,782485,6,2851.3207058906555,0,3964,328,0,0,0,0,0
0.7105536213544028,0.7027027027027027,0.6867469879518072,0.875,0.02425696559313478,0.7105536213544028,0.7027027027027027,0.6867469879518072,0.875,0.02425696559313478,786506,7,2866.450454235077,0,4014,351,0,0,0,0,0
0.7107825352373158,0.7027027027027027,0.6867469879518072,0.875,0.024273292232934177,0.7107825352373158,0.7027027027027027,0.6867469879518072,0.875,0.024273292232934177,790334,10,2881.000574827194,0,3818,374,0,0,0,0,0
0.7109168586906713,0.7027027027027027,0.6867469879518072,0.875,0.02422382877146626,0.7109168586906713,0.7027027027027027,0.6867469879518072,0.875,0.02422382877146626,793384,10,2892.4970877170563,0,3040,265,0,0,0,0,0
0.7110124939230278,0.7027027027027027,0.6867469879518072,0.875,0.02421846392846065,0.7110124939230278,0.7027027027027027,0.6867469879518072,0.875,0.02421846392846065,797304,4,2907.165798664093,0,3916,301,0,0,0,0,0
0.7111424556618752,0.7027027027027027,0.6867469879518072,0.875,0.02435757227021758,0.7111424556618752,0.7027027027027027,0.6867469879518072,0.875,0.02435757227021758,801240,9,2922.125491142273,0,3927,356,0,0,0,0,0
