rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5424007495967378,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022990800586619526,0.5424007495967378,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022990800586619526,107321,10,275.87701177597046,0,945,180,0,0,0,0,0
0.5424312506860625,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022979326135038582,0.5424312506860625,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022979326135038582,108426,10,278.6800720691681,0,1095,194,0,0,0,0,0
0.5424497882630905,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022963772952530746,0.5424497882630905,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022963772952530746,109483,10,281.4035885334015,0,1047,221,0,0,0,0,0
0.5424966086684014,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022931927915418707,0.5424966086684014,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022931927915418707,110409,10,283.72403144836426,0,916,184,0,0,0,0,0
0.5425249105551939,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022911872825201903,0.5425249105551939,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022911872825201903,111295,10,285.9920256137848,0,876,157,0,0,0,0,0
0.5425742036799588,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022875088050524312,0.5425742036799588,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022875088050524312,112238,10,288.441890001297,0,933,192,0,0,0,0,0
0.5426859270168694,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022838228948989812,0.5426859270168694,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022838228948989812,113104,10,290.5860698223114,0,856,181,0,0,0,0,0
0.5427044645938973,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022822372750377917,0.5427044645938973,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022822372750377917,113996,10,292.8474142551422,0,882,120,0,0,0,0,0
0.5427600582664722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022778412425501063,0.5427600582664722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022778412425501063,114925,10,295.15573716163635,0,919,170,0,0,0,0,0
0.542838741812137,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022741125726723144,0.542838741812137,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022741125726723144,115705,10,297.141517162323,0,770,159,0,0,0,0,0
0.5429132243829431,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022724327785912515,0.5429132243829431,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022724327785912515,116427,10,298.99745202064514,0,712,120,0,0,0,0,0
0.5429331674028861,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022711657610814805,0.5429331674028861,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022711657610814805,117520,10,301.8315055370331,0,1083,199,0,0,0,0,0
0.5429810360262263,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022673989220589053,0.5429810360262263,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022673989220589053,118461,10,304.2082953453064,0,931,174,0,0,0,0,0
0.543040523585159,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02263919391096217,0.543040523585159,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02263919391096217,119530,10,307.06820583343506,0,1059,230,0,0,0,0,0
0.543139652125464,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022615166822864803,0.543139652125464,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022615166822864803,120288,10,309.04579758644104,0,748,166,0,0,0,0,0
0.5431701532147886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02260250459061353,0.5431701532147886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02260250459061353,121032,10,310.95495438575745,0,734,148,0,0,0,0,0
0.5432558036230805,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022547215775793054,0.5432558036230805,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022547215775793054,121805,10,312.91562843322754,0,763,138,0,0,0,0,0
0.5434138318980899,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548788012488875,0.5434138318980899,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548788012488875,122640,10,315.02254986763,0,825,140,0,0,0,0,0
0.5434323504166084,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022535935409498022,0.5434323504166084,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022535935409498022,123437,10,317.01108026504517,0,787,170,0,0,0,0,0
0.5434421337848824,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022527239532983342,0.5434421337848824,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022527239532983342,124345,10,319.3207414150238,0,898,120,0,0,0,0,0
0.5435048272060663,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02252204886519946,0.5435048272060663,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02252204886519946,125190,10,321.4430482387543,0,835,159,0,0,0,0,0
0.5435418642431035,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022496140707241367,0.5435418642431035,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022496140707241367,125955,10,323.450963973999,0,755,135,0,0,0,0,0
0.5435516476113773,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02248738179706903,0.5435516476113773,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02248738179706903,126913,10,325.89852571487427,0,948,136,0,0,0,0,0
0.5435604018201315,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247933738227604,0.5435604018201315,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247933738227604,127745,10,327.99892473220825,0,822,141,0,0,0,0,0
0.5435701851884055,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022470563851257862,0.5435701851884055,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022470563851257862,128587,10,330.1893937587738,0,832,172,0,0,0,0,0
0.5436006862777302,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02245723535258375,0.5436006862777302,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02245723535258375,129582,10,332.6934094429016,0,985,211,0,0,0,0,0
0.5436279590050028,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022436089885211858,0.5436279590050028,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022436089885211858,130451,10,334.8238296508789,0,859,143,0,0,0,0,0
0.543720450953473,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02251359603056607,0.543720450953473,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02251359603056607,131418,10,337.23328733444214,0,957,201,0,0,0,0,0
0.5437806784310146,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022477687515138827,0.5437806784310146,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022477687515138827,132297,10,339.46143651008606,0,869,144,0,0,0,0,0
0.5437940748061131,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022466616939164862,0.5437940748061131,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022466616939164862,133335,10,342.11589789390564,0,1028,187,0,0,0,0,0
0.543860716698842,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022448922524069125,0.543860716698842,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022448922524069125,134100,10,344.0018038749695,0,755,140,0,0,0,0,0
0.543860716698842,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022448922524069125,0.543860716698842,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022448922524069125,134959,10,346.137891292572,0,849,167,0,0,0,0,0
0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,135860,10,348.4095196723938,0,891,180,0,0,0,0,0
0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,136758,10,350.641628742218,0,888,162,0,0,0,0,0
0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,0.543948369862377,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02242815124934877,137790,10,353.2789659500122,0,1022,187,0,0,0,0,0
0.5439969641751222,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02240015034283438,0.5439969641751222,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02240015034283438,138642,10,355.4616823196411,0,842,137,0,0,0,0,0
0.5439969641751222,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02240015034283438,0.5439969641751222,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02240015034283438,139526,10,357.6633040904999,0,874,165,0,0,0,0,0
0.5440742856697578,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02235022585055335,0.5440742856697578,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02235022585055335,140467,10,360.0778398513794,0,931,141,0,0,0,0,0
0.5441726933499635,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02229913248597102,0.5441726933499635,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02229913248597102,141391,10,362.3256950378418,0,914,176,0,0,0,0,0
0.5441824767182375,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022290019285031965,0.5441824767182375,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022290019285031965,142245,10,364.38577246665955,0,844,135,0,0,0,0,0
0.5441824767182375,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022290019285031965,0.5441824767182375,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022290019285031965,143164,10,366.73610377311707,0,909,150,0,0,0,0,0
0.5442009952367559,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022276378416370323,0.5442009952367559,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022276378416370323,144158,10,369.2846510410309,0,984,183,0,0,0,0,0
0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,145169,10,371.8848340511322,0,1001,202,0,0,0,0,0
0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,146028,10,374.16940689086914,0,849,155,0,0,0,0,0
0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,0.5442118884829433,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022266478132291812,146896,10,376.34748125076294,0,858,158,0,0,0,0,0
0.5442216718512173,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022257334332646338,0.5442216718512173,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022257334332646338,147765,10,378.57119512557983,0,859,147,0,0,0,0,0
0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,148622,10,380.769597530365,0,847,162,0,0,0,0,0
0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,149548,10,383.2180483341217,0,916,175,0,0,0,0,0
0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,0.5442665746135114,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02222834548389065,150439,10,385.5238268375397,0,881,172,0,0,0,0,0
0.5442865176334543,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.0222141774837425,0.5442865176334543,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.0222141774837425,151478,10,388.2319929599762,0,1029,192,0,0,0,0,0
0.5443152148621516,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02219153617116883,0.5443152148621516,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02219153617116883,152315,10,390.36782789230347,0,827,174,0,0,0,0,0
0.5443152148621516,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02219153617116883,0.5443152148621516,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02219153617116883,153327,10,392.9555547237396,0,1002,156,0,0,0,0,0
0.5443249982304256,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022182315908300065,0.5443249982304256,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022182315908300065,154247,10,395.31082487106323,0,910,149,0,0,0,0,0
0.5443445649669734,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022163850920102042,0.5443445649669734,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022163850920102042,155241,10,397.8856055736542,0,984,166,0,0,0,0,0
0.5443764798605903,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022138409978859654,0.5443764798605903,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022138409978859654,156092,10,400.03844714164734,0,841,182,0,0,0,0,0
0.5443764798605903,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022138409978859654,0.5443764798605903,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022138409978859654,157039,10,402.5412173271179,0,937,154,0,0,0,0,0
0.5444355966697071,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022112908697591426,0.5444355966697071,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022112908697591426,157949,10,404.8700358867645,0,900,154,0,0,0,0,0
0.5444570781511886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02209815035680338,0.5444570781511886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02209815035680338,158788,10,406.96987318992615,0,829,159,0,0,0,0,0
0.5444570781511886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02209815035680338,0.5444570781511886,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02209815035680338,159644,10,409.1512870788574,0,846,165,0,0,0,0,0
0.5444658323599428,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022089605374361374,0.5444658323599428,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022089605374361374,160533,10,411.4286434650421,0,879,158,0,0,0,0,0
0.5444658323599428,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022089605374361374,0.5444658323599428,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022089605374361374,161467,10,413.89836406707764,0,924,161,0,0,0,0,0
0.5444941342467352,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022066259278439256,0.5444941342467352,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022066259278439256,162475,10,416.4512629508972,0,998,164,0,0,0,0,0
0.5445246353360599,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022051408470337406,0.5445246353360599,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022051408470337406,163340,10,418.7144606113434,0,855,168,0,0,0,0,0
0.5445337064536215,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022042865765327595,0.5445337064536215,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022042865765327595,164364,10,421.3281457424164,0,1014,233,0,0,0,0,0
0.5445619513603571,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02202064449128318,0.5445619513603571,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02202064449128318,165927,10,425.3697328567505,0,1553,266,0,0,0,0,0
0.5445984981538851,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021990648086788158,0.5445984981538851,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021990648086788158,167154,10,428.42848205566406,0,1217,204,0,0,0,0,0
0.5446714782695067,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021938582229069244,0.5446714782695067,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021938582229069244,168520,10,431.84601306915283,0,1356,227,0,0,0,0,0
0.5447430037810322,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021881214421105525,0.5447430037810322,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021881214421105525,170471,10,436.75830268859863,0,1941,315,0,0,0,0,0
0.5448500663882363,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02182436531425993,0.5448500663882363,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02182436531425993,171969,10,440.6753866672516,0,1488,264,0,0,0,0,0
0.5449262621602368,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021764639471806707,0.5449262621602368,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021764639471806707,173509,10,444.6125981807709,0,1530,261,0,0,0,0,0
0.5450478655134134,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021688100899611575,0.5450478655134134,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021688100899611575,176469,10,452.19433856010437,0,2950,468,0,0,0,0,0
0.5451617123514111,0.5384615384615384,0.52,0.7837837837837838,0.021602859049259526,0.5451617123514111,0.5384615384615384,0.52,0.7837837837837838,0.021602859049259526,178745,10,458.10072207450867,0,2266,310,0,0,0,0,0
